project,language,filename,blank,comment,code
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns-srv\certs-wildcard\run.sh,7,2.0,24.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns\certs-common-name-multi\run.sh,7,2.0,24.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns\certs-wildcard\run.sh,7,2.0,24.0
etcd,Go,D:\clones\etcd\api\v3rpc\rpctypes\error_test.go,6,13.0,23.0
etcd,Go,D:\clones\etcd\client\v3\namespace\util.go,4,15.0,23.0
etcd,Go,D:\clones\etcd\pkg\crc\crc.go,11,9.0,23.0
etcd,Go,D:\clones\etcd\pkg\ioutil\util.go,4,16.0,23.0
etcd,Bourne Shell,D:\clones\etcd\scripts\fix.sh,10,6.0,23.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\metrics.go,4,13.0,23.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\index_bench_test.go,6,13.0,23.0
etcd,Go,D:\clones\etcd\tests\framework\integration\cluster_direct.go,6,15.0,23.0
etcd,Go,D:\clones\etcd\tests\functional\runner\error.go,5,14.0,23.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_delay.go,5,13.0,23.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns-srv\certs-gateway\server-ca-csr.json,0,0.0,23.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns\certs-common-name-auth\server-ca-csr.json,0,0.0,23.0
etcd,Markdown,D:\clones\etcd\Documentation\contributor-guide\logging.md,7,0.0,22.0
etcd,Go,D:\clones\etcd\client\pkg\pathutil\path_test.go,3,13.0,22.0
etcd,Go,D:\clones\etcd\client\pkg\transport\unix_listener.go,5,13.0,22.0
etcd,Go,D:\clones\etcd\contrib\raftexample\main.go,8,15.0,22.0
etcd,Markdown,D:\clones\etcd\etcdctl\doc\mirror_maker.md,7,0.0,22.0
etcd,YAML,D:\clones\etcd\hack\kubernetes-deploy\vulcand.yml,0,0.0,22.0
etcd,Go,D:\clones\etcd\pkg\osutil\osutil.go,4,15.0,22.0
etcd,Go,D:\clones\etcd\raft\quorum\bench_test.go,4,14.0,22.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_transfer_leadership.go,5,14.0,22.0
etcd,JSON,D:\clones\etcd\tests\fixtures\server-ca-csr-wildcard.json,0,0.0,22.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\etcd_spawn_nocov.go,6,15.0,22.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\concurrency\main_test.go,8,15.0,22.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns\certs\server-ca-csr.json,0,0.0,22.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-static-ip\certs\run.sh,5,1.0,22.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-metrics\utils.go,4,13.0,22.0
etcd,Go,D:\clones\etcd\client\pkg\tlsutil\cipher_suites.go,3,15.0,21.0
etcd,Go,D:\clones\etcd\client\v2\fake_transport_test.go,3,16.0,21.0
etcd,Go,D:\clones\etcd\client\v3\options.go,12,36.0,21.0
etcd,JSON,D:\clones\etcd\hack\tls-setup\config\req-csr.json,0,0.0,21.0
etcd,Go,D:\clones\etcd\pkg\cobrautl\error.go,5,14.0,21.0
etcd,Go,D:\clones\etcd\pkg\flags\strings_test.go,3,13.0,21.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_status.go,5,16.0,21.0
etcd,Bourne Shell,D:\clones\etcd\scripts\build-release.sh,6,4.0,21.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\cluster_opts.go,7,15.0,21.0
etcd,Go,D:\clones\etcd\server\storage\wal\metrics.go,6,15.0,21.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns-srv\certs-wildcard\server-ca-csr.json,0,0.0,21.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns\certs-common-name-multi\server-ca-csr-1.json,0,0.0,21.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns\certs-common-name-multi\server-ca-csr-2.json,0,0.0,21.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns\certs-common-name-multi\server-ca-csr-3.json,0,0.0,21.0
etcd,Go,D:\clones\etcd\pkg\httputil\httputil.go,5,24.0,20.0
etcd,Bourne Shell,D:\clones\etcd\pkg\proxy\fixtures\gencerts.sh,5,1.0,20.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_compact.go,5,15.0,20.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\fake_roundtripper_test.go,3,13.0,20.0
etcd,Protocol Buffers,D:\clones\etcd\server\lease\leasepb\lease.proto,5,0.0,20.0
etcd,Go,D:\clones\etcd\server\storage\datadir\datadir.go,7,13.0,20.0
etcd,JSON,D:\clones\etcd\tests\fixtures\server-ca-csr-ecdsa.json,0,0.0,20.0
etcd,JSON,D:\clones\etcd\tests\fixtures\server-ca-csr2.json,0,0.0,20.0
etcd,JSON,D:\clones\etcd\tests\fixtures\server-ca-csr3.json,0,0.0,20.0
etcd,Go,D:\clones\etcd\tests\functional\agent\utils_test.go,3,13.0,20.0
etcd,JSON,D:\clones\etcd\tests\integration\fixtures-expired\server-ca-csr.json,0,0.0,20.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns\certs-common-name-auth\gencerts.sh,5,1.0,20.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns\certs-wildcard\server-ca-csr.json,0,0.0,20.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-static-ip\certs\gencerts.sh,5,1.0,20.0
etcd,Go,D:\clones\etcd\tools\mod\tools.go,4,18.0,20.0
etcd,Markdown,D:\clones\etcd\.github\ISSUE_TEMPLATE\distributors-application.md,9,0.0,19.0
etcd,Go,D:\clones\etcd\client\pkg\logutil\log_format.go,5,14.0,19.0
etcd,Go,D:\clones\etcd\client\pkg\transport\timeout_dialer.go,4,13.0,19.0
etcd,Go,D:\clones\etcd\client\v2\cluster_error.go,5,13.0,19.0
etcd,Go,D:\clones\etcd\client\v3\sort.go,5,13.0,19.0
etcd,Markdown,D:\clones\etcd\contrib\mixin\README.md,10,0.0,19.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\set_dir_command.go,3,14.0,19.0
etcd,Go,D:\clones\etcd\pkg\ioutil\reader.go,5,16.0,19.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_log_level.go,5,13.0,19.0
etcd,Bourne Shell,D:\clones\etcd\scripts\measure-test-flakiness.sh,8,0.0,19.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\watcher_bench_test.go,7,13.0,19.0
etcd,JSON,D:\clones\etcd\tests\fixtures\server-ca-csr-ipv6.json,0,0.0,19.0
etcd,Go,D:\clones\etcd\tests\framework\testutils\execute.go,5,13.0,19.0
etcd,Go,D:\clones\etcd\tests\framework\testutils\helpters.go,5,13.0,19.0
etcd,JSON,D:\clones\etcd\tests\integration\fixtures-expired\server-ca-csr-ip.json,0,0.0,19.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns\certs-san-dns\server-ca-csr-1.json,0,0.0,19.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns\certs-san-dns\server-ca-csr-2.json,0,0.0,19.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-dns\certs-san-dns\server-ca-csr-3.json,0,0.0,19.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-static-ip\certs\ca-csr.json,0,0.0,19.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-static-ip\certs\server-ca-csr.json,0,0.0,19.0
etcd,TOML,D:\clones\etcd\tests\revive.toml,8,11.0,19.0
etcd,Markdown,D:\clones\etcd\tools\rw-heatmaps\README.md,7,0.0,19.0
etcd,Protocol Buffers,D:\clones\etcd\api\versionpb\version.proto,6,4.0,18.0
etcd,JSON,D:\clones\etcd\bill-of-materials.override.json,0,0.0,18.0
etcd,Go,D:\clones\etcd\client\v2\discover.go,6,16.0,18.0
etcd,Go,D:\clones\etcd\client\v3\ordering\util.go,6,18.0,18.0
etcd,Go,D:\clones\etcd\pkg\flags\ignored.go,6,17.0,18.0
etcd,Go,D:\clones\etcd\server\auth\nop.go,4,13.0,18.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\lock.go,7,13.0,18.0
etcd,Go,D:\clones\etcd\server\storage\wal\walpb\record.go,5,18.0,18.0
etcd,Protocol Buffers,D:\clones\etcd\server\storage\wal\walpb\record.proto,4,2.0,18.0
etcd,Markdown,D:\clones\etcd\Documentation\contributor-guide\trige_prs.md,11,0.0,17.0
etcd,Go,D:\clones\etcd\client\v3\main_test.go,8,16.0,17.0
etcd,make,D:\clones\etcd\contrib\mixin\Makefile,6,0.0,17.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\version_command.go,6,14.0,17.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\common.go,3,13.0,17.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\printer_table.go,6,13.0,17.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\version_command.go,6,14.0,17.0
etcd,Markdown,D:\clones\etcd\hack\kubernetes-deploy\README.md,4,0.0,17.0
etcd,Go,D:\clones\etcd\pkg\ioutil\reader_test.go,3,13.0,17.0
etcd,Go,D:\clones\etcd\raft\quorum\voteresult_string.go,6,3.0,17.0
etcd,Bourne Shell,D:\clones\etcd\scripts\update_dep.sh,6,8.0,17.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\errors.go,5,13.0,17.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\event_queue.go,4,13.0,17.0
etcd,YAML,D:\clones\etcd\.github\workflows\asset-transparency.yaml,2,0.0,16.0
etcd,YAML,D:\clones\etcd\codecov.yml,2,0.0,16.0
etcd,JSON,D:\clones\etcd\hack\tls-setup\config\ca-csr.json,0,0.0,16.0
etcd,Go,D:\clones\etcd\pkg\cpuutil\endian.go,6,14.0,16.0
etcd,Go,D:\clones\etcd\pkg\netutil\routes_linux_test.go,5,15.0,16.0
etcd,Bourne Shell,D:\clones\etcd\scripts\verify_proto_annotations.sh,2,2.0,16.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\lock_client_adapter.go,8,13.0,16.0
etcd,Markdown,D:\clones\etcd\tools\local-tester\README.md,9,0.0,16.0
etcd,YAML,D:\clones\etcd\.github\stale.yml,15,30.0,15.0
etcd,Markdown,D:\clones\etcd\Documentation\contributor-guide\branch_management.md,12,0.0,15.0
etcd,Markdown,D:\clones\etcd\ROADMAP.md,6,0.0,15.0
etcd,Go,D:\clones\etcd\client\pkg\pathutil\path.go,3,13.0,15.0
etcd,Go,D:\clones\etcd\client\pkg\transport\sockopt_unix.go,6,15.0,15.0
etcd,Go,D:\clones\etcd\pkg\adt\example_test.go,5,16.0,15.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_propose.go,5,14.0,15.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_tick_heartbeat.go,5,14.0,15.0
etcd,Bourne Shell,D:\clones\etcd\scripts\install-marker.sh,6,0.0,15.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\codec.go,6,13.0,15.0
etcd,Go,D:\clones\etcd\tests\e2e\main_test.go,4,3.0,15.0
etcd,Bourne Shell,D:\clones\etcd\tests\functional\scripts\docker-local-tester.sh,3,0.0,15.0
etcd,Bourne Shell,D:\clones\etcd\tools\local-tester\bridge.sh,1,0.0,15.0
etcd,Go,D:\clones\etcd\client\pkg\transport\sockopt_solaris.go,6,15.0,14.0
etcd,Go,D:\clones\etcd\client\pkg\types\id.go,7,18.0,14.0
etcd,Go,D:\clones\etcd\client\pkg\types\slice_test.go,3,13.0,14.0
etcd,Go,D:\clones\etcd\client\v2\main_test.go,7,16.0,14.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\printer_simple.go,5,13.0,14.0
etcd,Go,D:\clones\etcd\etcdutl\snapshot\util.go,4,13.0,14.0
etcd,Go,D:\clones\etcd\pkg\stringutil\rand_test.go,3,13.0,14.0
etcd,Go,D:\clones\etcd\raft\interaction_test.go,4,16.0,14.0
etcd,Go,D:\clones\etcd\server\embed\config_logging_journal_unix.go,6,16.0,14.0
etcd,Go,D:\clones\etcd\server\storage\backend\hooks.go,6,16.0,14.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_auth_no_proxy_test.go,5,17.0,14.0
etcd,YAML,D:\clones\etcd\.github\workflows\measure-test-flakiness.yaml,2,0.0,13.0
etcd,Go,D:\clones\etcd\client\v3\compact_op_test.go,4,13.0,13.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\printer_fields.go,5,13.0,13.0
etcd,JSON,D:\clones\etcd\hack\tls-setup\config\ca-config.json,0,0.0,13.0
etcd,Go,D:\clones\etcd\raft\tracker\state.go,5,24.0,13.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\cluster.go,4,21.0,13.0
etcd,Go,D:\clones\etcd\server\storage\metrics.go,4,13.0,13.0
etcd,Go,D:\clones\etcd\tests\framework\config\cluster.go,4,13.0,13.0
etcd,Bourne Shell,D:\clones\etcd\tests\functional\build.sh,3,0.0,13.0
etcd,JSON,D:\clones\etcd\tests\integration\fixtures-expired\gencert.json,0,0.0,13.0
etcd,JSON,D:\clones\etcd\tests\manual\docker-static-ip\certs\gencert.json,0,0.0,13.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\sync_darwin.go,6,21.0,12.0
etcd,Go,D:\clones\etcd\client\pkg\logutil\log_level.go,4,14.0,12.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\main_test.go,7,16.0,12.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_campaign.go,5,14.0,12.0
etcd,Go,D:\clones\etcd\server\embed\util.go,4,13.0,12.0
etcd,Go,D:\clones\etcd\tools\benchmark\main.go,4,13.0,12.0
etcd,Go,D:\clones\etcd\tools\proto-annotations\main.go,4,13.0,12.0
etcd,YAML,D:\clones\etcd\.github\workflows\contrib.yaml,0,0.0,11.0
etcd,Go,D:\clones\etcd\api\etcdserverpb\raft_internal_stringer_test.go,4,16.0,11.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\sync_linux.go,5,19.0,11.0
etcd,Go,D:\clones\etcd\client\pkg\transport\sockopt_windows.go,5,17.0,11.0
etcd,Go,D:\clones\etcd\client\v3\naming\endpoints\internal\update.go,4,37.0,11.0
etcd,Go,D:\clones\etcd\pkg\netutil\routes.go,5,18.0,11.0
etcd,Go,D:\clones\etcd\pkg\osutil\interrupt_windows.go,8,18.0,11.0
etcd,Go,D:\clones\etcd\pkg\runtime\fds_other.go,5,15.0,11.0
etcd,Protocol Buffers,D:\clones\etcd\server\etcdserver\api\snap\snappb\snap.proto,3,0.0,11.0
etcd,Go,D:\clones\etcd\server\storage\backend\export_test.go,4,0.0,11.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\lock_linux_test.go,4,16.0,10.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\lock_unix.go,5,15.0,10.0
etcd,Go,D:\clones\etcd\client\v3\clientv3util\util.go,4,19.0,10.0
etcd,Go,D:\clones\etcd\pkg\osutil\signal_linux.go,4,17.0,10.0
etcd,Go,D:\clones\etcd\server\storage\backend\config_linux.go,5,19.0,10.0
etcd,Go,D:\clones\etcd\tests\integration\testing_test.go,5,14.0,10.0
etcd,Bourne Shell,D:\clones\etcd\tools\etcd-dump-logs\testdecoder\decoder_correctoutputformat.sh,0,0.0,10.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\lock.go,4,13.0,9.0
etcd,Go,D:\clones\etcd\client\pkg\systemd\journal.go,3,17.0,9.0
etcd,Go,D:\clones\etcd\client\v2\cancelreq.go,5,4.0,9.0
etcd,Go,D:\clones\etcd\client\v3\utils.go,3,19.0,9.0
etcd,Go,D:\clones\etcd\etcdutl\main.go,3,14.0,9.0
etcd,Markdown,D:\clones\etcd\hack\benchmark\README.md,5,0.0,9.0
etcd,Go,D:\clones\etcd\tests\common\main_test.go,5,13.0,9.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\testing.go,4,13.0,9.0
etcd,Markdown,D:\clones\etcd\tools\benchmark\README.md,5,0.0,9.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\sync.go,5,17.0,8.0
etcd,Go,D:\clones\etcd\server\auth\main_test.go,4,3.0,8.0
etcd,Go,D:\clones\etcd\server\embed\config_logging_journal_windows.go,5,15.0,8.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\coder.go,4,15.0,8.0
etcd,Go,D:\clones\etcd\server\main.go,4,21.0,8.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\etcd_spawn.go,3,13.0,8.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\connectivity\main_test.go,4,3.0,8.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\lease\main_test.go,4,3.0,8.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\main_test.go,4,3.0,8.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\naming\main_test.go,4,3.0,8.0
etcd,Go,D:\clones\etcd\tests\integration\main_test.go,4,3.0,8.0
etcd,Go,D:\clones\etcd\tests\integration\v2store\main_test.go,5,27.0,8.0
etcd,Markdown,D:\clones\etcd\CHANGELOG\README.md,4,0.0,7.0
etcd,Go,D:\clones\etcd\dummy.go,2,16.0,7.0
etcd,Bourne Shell,D:\clones\etcd\hack\insta-discovery\discovery,1,0.0,7.0
etcd,Bourne Shell,D:\clones\etcd\scripts\codecov_upload.sh,6,5.0,7.0
etcd,Bourne Shell,D:\clones\etcd\scripts\update_proto_annotations.sh,2,3.0,7.0
etcd,Go,D:\clones\etcd\server\etcdserver\version\errors.go,3,13.0,7.0
etcd,Go,D:\clones\etcd\tests\common\integration_test.go,4,15.0,7.0
etcd,Go,D:\clones\etcd\tests\functional\tester\checker.go,3,18.0,7.0
etcd,Go,D:\clones\etcd\tests\functional\tester\checker_no_check.go,4,13.0,7.0
etcd,Markdown,D:\clones\etcd\CHANGELOG\CHANGELOG-2.3.md,10,0.0,6.0
etcd,Go,D:\clones\etcd\api\v3rpc\rpctypes\md.go,3,13.0,6.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\dir_unix.go,5,17.0,6.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\preallocate_unsupported.go,5,15.0,6.0
etcd,Go,D:\clones\etcd\client\pkg\testutil\var.go,3,13.0,6.0
etcd,Go,D:\clones\etcd\tests\framework\framework.go,2,16.0,6.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-db\utils.go,3,13.0,6.0
etcd,Go,D:\clones\etcd\api\v3rpc\rpctypes\metadatafields.go,2,13.0,5.0
etcd,Go,D:\clones\etcd\client\pkg\types\slice.go,3,14.0,5.0
etcd,Markdown,D:\clones\etcd\contrib\README.md,2,0.0,5.0
etcd,Go,D:\clones\etcd\tests\common\e2e_test.go,4,15.0,5.0
etcd,Go,D:\clones\etcd\tests\functional\cmd\etcd-runner\main.go,3,15.0,5.0
etcd,Bourne Shell,D:\clones\etcd\tools\etcd-dump-logs\testdecoder\decoder_wrongoutputformat.sh,0,0.0,5.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-metrics\install_windows.go,4,15.0,5.0
etcd,Go,D:\clones\etcd\server\storage\backend\config_default.go,5,15.0,4.0
etcd,Go,D:\clones\etcd\server\storage\backend\config_windows.go,6,17.0,4.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\cluster_direct.go,3,15.0,4.0
etcd,Go,D:\clones\etcd\tools\mod\libs.go,4,18.0,4.0
etcd,Markdown,D:\clones\etcd\Documentation\README.md,1,0.0,3.0
etcd,Go,D:\clones\etcd\pkg\osutil\signal.go,4,15.0,3.0
etcd,Bourne Shell,D:\clones\etcd\tools\mod\install_all.sh,1,0.0,3.0
etcd,SVG,D:\clones\etcd\Documentation\contributor-guide\modules-future.svg,0,0.0,2.0
etcd,Markdown,D:\clones\etcd\code-of-conduct.md,1,0.0,2.0
etcd,Markdown,D:\clones\etcd\pkg\README.md,0,0.0,2.0
etcd,Markdown,D:\clones\etcd\.github\PULL_REQUEST_TEMPLATE.md,1,0.0,1.0
etcd,Markdown,D:\clones\etcd\.github\SECURITY.md,1,0.0,1.0
etcd,SVG,D:\clones\etcd\Documentation\contributor-guide\modules.svg,0,0.0,1.0
etcd,Go,D:\clones\etcd\api\v3rpc\rpctypes\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\client\pkg\logutil\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\client\pkg\systemd\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\client\pkg\tlsutil\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\client\pkg\transport\doc.go,1,15.0,1.0
etcd,Go,D:\clones\etcd\client\pkg\types\doc.go,1,15.0,1.0
etcd,Go,D:\clones\etcd\client\v2\doc.go,16,56.0,1.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\doc.go,1,15.0,1.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\example_election_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\example_mutex_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\example_stm_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\doc.go,1,104.0,1.0
etcd,Go,D:\clones\etcd\client\v3\example_auth_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\example_cluster_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\example_kv_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\example_lease_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\example_maintenance_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\example_metrics_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\example_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\example_watch_test.go,0,0.0,1.0
etcd,Go,D:\clones\etcd\client\v3\experimental\recipes\doc.go,1,15.0,1.0
etcd,Go,D:\clones\etcd\client\v3\leasing\doc.go,1,44.0,1.0
etcd,Go,D:\clones\etcd\client\v3\mock\mockserver\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\client\v3\namespace\doc.go,1,41.0,1.0
etcd,Go,D:\clones\etcd\client\v3\naming\doc.go,1,57.0,1.0
etcd,Go,D:\clones\etcd\client\v3\ordering\doc.go,1,40.0,1.0
etcd,Go,D:\clones\etcd\contrib\raftexample\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\etcdutl\snapshot\doc.go,1,14.0,1.0
etcd,Markdown,D:\clones\etcd\hack\README.md,0,0.0,1.0
etcd,Markdown,D:\clones\etcd\hack\insta-discovery\README.md,0,0.0,1.0
etcd,Go,D:\clones\etcd\pkg\adt\adt.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\pkg\contention\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\pkg\cpuutil\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\pkg\debugutil\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\pkg\netutil\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\pkg\proxy\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\pkg\report\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\pkg\schedule\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\pkg\stringutil\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\raft\doc.go,53,246.0,1.0
etcd,Go,D:\clones\etcd\raft\rafttest\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\auth\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\embed\doc.go,5,39.0,1.0
etcd,Go,D:\clones\etcd\server\etcdmain\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\etcdhttp\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\snap\doc.go,1,15.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\doc.go,1,15.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3client\doc.go,1,43.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3compactor\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3election\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3lock\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\cindex\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\etcdserver\version\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\lease\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\lease\leasehttp\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\mock\mockstorage\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\mock\mockstore\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\mock\mockwait\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\doc.go,1,15.0,1.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\proxy\httpproxy\doc.go,1,16.0,1.0
etcd,Go,D:\clones\etcd\server\proxy\tcpproxy\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\storage\backend\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\storage\datadir\doc.go,2,14.0,1.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\server\storage\wal\doc.go,18,56.0,1.0
etcd,Go,D:\clones\etcd\server\verify\doc.go,2,17.0,1.0
etcd,Go,D:\clones\etcd\tests\e2e\doc.go,2,21.0,1.0
etcd,Go,D:\clones\etcd\tests\functional\agent\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\tests\functional\tester\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\connectivity\doc.go,1,13.0,1.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\doc.go,1,15.0,1.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\lease\doc.go,1,13.0,1.0
etcd,Go,D:\clones\etcd\tests\integration\doc.go,2,22.0,1.0
etcd,Go,D:\clones\etcd\tests\integration\embed\embed_proxy_test.go,2,17.0,1.0
etcd,Bourne Again Shell,D:\clones\etcd\tests\semaphore.test.bash,1,2.0,1.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\tools\benchmark\doc.go,1,14.0,1.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-db\doc.go,1,14.0,1.0
