project,language,filename,blank,comment,code
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\utils\Drawable.java,15,20.0,17.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\reflect\Annotation.java,6,2.0,17.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests-gwt\src\com\badlogic\gdx\tests\gwt\client\GwtTestStarter.java,4,16.0,17.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests-iosrobovm\src\com\badlogic\gdx\tests\IOSRobovmTests.java,6,15.0,17.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests\res\com\badlogic\gdx\tests\g3d\shadows\system\classical\pass1.fragment.glsl,2,4.0,17.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ExitTest.java,6,15.0,17.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\utils\GdxTest.java,8,27.0,17.0
libgdx,Gradle,D:\clones\libgdx\backends\build.gradle,4,15.0,16.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-robovm\src\com\badlogic\gdx\backends\iosrobovm\objectal\ALSoundSourcePool.java,6,0.0,16.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\com\badlogic\gdx\utils\reflect\ArrayReflection.java,7,21.0,16.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gwtref\client\CachedTypeLookup.java,5,17.0,16.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\RayCastInput.java,5,25.0,16.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\Filter.java,6,31.0,16.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\JointDef.java,9,30.0,16.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\arrays\FloatArray.java,8,25.0,16.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\arrays\IntArray.java,8,28.0,16.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\build.gradle,2,15.0,16.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btCollisionConfiguration.h,17,16.0,16.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btCollisionDispatcherMt.h,11,12.0,16.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btTriangleCallback.h,12,14.0,16.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btMinkowskiPenetrationDepthSolver.h,10,14.0,16.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btPolarDecomposition.h,10,46.0,16.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\custom\gdx\collision\ClosestNotMeConvexResultCallback.h,5,0.0,16.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig\collision\btHeightfieldTerrainShape.i,4,0.0,16.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig\linearmath\btDefaultMotionState.i,6,3.0,16.0
libgdx,ProGuard,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\android\proguard-rules.pro,6,20.0,16.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\AbstractGraphics.java,5,0.0,16.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\maps\objects\CircleMapObject.java,7,23.0,16.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\maps\objects\EllipseMapObject.java,7,24.0,16.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\maps\objects\RectangleMapObject.java,8,24.0,16.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\VisibleAction.java,6,17.0,16.0
libgdx,Properties,D:\clones\libgdx\gradle.properties,1,0.0,16.0
libgdx,XML,D:\clones\libgdx\tests\gdx-tests-android\assets\data\maps\tiled-offsets\hex_x.tmx,0,0.0,16.0
libgdx,XML,D:\clones\libgdx\tests\gdx-tests-android\assets\data\maps\tiled-offsets\hex_y.tmx,0,0.0,16.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\distancefield.frag,3,0.0,16.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\MainShaderProvider.java,5,16.0,16.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\Pass2ShaderProvider.java,5,16.0,16.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\realistic\MainShaderProvider.java,5,16.0,16.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidInput.java,12,8.0,15.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-robovm\src\com\badlogic\gdx\backends\iosrobovm\objectal\ALChannelSource.java,6,0.0,15.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\lang\InterruptedException.java,7,7.0,15.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\lang\SecurityException.java,7,7.0,15.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\webaudio\AudioControlGraphPool.java,5,15.0,15.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\MouseJointDef.java,7,31.0,15.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2ChainAndCircleContact.h,7,17.0,15.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2ChainAndPolygonContact.h,7,17.0,15.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2CircleContact.h,7,17.0,15.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2EdgeAndCircleContact.h,7,17.0,15.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2EdgeAndPolygonContact.h,7,17.0,15.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2PolygonContact.h,7,17.0,15.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btBox2dShape.cpp,13,14.0,15.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btPolyhedralContactClipping.h,19,15.0,15.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btFixedConstraint.cpp,10,12.0,15.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btRandom.h,16,11.0,15.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\BulletFileLoader\bCommon.h,10,14.0,15.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSliderFlags.java,2,7.0,15.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\LinearMathConstants.java,2,7.0,15.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig\collision\btConvexHullShape.i,3,0.0,15.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig\collision\btShapeHull.i,4,0.0,15.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\assets\loaders\AssetLoader.java,6,30.0,15.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Shader.java,8,71.0,15.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\IndexData.java,13,53.0,15.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\maps\MapGroupLayer.java,5,17.0,15.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\net\SocketHints.java,4,45.0,15.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\RemoveActorAction.java,5,17.0,15.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\reflect\ArrayReflection.java,7,21.0,15.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\reflect\ReflectionException.java,7,17.0,15.0
libgdx,Java,D:\clones\libgdx\gdx\test\com\badlogic\gdx\math\collision\CollisionTest.java,7,1.0,15.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g2d\monochrome.frag,3,0.0,15.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\shadowgen-frag.glsl,3,0.0,15.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\shadowmap-vert.glsl,5,0.0,15.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests-lwjgl\src\com\badlogic\gdx\tests\lwjgl\LwjglDebugStarter.java,4,25.0,15.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-robovm\src\com\badlogic\gdx\backends\iosrobovm\IOSScreenBounds.java,3,25.0,14.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\security\AccessControlException.java,7,7.0,14.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\util\regex\Pattern.java,6,17.0,14.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\preloader\AssetFilter.java,9,28.0,14.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\widgets\PlaceholderTextBox.java,7,22.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\ContactFilter.java,6,35.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\RayCastOutput.java,5,25.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\Pair.java,5,25.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Timer.java,7,25.0,14.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2PolygonAndCircleContact.h,7,17.0,14.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btActivatingCollisionAlgorithm.cpp,5,28.0,14.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btBoxBoxDetector.h,13,17.0,14.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btGeometryUtil.h,16,12.0,14.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\InverseDynamics\IDRandomUtil.hpp,1,21.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btAlignedObjectArrayT_btDbvtNode_const_p_t_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_f_p_q_const__btCollisionShape_p_q_const__btCollisionShape__bool.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_f_r_btBroadphasePair_r_btCollisionDispatcher_r_q_const__btDispatcherInfo__void.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_btAlignedObjectArrayT_btMultiBodySolverConstraint_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_btAlignedObjectArrayT_btSimulationIslandManagerMt__Island_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_f_r_btSolverBody_r_btSolverBody_r_q_const__btSolverConstraint__btSimdScalar.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btTypedConstraintType.java,2,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btCollisionObjectDoubleData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btCollisionObjectFloatData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btCollisionShapeData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btConvexHullComputer__Edge_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldDoubleData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldFloatData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhDoubleData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhFloatData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btRigidBodyDoubleData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btRigidBodyFloatData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyDoubleData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintDoubleData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintFloatData_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Material_p_t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__ePSolver____t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__eVSolver____t.java,5,7.0,14.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSparseSdfT_3_t__Cell_p_t.java,5,7.0,14.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\ios\build.gradle,5,0.0,14.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\Gdx.java,4,21.0,14.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\shapebuilders\CapsuleShapeBuilder.java,4,17.0,14.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\TimeScaleAction.java,5,17.0,14.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\utils\ChangeListener.java,5,20.0,14.0
libgdx,Gradle,D:\clones\libgdx\tests\build.gradle,6,15.0,14.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\surfaceview\FixedResolutionStrategy.java,5,15.0,13.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\com\badlogic\gdx\utils\async\AsyncResult.java,5,19.0,13.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gwtref\client\Constructor.java,4,18.0,13.0
libgdx,Gradle,D:\clones\libgdx\extensions\build.gradle,3,15.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleType.java,2,12.0,13.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2WorldCallbacks.cpp,4,19.0,13.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btMotionState.h,12,15.0,13.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\custom\gdx\collision\ClosestNotMeRayResultCallback.h,3,0.0,13.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\custom\gdx\dynamics\CustomActionInterface.h,6,0.0,13.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\InverseDynamics\BulletInverseDynamicsUtilsCommon.h,3,0.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_GREAL.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_GUINT.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_PHY_ScalarType.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_a_4__GREAL.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btBvhSubtreeInfo_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btDbvtNode_const_p_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btDbvt__sStkNN_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btDbvt__sStkNPS_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btFace_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btIndexedMesh_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhNode_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btSimplePair_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_int_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_f_p_void__void.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_f_p_void_size_t_size_t__p_void.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_f_size_t__p_void.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_float.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_gim_arrayT_GUINT_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_int.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_p_btCollisionObject.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_p_btDbvtNode.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_p_btDbvtProxy.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_p_btGenericMemoryPool.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_p_btPersistentManifold.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_p_btVector3.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_p_unsigned_char.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_size_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_unsigned_int.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\eEpaStatus.java,2,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_btAlignedObjectArrayT_bool_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_btAlignedObjectArrayT_btMatrix3x3_t.java,5,7.0,13.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_btAlignedObjectArrayT_btQuaternion_t.java,5,7.0,13.0
