project,language,filename,blank,comment,code
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Array.scala,22,134.0,41.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\optimizer\SeqCollOps.scala,14,14.0,41.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\StandardLinkerImpl.scala,12,12.0,41.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\shared\src\main\scala\sbttest\framework\DummyTask.scala,13,1.0,41.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala-old-collections\org\scalajs\testsuite\library\ArrayOpsCollectionEraDependentTest.scala,16,11.0,41.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\ModuleInitializersTest.scala,12,11.0,41.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSynchronizedSetTest.scala,16,11.0,41.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\InputStream.scala,14,11.0,40.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\Semaphore.scala,19,25.0,40.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\ClearableLinker.scala,11,24.0,40.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\ModuleSet.scala,12,35.0,40.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala-old-partest\scala\tools\partest\scalajs\ScalaJSRunner.scala,10,13.0,40.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\TaskDef.scala,11,86.0,40.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\LongBufferJSTest.scala,29,13.0,40.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\BooleanTest.scala,12,13.0,40.0
scala-js,Markdown,D:\clones\scala-js\RELEASING.md,2,0.0,39.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\StaticForwardersWarningsAllObjectsTest.scala,13,12.0,39.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\HashSet.scala,20,15.0,39.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\core\IsInstanceOf.scala,9,5.0,39.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Thenable.scala,9,37.0,39.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\backend\emitter\PrivateLibHolder.scala,8,11.0,39.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\concurrent\ExecutionContext.scala,21,167.0,39.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\Endpoints.scala,12,13.0,39.0
scala-js,Scala,D:\clones\scala-js\build.sbt,2,0.0,38.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\Assume.scala,11,3.0,38.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\JSNumberOps.scala,17,55.0,38.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\TypedArrayBufferOps.scala,18,62.0,38.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\NodeOutputDirectory.scala,14,11.0,38.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\IOThrottler.scala,11,14.0,38.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\DefaultMethodsTest.scala,15,11.0,38.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\AbstractSequentialList.scala,8,11.0,37.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\AbstractSet.scala,6,11.0,37.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\ArrayOps.scala,23,17.0,37.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\LinkerOutput.scala,12,30.0,37.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\StandardConfigFingerprintTest.scala,9,11.0,37.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\Predicate.scala,8,11.0,36.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\runtime\package.scala,17,56.0,36.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\ModuleSplitStyleTest.scala,13,11.0,36.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\TaskAdapter.scala,11,11.0,36.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\ArrayTest.scala,11,12.0,36.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\CharTest.scala,11,12.0,36.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ThreadTest.scala,8,11.0,36.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\TypedArray.scala,23,35.0,35.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\ModuleSplitStyle.scala,11,28.0,35.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\ScalaJSJUnitPlugin.scala,8,19.0,35.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\concurrent\ExecutionContext.scala,22,148.0,35.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\BinaryCompatTest.scala,15,16.0,34.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Boolean.scala,20,27.0,34.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\Writer.scala,14,11.0,34.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\Console.scala,16,234.0,34.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\EqJSTest.scala,7,16.0,34.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\reflect\ReflectArrayJSTest.scala,10,11.0,34.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\MockByteArrayOutputStream.scala,12,12.0,34.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\LinkedHashSetTest.scala,14,11.0,34.0
scala-js,Markdown,D:\clones\scala-js\TESTING.md,14,0.0,33.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\regex\PatternSyntaxException.scala,10,13.0,33.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\Description.scala,14,3.0,33.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\scalajs\junit\Ansi.scala,6,11.0,33.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Tuple.scala,13,36.0,33.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\ModuleInitializerFingerprintTest.scala,7,11.0,33.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala\scala\tools\partest\scalajs\ScalaJSTestFilter.scala,11,11.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\IntJSTest.scala,10,19.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\junit\JUnitAbstractClassTest.scala,7,11.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ClassValueTest.scala,10,13.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSynchronizedListTest.scala,13,11.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\FunctionTest.scala,11,14.0,33.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Collection.scala,6,11.0,32.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicReferenceArray.scala,12,11.0,32.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\scala\scalajs\js\typedarray\TypedArrayBufferBridge.scala,17,31.0,32.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala-old-partest\scala\tools\partest\scalajs\ScalaJSSuiteRunner.scala,14,17.0,32.0
scala-js,Scala,D:\clones\scala-js\project\TestSuiteLinkerOptions.scala,5,0.0,32.0
scala-js,Scala,D:\clones\scala-js\test-bridge\src\main\scala\org\scalajs\testing\bridge\FrameworkLoader.scala,9,11.0,32.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ClassTestEx.scala,11,18.0,32.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoubleUnaryOperatorTest.scala,8,11.0,32.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\text\DecimalFormatSymbols.scala,7,17.0,31.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Iterator.scala,10,17.0,31.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\special\package.scala,13,143.0,31.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\optimizer\AbsCollOps.scala,9,14.0,31.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\JSEnvRPC.scala,11,36.0,31.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigDecimalToStringTest.scala,13,11.0,31.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSetFromMapTest.scala,13,11.0,31.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\junit\JUnitAnnotationsTest.scala,11,11.0,31.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Deque.scala,2,11.0,30.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\LongAdder.scala,14,11.0,30.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\StringDescription.scala,6,3.0,30.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\LinkingInfo.scala,16,249.0,30.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Map.scala,11,23.0,30.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\FingerprintBuilderTest.scala,6,11.0,30.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\concurrent-linker-use\build.sbt,11,9.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\ModuleInitTest.scala,10,11.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-scala2\org\scalajs\testsuite\scalalib\SymbolTestScala2.scala,9,19.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\EventObjectTest.scala,8,14.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoubleConsumerTest.scala,9,13.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntConsumerTest.scala,9,13.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongConsumerTest.scala,9,13.0,30.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\util\ScopedVar.scala,10,11.0,29.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\StringWriter.scala,16,11.0,29.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\runtime\WrappedVarArgs.scala,16,20.0,29.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\package.scala,13,119.0,29.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\ESVersion.scala,18,61.0,29.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\javascript\SourceFileUtil.scala,11,19.0,29.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\FewestModulesAnalyzer.scala,10,19.0,29.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\concurrent\ExecutionContext.scala,19,135.0,29.0
scala-js,Scala,D:\clones\scala-js\test-bridge\src\main\scala\org\scalajs\testing\bridge\TestLoader.scala,9,12.0,29.0
scala-js,Scala,D:\clones\scala-js\test-common\src\test\scala\org\scalajs\testing\common\SerializerTest.scala,6,13.0,29.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\util\LocaleTest.scala,9,24.0,29.0
scala-js,Scala,D:\clones\scala-js\junit-test\output-js\src\test\scala\org\scalajs\junit\utils\JUnitTestPlatformImpl.scala,10,11.0,28.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\GlobalKnowledge.scala,21,66.0,28.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\ModuleContext.scala,6,12.0,28.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\PolyfillableBuiltin.scala,7,11.0,28.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\PipeOutputThread.scala,5,12.0,28.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\shared\src\main\scala\sbttest\framework\WorkerRunner.scala,11,4.0,28.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\PipeOutputThread.scala,5,12.0,28.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-dynamic-import\org\scalajs\testsuite\jsinterop\DynamicImportTest.scala,9,11.0,28.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\LinkingInfoTest.scala,10,12.0,28.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\SerializableTest.scala,5,11.0,28.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\TrivialImmutableMap.scala,9,11.0,28.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\GlobalExecutionContextNoWarnTest.scala,9,11.0,27.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\DoublePredicate.scala,6,11.0,27.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\IntPredicate.scala,6,11.0,27.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\LongPredicate.scala,6,11.0,27.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\internal\AssumptionViolatedException.scala,12,27.0,27.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Promise.scala,12,34.0,27.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\IRFileCacheConfig.scala,6,19.0,27.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\IRFileImpl.scala,12,29.0,27.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala-new-partest\scala\tools\partest\scalajs\ScalaJSTestInfo.scala,7,12.0,27.0
scala-js,Scala,D:\clones\scala-js\project\NoIDEExport.scala,5,9.0,27.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\custom-linker\custom-linker\src\main\scala\customlinker\EntryPointAnalyzerBackend.scala,13,0.0,27.0
scala-js,Bourne Shell,D:\clones\scala-js\scripts\publish.sh,6,3.0,27.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\StackTraceElementJSTest.scala,10,11.0,27.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\typedarray\ArraysTest.scala,7,11.0,27.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntUnaryOperatorTest.scala,8,11.0,27.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongUnaryOperatorTest.scala,8,11.0,27.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\GenJSFiles.scala,9,15.0,26.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\PositionTest.scala,12,11.0,26.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Thread.scala,12,16.0,26.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssertEqualsDoubleTest.scala,10,14.0,26.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\backend\javascript\SourceFileUtilTest.scala,12,11.0,26.0
scala-js,Scala,D:\clones\scala-js\project\build.sbt,10,3.0,26.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\custom-linker\main\Main.scala,7,0.0,26.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\OptionalThrowable.scala,9,37.0,26.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala-old-collections\org\scalajs\testsuite\scalalib\WrappedArrayBuilderTest.scala,8,11.0,26.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\AutoCloseableTest.scala,9,11.0,26.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\ThrowablesTest.scala,4,13.0,26.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\ByteBufferFactories.scala,10,11.0,26.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\Position.scala,8,14.0,25.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicReference.scala,10,11.0,25.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\RegExp.scala,11,89.0,25.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Symbol.scala,18,92.0,25.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\GlobalRefUtils.scala,4,49.0,25.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\WithGlobals.scala,9,73.0,25.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\Loggers.scala,6,11.0,25.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.11\scala\compat\Platform.scala,13,94.0,25.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\compat\Platform.scala,13,94.0,25.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-sam\org\scalajs\testsuite\jsinterop\SAMJSTest.scala,11,7.0,25.0
scala-js,Scala,D:\clones\scala-js\test-suite\jvm\src\main\scala\org\scalajs\testsuite\utils\Platform.scala,12,14.0,25.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-jdk15\org\scalajs\testsuite\javalib\lang\ConstantDescTest.scala,11,13.0,25.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-scala2\org\scalajs\testsuite\compiler\WasPublicBeforeTyperTestScala2.scala,9,14.0,25.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\BiFunctionTest.scala,8,11.0,25.0
scala-js,Markdown,D:\clones\scala-js\.github\ISSUE_TEMPLATE\bug-report.md,6,0.0,24.0
scala-js,Markdown,D:\clones\scala-js\.github\ISSUE_TEMPLATE\enhancement-request.md,6,0.0,24.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\NavigableMap.scala,2,11.0,24.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicBoolean.scala,9,12.0,24.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\core\Is.scala,9,3.0,24.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Function.scala,10,90.0,24.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\DataView.scala,6,15.0,24.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\SmallestModulesAnalyzer.scala,9,18.0,24.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\custom-linker\build.sbt,7,13.0,24.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ObjectTestEx.scala,9,17.0,24.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\ThrowableJSTest.scala,10,11.0,24.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\junit\JUnitNamesTest.scala,4,11.0,24.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\JSExportASTTest.scala,9,11.0,23.0
scala-js,HTML,D:\clones\scala-js\examples\reversi\reversi-2.11-fastopt.html,7,0.0,23.0
scala-js,HTML,D:\clones\scala-js\examples\reversi\reversi-2.11.html,7,0.0,23.0
scala-js,HTML,D:\clones\scala-js\examples\reversi\reversi-2.12-fastopt.html,7,0.0,23.0
scala-js,HTML,D:\clones\scala-js\examples\reversi\reversi-2.12.html,7,0.0,23.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\ByteOrder.scala,6,11.0,23.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\AbstractQueue.scala,7,11.0,23.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\CoreMatchers.scala,37,57.0,23.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\core\IsEqual.scala,7,3.0,23.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\internal\ArrayIterator.scala,6,3.0,23.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Set.scala,9,21.0,23.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\CheckedBehavior.scala,5,11.0,23.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\backend\closure\LoggerErrorReportGenerator.scala,7,14.0,23.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\Symbol.scala,15,75.0,23.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\Symbol.scala,15,75.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\StringBufferJSTest.scala,12,11.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\StrangeNamedTests.scala,9,15.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\junit\JUnitPackageTest.scala,6,11.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\FinalizationRegistryTest.scala,11,11.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\typedarray\ArrayBufferTest.scala,10,11.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-jdk15\org\scalajs\testsuite\javalib\lang\ConstableTest.scala,8,11.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\ByteTest.scala,7,11.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\UnitTest.scala,6,11.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\SortedMapTest.scala,20,12.0,23.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\UnaryOperatorTest.scala,7,11.0,23.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\EntryPointsInfo.scala,4,11.0,22.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\Throwables.scala,10,11.0,22.0
scala-js,Scala,D:\clones\scala-js\junit-test\output-jvm\src\test\scala\org\scalajs\junit\utils\JUnitTestPlatformImpl.scala,11,11.0,22.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AsyncTest.scala,8,13.0,22.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\ModuleIDs.scala,7,42.0,22.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\MemIRFile.scala,8,12.0,22.0
scala-js,Scala,D:\clones\scala-js\test-bridge\src\main\scala\org\scalajs\testing\bridge\ScalaJSClassLoader.scala,5,17.0,22.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\TestBridgeMode.scala,6,12.0,22.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-scala2\org\scalajs\testsuite\compiler\RuntimeTypesTestScala2.scala,9,19.0,22.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-scala2\org\scalajs\testsuite\scalalib\ClassTagTestScala2.scala,8,29.0,22.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\Throwables.scala,7,11.0,21.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\MatcherAssert.scala,4,3.0,21.0
