project,language,filename,blank,comment,code
django,Python,D:\clones\django\tests\sitemaps_tests\urls\https.py,6,0.0,17.0
django,Python,D:\clones\django\tests\sites_framework\models.py,11,0.0,17.0
django,Python,D:\clones\django\tests\staticfiles_tests\test_handlers.py,5,0.0,17.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_urlencode.py,7,0.0,17.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_simple_tag.py,6,0.0,17.0
django,Python,D:\clones\django\tests\timezones\forms.py,11,0.0,17.0
django,Python,D:\clones\django\tests\timezones\models.py,14,0.0,17.0
django,Python,D:\clones\django\tests\user_commands\management\commands\required_constant_option.py,3,0.0,17.0
django,HTML,D:\clones\django\tests\view_tests\templates\jsi18n-multi-catalogs.html,0,0.0,17.0
django,Python,D:\clones\django\tests\view_tests\tests\test_json.py,3,0.0,17.0
django,Python,D:\clones\django\django\conf\project_template\manage.py-tpl,4,2.0,16.0
django,Python,D:\clones\django\django\conf\urls\static.py,5,9.0,16.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\date_hierarchy.html,0,0.0,16.0
django,HTML,D:\clones\django\django\contrib\admindocs\templates\admin_doc\missing_docutils.html,6,0.0,16.0
django,Python,D:\clones\django\django\contrib\flatpages\middleware.py,2,2.0,16.0
django,Python,D:\clones\django\django\contrib\gis\geos\io.py,5,6.0,16.0
django,Python,D:\clones\django\django\contrib\gis\geos\prototypes\misc.py,8,10.0,16.0
django,XML,D:\clones\django\django\contrib\sitemaps\templates\sitemap.xml,0,0.0,16.0
django,Python,D:\clones\django\django\utils\hashable.py,3,7.0,16.0
django,Python,D:\clones\django\tests\admin_docs\tests.py,6,0.0,16.0
django,HTML,D:\clones\django\tests\admin_views\templates\admin\admin_views\article\search_form.html,0,0.0,16.0
django,Python,D:\clones\django\tests\auth_tests\models\with_integer_username.py,7,0.0,16.0
django,Python,D:\clones\django\tests\auth_tests\models\with_unique_constraint.py,6,0.0,16.0
django,Python,D:\clones\django\tests\backends\sqlite\test_features.py,3,0.0,16.0
django,JSON,D:\clones\django\tests\fixtures\fixtures\circular_reference_natural_key.json,0,0.0,16.0
django,XML,D:\clones\django\tests\fixtures_regress\fixtures\non_natural_2.xml,0,0.0,16.0
django,JSON,D:\clones\django\tests\fixtures_regress\fixtures\special-article.json,0,0.0,16.0
django,Python,D:\clones\django\tests\forms_tests\tests\test_widgets.py,6,3.0,16.0
django,Python,D:\clones\django\tests\handlers\urls.py,2,0.0,16.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\ko\LC_MESSAGES\django.po,1,7.0,16.0
django,PO File,D:\clones\django\tests\i18n\loading\en\LC_MESSAGES\django.po,1,6.0,16.0
django,PO File,D:\clones\django\tests\i18n\loading\en_AU\LC_MESSAGES\django.po,1,6.0,16.0
django,PO File,D:\clones\django\tests\i18n\resolution\locale\de\LC_MESSAGES\django.po,2,7.0,16.0
django,Python,D:\clones\django\tests\many_to_one_null\models.py,12,5.0,16.0
django,Python,D:\clones\django\tests\migration_test_data_persistence\tests.py,8,7.0,16.0
django,Python,D:\clones\django\tests\migrations\test_migrations_atomic_operation\0001_initial.py,5,1.0,16.0
django,Python,D:\clones\django\tests\migrations\test_migrations_plan\0002_second.py,4,0.0,16.0
django,Python,D:\clones\django\tests\migrations\test_migrations_plan\0003_third.py,4,0.0,16.0
django,Python,D:\clones\django\tests\model_fields\test_filepathfield.py,6,0.0,16.0
django,Python,D:\clones\django\tests\nested_foreign_keys\models.py,14,0.0,16.0
django,Python,D:\clones\django\tests\postgres_tests\array_default_migrations\0002_integerarraymodel_field_2.py,4,0.0,16.0
django,Python,D:\clones\django\tests\properties\tests.py,7,3.0,16.0
django,JSON,D:\clones\django\tests\servers\fixtures\testdata.json,0,0.0,16.0
django,Python,D:\clones\django\tests\user_commands\management\commands\mutually_exclusive_required.py,3,0.0,16.0
django,PO File,D:\clones\django\tests\view_tests\locale\es\LC_MESSAGES\djangojs.po,3,6.0,16.0
django,Python,D:\clones\django\django\contrib\admin\migrations\0003_logentry_add_action_flag_choices.py,4,1.0,15.0
django,JavaScript,D:\clones\django\django\contrib\admin\static\admin\js\popup_response.js,0,1.0,15.0
django,JavaScript,D:\clones\django\django\contrib\admin\static\admin\js\prepopulate_init.js,0,0.0,15.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\app_index.html,3,0.0,15.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\utils.py,6,7.0,15.0
django,Python,D:\clones\django\django\core\checks\files.py,4,0.0,15.0
django,Python,D:\clones\django\django\db\backends\oracle\functions.py,6,5.0,15.0
django,Python,D:\clones\django\django\middleware\clickjacking.py,11,22.0,15.0
django,JavaScript,D:\clones\django\js_tests\admin\SelectFilter2.test.js,2,1.0,15.0
django,JavaScript,D:\clones\django\js_tests\admin\actions.test.js,4,4.0,15.0
django,Python,D:\clones\django\tests\auth_tests\models\no_password.py,6,0.0,15.0
django,Python,D:\clones\django\tests\auth_tests\urls_custom_user_admin.py,6,2.0,15.0
django,JSON,D:\clones\django\tests\fixtures_regress\fixtures\nk_with_foreign_key.json,0,0.0,15.0
django,Python,D:\clones\django\tests\forms_tests\templatetags\tags.py,6,0.0,15.0
django,Python,D:\clones\django\tests\from_db_value\models.py,8,0.0,15.0
django,Python,D:\clones\django\tests\get_earliest_or_latest\models.py,12,6.0,15.0
django,Python,D:\clones\django\tests\get_object_or_404\models.py,11,9.0,15.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\fr\LC_MESSAGES\django.po,1,5.0,15.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\hr\LC_MESSAGES\django.po,1,5.0,15.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\ja\LC_MESSAGES\django.po,1,5.0,15.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\xxx\LC_MESSAGES\django.po,1,5.0,15.0
django,PO File,D:\clones\django\tests\i18n\loading\en_CA\LC_MESSAGES\django.po,1,6.0,15.0
django,PO File,D:\clones\django\tests\i18n\loading\en_NZ\LC_MESSAGES\django.po,1,6.0,15.0
django,Python,D:\clones\django\tests\migrations2\test_migrations_2\0001_initial.py,4,0.0,15.0
django,Python,D:\clones\django\tests\migrations2\test_migrations_2_no_deps\0001_initial.py,4,0.0,15.0
django,Python,D:\clones\django\tests\model_options\apps.py,10,0.0,15.0
django,Python,D:\clones\django\tests\schema\test_logging.py,2,0.0,15.0
django,Python,D:\clones\django\tests\staticfiles_tests\test_templatetags.py,4,5.0,15.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\timezone_utils.py,3,0.0,15.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_builtins.py,5,0.0,15.0
django,HTML,D:\clones\django\tests\templates\login.html,2,0.0,15.0
django,Python,D:\clones\django\tests\test_client_regress\auth_backends.py,4,0.0,15.0
django,Python,D:\clones\django\tests\test_runner_apps\failures\tests_failures.py,8,0.0,15.0
django,Python,D:\clones\django\tests\test_utils\test_serializemixin.py,6,1.0,15.0
django,Python,D:\clones\django\tests\urlpatterns\test_resolvers.py,6,2.0,15.0
django,Python,D:\clones\django\django\__init__.py,5,5.0,14.0
django,SVG,D:\clones\django\django\contrib\admin\static\admin\img\calendar-icons.svg,0,0.0,14.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\submit_line.html,0,0.0,14.0
django,Python,D:\clones\django\django\contrib\auth\migrations\0003_alter_user_email_max_length.py,4,0.0,14.0
django,Python,D:\clones\django\django\contrib\auth\migrations\0005_alter_user_last_login_null.py,4,0.0,14.0
django,Python,D:\clones\django\django\contrib\auth\migrations\0009_alter_user_last_name_max_length.py,4,0.0,14.0
django,Python,D:\clones\django\django\contrib\auth\migrations\0012_alter_user_first_name_max_length.py,4,0.0,14.0
django,Python,D:\clones\django\django\contrib\gis\geos\__init__.py,0,4.0,14.0
django,Python,D:\clones\django\django\core\mail\backends\locmem.py,7,10.0,14.0
django,Python,D:\clones\django\django\core\management\commands\startproject.py,6,1.0,14.0
django,Python,D:\clones\django\tests\admin_docs\namespace_urls.py,3,0.0,14.0
django,Python,D:\clones\django\tests\admin_scripts\configured_dynamic_settings_manage.py,6,0.0,14.0
django,Python,D:\clones\django\tests\admin_scripts\management\commands\base_command.py,4,0.0,14.0
django,Python,D:\clones\django\tests\admin_views\forms.py,5,0.0,14.0
django,Python,D:\clones\django\tests\check_framework\urls\non_unique_namespaces.py,2,0.0,14.0
django,Python,D:\clones\django\tests\datatypes\models.py,6,4.0,14.0
django,Python,D:\clones\django\tests\dates\models.py,7,0.0,14.0
django,Python,D:\clones\django\tests\dbshell\tests.py,3,0.0,14.0
django,Python,D:\clones\django\tests\force_insert_update\models.py,10,4.0,14.0
django,Python,D:\clones\django\tests\gis_tests\geoadmin_deprecated\models.py,7,0.0,14.0
django,Python,D:\clones\django\tests\gis_tests\rasterapp\migrations\0001_setup_extensions.py,5,1.0,14.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\es_AR\LC_MESSAGES\django.po,1,5.0,14.0
django,Python,D:\clones\django\tests\invalid_models_tests\test_custom_fields.py,4,1.0,14.0
django,Python,D:\clones\django\tests\logging_tests\logconfig.py,7,0.0,14.0
django,Python,D:\clones\django\tests\migration_test_data_persistence\migrations\0002_add_book.py,6,0.0,14.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\migrated_unapplied_app\migrations\0001_initial.py,3,0.0,14.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\unspecified_app_with_conflict\migrations\0002_second.py,4,0.0,14.0
django,Python,D:\clones\django\tests\migrations\test_migrations_plan\0005_fifth.py,7,1.0,14.0
django,Python,D:\clones\django\tests\migrations\test_migrations_unmigdep\0001_initial.py,4,0.0,14.0
django,Python,D:\clones\django\tests\postgres_tests\__init__.py,8,1.0,14.0
django,Python,D:\clones\django\tests\queries\test_sqlcompiler.py,3,0.0,14.0
django,Python,D:\clones\django\tests\reserved_names\models.py,6,7.0,14.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\i18n\base.py,6,4.0,14.0
django,Python,D:\clones\django\tests\template_tests\templatetags\testtags.py,10,0.0,14.0
django,Python,D:\clones\django\tests\template_tests\views.py,12,1.0,14.0
django,HTML,D:\clones\django\tests\templates\form_view.html,1,0.0,14.0
django,Python,D:\clones\django\tests\test_runner_apps\sample\doctests.py,7,26.0,14.0
django,Python,D:\clones\django\tests\test_sqlite.py,5,14.0,14.0
django,PO File,D:\clones\django\tests\urlpatterns_reverse\translations\locale\de\LC_MESSAGES\django.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\urlpatterns_reverse\translations\locale\fr\LC_MESSAGES\django.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\view_tests\app0\locale\en\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\view_tests\app1\locale\fr\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\view_tests\app2\locale\fr\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\view_tests\app3\locale\es_AR\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\view_tests\app4\locale\es_AR\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\view_tests\app5\locale\fr\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\view_tests\locale\en_GB\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\500.html,4,0.0,13.0
django,Python,D:\clones\django\django\contrib\admin\views\decorators.py,2,4.0,13.0
django,Python,D:\clones\django\django\contrib\gis\management\commands\inspectdb.py,3,2.0,13.0
django,Python,D:\clones\django\django\contrib\messages\apps.py,5,0.0,13.0
django,Python,D:\clones\django\django\contrib\postgres\fields\citext.py,10,0.0,13.0
django,XML,D:\clones\django\django\contrib\sitemaps\templates\sitemap_index.xml,0,0.0,13.0
django,Python,D:\clones\django\django\contrib\sites\apps.py,4,0.0,13.0
django,Python,D:\clones\django\django\http\cookie.py,3,7.0,13.0
django,Python,D:\clones\django\tests\admin_docs\views.py,7,0.0,13.0
django,Python,D:\clones\django\tests\backends\base\test_schema.py,5,1.0,13.0
django,Python,D:\clones\django\tests\check_framework\urls\cbv_as_view.py,6,0.0,13.0
django,Python,D:\clones\django\tests\flatpages_tests\urls.py,1,0.0,13.0
django,Python,D:\clones\django\tests\gis_tests\geos_tests\test_coordseq.py,2,0.0,13.0
django,Python,D:\clones\django\tests\logging_tests\urls.py,2,0.0,13.0
django,Python,D:\clones\django\tests\m2m_and_m2o\models.py,9,4.0,13.0
django,Python,D:\clones\django\tests\m2m_intermediary\models.py,9,9.0,13.0
django,Python,D:\clones\django\tests\middleware\views.py,6,0.0,13.0
django,Python,D:\clones\django\tests\middleware_exceptions\urls.py,2,1.0,13.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\alter_fk\author_app\migrations\0002_alter_id.py,4,0.0,13.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\conflicting_app_with_dependencies\migrations\0002_conflicting_second.py,4,0.0,13.0
django,Python,D:\clones\django\tests\migrations\test_add_many_to_many_field_initial\0002_initial.py,5,0.0,13.0
django,Python,D:\clones\django\tests\migrations\test_deprecated_fields.py,4,8.0,13.0
django,Python,D:\clones\django\tests\migrations2\test_migrations_2_first\0002_second.py,4,0.0,13.0
django,Python,D:\clones\django\tests\null_queries\models.py,12,2.0,13.0
django,Python,D:\clones\django\tests\pagination\custom.py,5,0.0,13.0
django,Python,D:\clones\django\tests\servers\urls.py,2,0.0,13.0
django,XML,D:\clones\django\tests\sitemaps_tests\templates\custom_sitemap.xml,0,1.0,13.0
django,XML,D:\clones\django\tests\sitemaps_tests\templates\custom_sitemap_lastmod_index.xml,0,1.0,13.0
django,Python,D:\clones\django\tests\sitemaps_tests\test_management.py,5,0.0,13.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\i18n\test_get_current_language.py,4,0.0,13.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\i18n\test_get_current_language_bidi.py,4,0.0,13.0
django,Python,D:\clones\django\tests\test_runner_apps\databases\tests.py,10,0.0,13.0
django,JavaScript,D:\clones\django\Gruntfile.js,3,0.0,12.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\pagination.html,0,0.0,12.0
django,HTML,D:\clones\django\django\contrib\admin\templates\registration\password_reset_complete.html,5,0.0,12.0
django,HTML,D:\clones\django\django\contrib\admin\templates\registration\password_reset_done.html,5,0.0,12.0
django,Python,D:\clones\django\django\contrib\auth\migrations\0002_alter_permission_name_max_length.py,4,0.0,12.0
django,Python,D:\clones\django\django\contrib\auth\migrations\0010_alter_group_name_max_length.py,4,0.0,12.0
django,Python,D:\clones\django\django\contrib\flatpages\sitemaps.py,2,0.0,12.0
django,Python,D:\clones\django\django\contrib\gis\forms\__init__.py,1,0.0,12.0
django,Python,D:\clones\django\django\contrib\gis\geometry.py,2,3.0,12.0
django,Python,D:\clones\django\django\contrib\messages\middleware.py,5,9.0,12.0
django,Python,D:\clones\django\django\contrib\sitemaps\management\commands\ping_google.py,4,0.0,12.0
django,Python,D:\clones\django\django\core\checks\async_checks.py,4,0.0,12.0
django,Python,D:\clones\django\django\template\exceptions.py,9,23.0,12.0
django,HTML,D:\clones\django\tests\admin_views\templates\admin\admin_views\article\pagination.html,0,0.0,12.0
django,Python,D:\clones\django\tests\app_loading\not_installed\models.py,8,0.0,12.0
django,Python,D:\clones\django\tests\auth_tests\models\proxy.py,6,0.0,12.0
django,Python,D:\clones\django\tests\check_framework\urls\no_warnings.py,1,1.0,12.0
django,Python,D:\clones\django\tests\conditional_processing\urls.py,2,0.0,12.0
django,Python,D:\clones\django\tests\custom_lookups\models.py,7,0.0,12.0
django,Python,D:\clones\django\tests\empty\tests.py,3,0.0,12.0
django,JSON,D:\clones\django\tests\fixtures_regress\fixtures\sequence.json,0,0.0,12.0
django,Python,D:\clones\django\tests\forms_tests\tests\__init__.py,4,0.0,12.0
django,Python,D:\clones\django\tests\gis_tests\gdal_tests\tests.py,4,0.0,12.0
django,Python,D:\clones\django\tests\i18n\models.py,6,0.0,12.0
django,Python,D:\clones\django\tests\known_related_objects\models.py,10,4.0,12.0
django,Python,D:\clones\django\tests\m2m_recursive\models.py,9,14.0,12.0
django,Python,D:\clones\django\tests\migrations\test_migrations_manual_porting\0001_initial.py,3,0.0,12.0
django,Python,D:\clones\django\tests\migrations\test_migrations_namespace_package\0001_initial.py,3,0.0,12.0
django,Python,D:\clones\django\tests\migrations\test_migrations_run_before\0001_initial.py,3,0.0,12.0
django,Python,D:\clones\django\tests\reverse_lookup\models.py,8,4.0,12.0
django,Python,D:\clones\django\tests\serializers\models\multi_table.py,8,0.0,12.0
django,Python,D:\clones\django\tests\test_runner\models.py,8,1.0,12.0
django,Python,D:\clones\django\tests\test_utils\models.py,6,0.0,12.0
django,Python,D:\clones\django\tests\test_utils\views.py,7,0.0,12.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\method_view_urls.py,7,0.0,12.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\urlconf_inner.py,4,0.0,12.0
django,Python,D:\clones\django\tests\user_commands\management\commands\common_args.py,4,0.0,12.0
django,Python,D:\clones\django\tests\utils_tests\test_simplelazyobject.py,3,1.0,12.0
django,YAML,D:\clones\django\.readthedocs.yml,4,3.0,11.0
django,Python,D:\clones\django\django\conf\locale\eu\formats.py,1,9.0,11.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\change_list_object_tools.html,1,0.0,11.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\invalid_setup.html,2,0.0,11.0
django,Python,D:\clones\django\django\contrib\gis\apps.py,3,0.0,11.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\postgis\features.py,2,0.0,11.0
django,Python,D:\clones\django\django\contrib\gis\utils\__init__.py,1,5.0,11.0
django,Python,D:\clones\django\django\contrib\messages\views.py,5,3.0,11.0
django,Python,D:\clones\django\django\contrib\postgres\fields\jsonb.py,3,0.0,11.0
django,Python,D:\clones\django\django\contrib\sessions\models.py,10,14.0,11.0
django,Python,D:\clones\django\django\contrib\staticfiles\checks.py,2,1.0,11.0
django,Python,D:\clones\django\django\core\checks\database.py,3,0.0,11.0
django,Python,D:\clones\django\django\core\management\commands\startapp.py,3,0.0,11.0
django,Python,D:\clones\django\django\db\models\sql\constants.py,5,8.0,11.0
django,Python,D:\clones\django\django\template\backends\utils.py,4,0.0,11.0
django,Python,D:\clones\django\tests\admin_scripts\urls.py,3,0.0,11.0
django,Python,D:\clones\django\tests\auth_tests\urls_admin.py,3,4.0,11.0
django,Python,D:\clones\django\tests\builtin_server\views.py,4,0.0,11.0
django,Python,D:\clones\django\tests\check_framework\test_async_checks.py,4,0.0,11.0
django,Python,D:\clones\django\tests\check_framework\urls\bad_class_based_error_handlers.py,5,0.0,11.0
django,Python,D:\clones\django\tests\check_framework\urls\warning_in_include.py,1,0.0,11.0
django,HTML,D:\clones\django\tests\context_processors\templates\context_processors\request_attrs.html,2,0.0,11.0
django,Python,D:\clones\django\tests\csrf_tests\test_context_processor.py,3,0.0,11.0
django,Python,D:\clones\django\tests\field_defaults\tests.py,5,0.0,11.0
django,XML,D:\clones\django\tests\fixtures\fixtures\fixture3.xml,0,0.0,11.0
django,XML,D:\clones\django\tests\fixtures_regress\fixtures\pretty.xml,0,0.0,11.0
django,Python,D:\clones\django\tests\max_lengths\models.py,4,0.0,11.0
django,Python,D:\clones\django\tests\migrations\deprecated_field_migrations\0002_remove_ipaddressfield_ip.py,4,0.0,11.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\unspecified_app_with_conflict\migrations\0002_conflicting_second.py,4,0.0,11.0
django,Python,D:\clones\django\tests\migrations\test_migrations_conflict\0002_conflicting_second.py,4,0.0,11.0
django,Python,D:\clones\django\tests\migrations\test_migrations_conflict_long_name\0001_initial.py,3,0.0,11.0
django,Python,D:\clones\django\tests\migrations\test_migrations_conflict_long_name\0002_conflicting_second_migration_with_long_name.py,3,0.0,11.0
django,Python,D:\clones\django\tests\migrations\test_migrations_conflict_long_name\0002_second.py,3,0.0,11.0
django,Python,D:\clones\django\tests\model_fields\test_slugfield.py,4,6.0,11.0
django,Python,D:\clones\django\tests\mutually_referential\tests.py,5,5.0,11.0
django,Python,D:\clones\django\tests\proxy_model_inheritance\models.py,8,0.0,11.0
django,Python,D:\clones\django\tests\sitemaps_tests\models.py,6,0.0,11.0
django,Python,D:\clones\django\tests\sitemaps_tests\urls\index_only.py,2,0.0,11.0
django,Python,D:\clones\django\tests\staticfiles_tests\test_utils.py,2,0.0,11.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_get_digit.py,3,0.0,11.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_safe.py,4,0.0,11.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\i18n\test_language.py,4,0.0,11.0
django,Python,D:\clones\django\tests\test_runner_apps\buffer\tests_buffer.py,3,0.0,11.0
django,Python,D:\clones\django\tests\utils_tests\test_connection.py,3,0.0,11.0
django,Python,D:\clones\django\tests\validation\__init__.py,3,0.0,11.0
django,Python,D:\clones\django\django\conf\locale\fa\formats.py,1,10.0,10.0
django,Python,D:\clones\django\django\conf\locale\gl\formats.py,1,10.0,10.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\popup_response.html,0,0.0,10.0
django,HTML,D:\clones\django\django\contrib\admin\templates\registration\password_reset_email.html,4,0.0,10.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\mysql\base.py,3,1.0,10.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\oracle\base.py,3,1.0,10.0
django,HTML,D:\clones\django\django\contrib\gis\templates\gis\openlayers-osm.html,2,0.0,10.0
django,Python,D:\clones\django\django\contrib\postgres\expressions.py,4,0.0,10.0
django,Python,D:\clones\django\django\contrib\sites\checks.py,2,0.0,10.0
django,Python,D:\clones\django\django\contrib\staticfiles\apps.py,3,0.0,10.0
django,Python,D:\clones\django\django\contrib\staticfiles\urls.py,5,4.0,10.0
django,Python,D:\clones\django\django\core\mail\utils.py,7,5.0,10.0
django,reStructuredText,D:\clones\django\docs\README.rst,6,2.0,10.0
django,Python,D:\clones\django\tests\admin_registration\models.py,9,3.0,10.0
django,Python,D:\clones\django\tests\admin_scripts\app_raising_messages\models.py,2,0.0,10.0
django,Python,D:\clones\django\tests\auth_tests\models\invalid_models.py,6,5.0,10.0
django,Python,D:\clones\django\tests\check_framework\models.py,6,0.0,10.0
django,Python,D:\clones\django\tests\contenttypes_tests\operations_migrations\0001_initial.py,3,0.0,10.0
django,HTML,D:\clones\django\tests\context_processors\templates\context_processors\debug.html,9,0.0,10.0
django,Python,D:\clones\django\tests\context_processors\views.py,5,0.0,10.0
django,Python,D:\clones\django\tests\db_functions\math\test_pi.py,4,0.0,10.0
django,Python,D:\clones\django\tests\db_functions\math\test_random.py,3,0.0,10.0
django,JSON,D:\clones\django\tests\fixtures\fixtures\db_fixture_1.default.json,0,0.0,10.0
django,JSON,D:\clones\django\tests\fixtures\fixtures\db_fixture_3.nosuchdb.json,0,0.0,10.0
django,JSON,D:\clones\django\tests\fixtures\fixtures\fixture_with[special]chars.json,0,0.0,10.0
django,JSON,D:\clones\django\tests\fixtures\fixtures\invalid.json,0,0.0,10.0
django,JSON,D:\clones\django\tests\fixtures\fixtures\null_character_in_field_value.json,0,0.0,10.0
django,XML,D:\clones\django\tests\fixtures_regress\fixtures\sequence_extra_xml.xml,0,0.0,10.0
django,JSON,D:\clones\django\tests\fixtures_regress\fixtures_1\forward_ref_1.json,0,0.0,10.0
django,Python,D:\clones\django\tests\flatpages_tests\settings.py,1,0.0,10.0
django,Python,D:\clones\django\tests\i18n\patterns\urls\namespace.py,2,0.0,10.0
django,Python,D:\clones\django\tests\i18n\urls_default_unprefixed.py,1,0.0,10.0
django,Python,D:\clones\django\tests\messages_tests\test_middleware.py,3,3.0,10.0
django,Python,D:\clones\django\tests\middleware\urls.py,2,2.0,10.0
django,Python,D:\clones\django\tests\migrate_signals\custom_migrations\0001_initial.py,3,0.0,10.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\lookuperror_a\models.py,8,0.0,10.0
django,Python,D:\clones\django\tests\migrations\test_migrations_manual_porting\0002_second.py,5,0.0,10.0
django,JSON,D:\clones\django\tests\multiple_database\fixtures\multidb-common.json,0,0.0,10.0
django,Python,D:\clones\django\tests\properties\models.py,8,4.0,10.0
django,Python,D:\clones\django\tests\serializers\test_deserializedobject.py,3,0.0,10.0
django,Python,D:\clones\django\tests\sitemaps_tests\urls\sitemap_only.py,1,0.0,10.0
django,Python,D:\clones\django\tests\swappable_models\models.py,5,0.0,10.0
django,Python,D:\clones\django\tests\template_tests\templatetags\tag_27584.py,5,0.0,10.0
django,Python,D:\clones\django\tests\test_runner_apps\tagged\tests.py,4,0.0,10.0
django,Python,D:\clones\django\tests\urlpatterns\more_urls.py,2,0.0,10.0
django,Python,D:\clones\django\tests\user_commands\management\commands\mutually_exclusive_required_with_same_dest.py,3,0.0,10.0
django,Python,D:\clones\django\tests\user_commands\management\commands\subparser_required.py,3,0.0,10.0
django,Python,D:\clones\django\tests\validation\test_custom_messages.py,4,0.0,10.0
django,Python,D:\clones\django\tests\view_tests\tests\test_specials.py,5,9.0,10.0
django,Python,D:\clones\django\django\conf\locale\gd\formats.py,1,11.0,9.0
django,Python,D:\clones\django\django\conf\locale\he\formats.py,1,11.0,9.0
django,Python,D:\clones\django\django\conf\locale\ja\formats.py,1,11.0,9.0
django,Python,D:\clones\django\django\conf\locale\vi\formats.py,1,11.0,9.0
django,SVG,D:\clones\django\django\contrib\admin\static\admin\img\icon-calendar.svg,0,0.0,9.0
django,SVG,D:\clones\django\django\contrib\admin\static\admin\img\icon-clock.svg,0,0.0,9.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\auth\user\add_form.html,1,0.0,9.0
django,Python,D:\clones\django\django\contrib\gis\geoip2\__init__.py,4,11.0,9.0
django,Python,D:\clones\django\django\contrib\sites\requests.py,5,6.0,9.0
django,Python,D:\clones\django\django\core\cache\utils.py,3,0.0,9.0
django,HTML,D:\clones\django\docs\_theme\djangodocs-epub\epub-cover.html,1,0.0,9.0
django,Python,D:\clones\django\tests\admin_scripts\management\commands\app_command.py,3,0.0,9.0
django,Python,D:\clones\django\tests\admin_scripts\management\commands\label_command.py,3,0.0,9.0
django,Python,D:\clones\django\tests\apps\models.py,7,1.0,9.0
django,Python,D:\clones\django\tests\cache\models.py,4,0.0,9.0
django,Python,D:\clones\django\tests\fixtures_model_package\models\__init__.py,4,0.0,9.0
django,JSON,D:\clones\django\tests\fixtures_regress\fixtures\absolute.json,0,0.0,9.0
django,XML,D:\clones\django\tests\fixtures_regress\fixtures\animal.xml,0,0.0,9.0
django,JSON,D:\clones\django\tests\fixtures_regress\fixtures\thingy.json,0,0.0,9.0
django,JSON,D:\clones\django\tests\fixtures_regress\fixtures_1\inner\absolute.json,0,0.0,9.0
django,JSON,D:\clones\django\tests\fixtures_regress\fixtures_2\forward_ref_2.json,0,0.0,9.0
django,HTML,D:\clones\django\tests\flatpages_tests\templates\flatpages\default.html,0,0.0,9.0
django,Python,D:\clones\django\tests\i18n\patterns\urls\wrong.py,1,0.0,9.0
django,Python,D:\clones\django\tests\i18n\patterns\urls\wrong_namespace.py,2,0.0,9.0
django,HTML,D:\clones\django\tests\i18n\sampleproject\templates\percents.html,3,0.0,9.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\migrated_unapplied_app\models.py,3,0.0,9.0
django,Python,D:\clones\django\tests\migrations\routers.py,2,3.0,9.0
