project,language,filename,blank,comment,code
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\dependency-adapter-migration\bottom\build.gradle,2,0.0,13.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multiplatform\src\commonMain\kotlin\app\cash\sqldelight\integration\common.kt,5,1.0,13.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-idea-plugin\testData\join-inspections\expected.xml,0,0.0,13.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-idea-plugin\testData\not-null-check\expected.xml,0,0.0,13.0
sqldelight,Gradle,D:\clones\sqldelight\test-util\build.gradle,2,0.0,13.0
sqldelight,Markdown,D:\clones\sqldelight\RELEASING.md,2,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\hsql\src\main\kotlin\app\cash\sqldelight\dialects\hsql\grammar\mixins\WindowDefinitionMixin.kt,2,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\grammar\mixins\MySqlBinaryEqualityExpr.kt,2,0.0,12.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-drop-index\1.s,3,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-18\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_18\grammar\mixins\AlterTableElementType.kt,2,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-25\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_25\grammar\mixins\SqliteWindowDefinitionMixin.kt,2,0.0,12.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\multiplatform.md,4,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\android-driver\src\test\java\com\squareup\sqldelight\android\AssertableSupportSQLiteOpenHelperFactory.kt,4,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeTest\kotlin\com\squareup\sqldelight\drivers\native\NativeDriverTest.kt,2,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeTest\kotlin\com\squareup\sqldelight\drivers\native\NativeQueryTest.kt,2,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeTest\kotlin\com\squareup\sqldelight\drivers\native\NativeTransacterTest.kt,2,0.0,12.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\sqlite-driver\build.gradle,5,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\dialect\src\main\kotlin\app\cash\sqldelight\dialect\api\SqlGeneratorStrategy.kt,1,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\SqlDelightFileType.kt,4,15.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\view-interface-fixtures\requires-adapter\output\com\sample\PersonAndFriends.kt,2,0.0,12.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\build.gradle,1,0.0,12.0
sqldelight,Kotlin,D:\clones\sqldelight\adapters\primitive-adapters\src\commonTest\kotlin\app\cash\sqldelight\adapter\primitive\FloatColumnAdapterTest.kt,3,0.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\adapters\primitive-adapters\src\commonTest\kotlin\app\cash\sqldelight\adapter\primitive\IntColumnAdapterTest.kt,3,0.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\adapters\primitive-adapters\src\commonTest\kotlin\app\cash\sqldelight\adapter\primitive\ShortColumnAdapterTest.kt,3,0.0,11.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\json_functions\Test.s,1,3.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\grammar\mixins\StringLiteralMixin.kt,2,0.0,11.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\copy\Sample.s,1,0.0,11.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\limit-offset\Test.s,1,0.0,11.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_upsert_not_supported\upsert\Test.s,1,0.0,11.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-38\src\test\fixtures_sqlite_3_38\json_functions\Test.s,1,3.0,11.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\grouping_statements.md,2,0.0,11.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\index_schema_sq.md,4,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\gradle\gradle-mvn-push.gradle,1,0.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\EnumColumnAdapter.kt,3,17.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\iosMain\kotlin\com\example\sqldelight\hockey\platform\DateFormatHelper.kt,4,0.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\iosTest\kotlin\com\example\sqldelight\hockey\BaseTest.kt,4,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-compiler\dialect\build.gradle,2,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-compiler\integration-tests\build.gradle,2,0.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\model\NamedExecute.kt,3,3.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\MigrationFileType.kt,4,0.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\TypedColumn.kt,4,22.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\util\Columns.kt,2,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\dependency-adapter\moduleA\build.gradle,2,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multi-dialect-modules\mysql-module\build.gradle,2,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\no-sqldelight\build.gradle,2,0.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\OptimisticLockAnnotator.kt,2,0.0,11.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\util\PsiUtil.kt,4,15.0,11.0
sqldelight,YAML,D:\clones\sqldelight\.github\ISSUE_TEMPLATE\5-feature_request.yml,0,0.0,10.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-add-index\1.s,3,0.0,10.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\on-update-now\Test.s,0,0.0,10.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\select-for\Test.s,2,0.0,10.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\rowid\Test.s,3,0.0,10.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-25\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_25\SqliteDialect.kt,2,0.0,10.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-25\src\test\fixtures_sqlite_3_25\window_functions\Test.s,1,0.0,10.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-30\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_30\SqliteDialect.kt,2,3.0,10.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-38\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_38\SqliteDialect.kt,2,0.0,10.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\coroutines-multiplatform.md,3,0.0,10.0
sqldelight,Markdown,D:\clones\sqldelight\docs\multiplatform_sqlite\resources.md,4,0.0,10.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\jdbc-driver\build.gradle,3,0.0,10.0
sqldelight,JavaScript,D:\clones\sqldelight\extensions\coroutines-extensions\karma.config.d\wasm.js,2,0.0,10.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\android\src\main\java\com\example\sqldelight\hockey\data\Db.kt,2,0.0,10.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\iosTest\kotlin\com\example\sqldelight\hockey\ui\TeamDataTest.kt,2,0.0,10.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jvmMain\kotlin\com\example\sqldelight\hockey\data\Date.kt,3,0.0,10.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jvmMain\kotlin\com\example\sqldelight\hockey\platform\DateFormatHelper.kt,3,0.0,10.0
sqldelight,Swift,D:\clones\sqldelight\sample\iosApp\iosApp\AppDelegate.swift,6,6.0,10.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\dialect\src\main\kotlin\app\cash\sqldelight\dialect\api\DialectType.kt,7,0.0,10.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multithreaded-sqlite\src\main\kotlin\com\example\db\utils.kt,4,0.0,10.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-multiple-columns\1.s,2,0.0,9.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\alter-table-rename-column\1.s,3,1.0,9.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-25\src\test\fixtures_sqlite_3_25\alter-table-rename-column\1.s,3,1.0,9.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-30\src\test\fixtures_sqlite_3_30\nulls\1.s,5,0.0,9.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite\json-module\build.gradle,2,0.0,9.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\types_server_migrations.md,3,0.0,9.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_h2\index.md,4,0.0,9.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_postgresql\index.md,4,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\nativeTest\kotlin\app\cash\sqldelight\coroutines\runTest.kt,5,15.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\db\SqlCursor.kt,6,40.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\dialect\src\main\kotlin\app\cash\sqldelight\dialect\api\QueryWithResults.kt,2,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\app\cash\sqldelight\core\integration\Shoots.kt,2,0.0,9.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\diamond-dependency\app\build.gradle,1,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightLiveTemplateContextType.kt,4,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightRefactoringSupportProvider.kt,2,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\inspections\MismatchJoinColumnInspectionTest.kt,4,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\inspections\MixedNamedAndPositionalParamsInspectionTest.kt,4,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\inspections\NullEqualityInspectionTest.kt,4,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\inspections\RedundantNullCheckInspectionTest.kt,4,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\inspections\UnusedColumnInspectionTest.kt,4,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\inspections\UnusedImportInspectionTest.kt,4,0.0,9.0
sqldelight,Java,D:\clones\sqldelight\sqldelight-idea-plugin\testData\project\src\main\java\com\example\SampleClass.java,2,0.0,9.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\hsql\src\main\kotlin\app\cash\sqldelight\dialects\hsql\grammar\mixins\ColumnDefMixin.kt,3,0.0,8.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\hsql\src\test\fixtures_hsql\insert\merge.s,4,0.0,8.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\grammar\mixins\ColumnDefMixin.kt,3,0.0,8.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-change-columns\1.s,2,0.0,8.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\auto_increment_default\Test.s,1,0.0,8.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\alter-table-drop-column\1.s,2,1.0,8.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\no-insert-rowid\Test.s,1,0.0,8.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-25\src\test\fixtures_sqlite_3_25\window_functions\t0.s,3,8.0,8.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\coroutines.md,3,0.0,8.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeMain\kotlin\app\cash\sqldelight\driver\native\util\NativeCache.kt,2,0.0,8.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\db\SqlPreparedStatement.kt,6,40.0,8.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\nativeTest\kotlin\com\squareup\sqldelight\logs\LinkedList.kt,2,0.0,8.0
sqldelight,Gradle,D:\clones\sqldelight\sample\build.gradle,0,0.0,8.0
sqldelight,XML,D:\clones\sqldelight\sample\iosApp\iosApp.xcodeproj\project.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\web\src\main\kotlin\com\example\sqldelight\hockey\data\Extensions.kt,2,0.0,8.0
sqldelight,JavaScript,D:\clones\sqldelight\sample\web\webpack.config.d\wasm.js,0,0.0,8.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\diamond-dependency\middleA\build.gradle,1,0.0,8.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\diamond-dependency\middleB\build.gradle,1,0.0,8.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multi-dialect-modules\sqlite-module\build.gradle,1,0.0,8.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\ProjectB\build.gradle,1,0.0,8.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightSyntaxHighlighterFactory.kt,2,15.0,8.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-idea-plugin\testData\column-inspection\expected.xml,0,0.0,8.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-modify-success\1.s,2,0.0,7.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\if-expression\Test.s,1,0.0,7.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\insert-on-duplicate-key\Test.s,1,0.0,7.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\named-parameters-valid\NamedParameter.s,1,0.0,7.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\insert-or-replace\Test.s,2,0.0,7.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\coroutines-usage.md,1,0.0,7.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\gradle-common-kotlin-properties.md,0,0.0,7.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\commonTest\kotlin\app\cash\sqldelight\coroutines\runTest.kt,4,15.0,7.0
sqldelight,JavaScript,D:\clones\sqldelight\extensions\coroutines-extensions\webpack.config.d\fs.js,0,0.0,7.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\jsTest\kotlin\com\squareup\sqldelight\logs\LinkedList.kt,1,0.0,7.0
sqldelight,XML,D:\clones\sqldelight\sample\android\src\main\res\layout\list.xml,0,0.0,7.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jsMain\kotlin\com\example\sqldelight\hockey\data\Date.kt,3,0.0,7.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\jsMain\kotlin\com\example\sqldelight\hockey\platform\DateFormatHelper.kt,3,0.0,7.0
sqldelight,XML,D:\clones\sqldelight\sample\iosApp\iosApp.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
sqldelight,JavaScript,D:\clones\sqldelight\sample\web\webpack.config.d\fs.js,0,2.0,7.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\insertStmt.kt,2,0.0,7.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\query-interface-fixtures\query-requires-type\output\com\sample\JoinedWithUsing.kt,2,0.0,7.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\diamond-dependency\bottom\build.gradle,1,0.0,7.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration\settings.gradle,2,0.0,7.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\settings.gradle,0,0.0,7.0
sqldelight,YAML,D:\clones\sqldelight\.github\dependabot.yaml,1,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\adapters\primitive-adapters\src\commonMain\kotlin\app\cash\sqldelight\adapter\primitive\FloatColumnAdapter.kt,3,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\adapters\primitive-adapters\src\commonMain\kotlin\app\cash\sqldelight\adapter\primitive\IntColumnAdapter.kt,3,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\adapters\primitive-adapters\src\commonMain\kotlin\app\cash\sqldelight\adapter\primitive\ShortColumnAdapter.kt,3,0.0,6.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\hsql\src\test\fixtures_hsql\insert\insert.s,2,0.0,6.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-add-constraint\1.s,1,0.0,6.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-change-collation\1.s,1,0.0,6.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\create_table_schema\AutoIncrement.s,1,1.0,6.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\generated-columns\1.s,1,0.0,6.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\mysql-incorrect-equality\Test.s,1,1.0,6.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\alter-table-drop-column\4.s,2,1.0,6.0
sqldelight,JSON,D:\clones\sqldelight\renovate.json,0,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonTest\kotlin\com\squareup\sqldelight\logs\LinkedList.kt,1,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\jsMain\kotlin\app\cash\sqldelight\internal\Atomics.kt,2,0.0,6.0
sqldelight,XML,D:\clones\sqldelight\sample\android\src\main\res\values\strings.xml,0,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\commonMain\kotlin\com\example\sqldelight\hockey\platform\DateFormatHelper.kt,3,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\iosMain\kotlin\com\example\sqldelight\hockey\ui\PlayerData.kt,2,1.0,6.0
sqldelight,JSON,D:\clones\sqldelight\sample\iosApp\iosApp\Assets.xcassets\Contents.json,0,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\TeamForCoach.kt,2,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\player\SelectStuff.kt,2,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\team\SelectStuff.kt,2,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\StmtIdentifier.kt,2,0.0,6.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multiplatform\src\main\AndroidManifest.xml,3,0.0,6.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\util\VirtualFileUtil.kt,2,0.0,6.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\META-INF\com.squareup.sqldelight-withAndroid.xml,0,0.0,6.0
sqldelight,YAML,D:\clones\sqldelight\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-modify-failure\1.s,1,1.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\for-update\Test.s,1,0.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\function-casts\Test.s,1,0.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\string-literal\Test.s,1,1.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\alter-table-drop-column\1.s,1,0.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\alter-table-drop-column\2.s,1,1.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\alter-table-drop-column\3.s,1,1.0,5.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_mysql\index.md,2,0.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeMain\kotlin\app\cash\sqldelight\driver\native\Borrowed.kt,1,0.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\jsTest\kotlin\app\cash\sqldelight\coroutines\TestDb.kt,3,15.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\jvmTest\kotlin\app\cash\sqldelight\coroutines\TestDb.kt,3,15.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\ColumnAdapter.kt,2,25.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\db\Closeable.kt,2,24.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\jvmTest\kotlin\com\squareup\sqldelight\internal\CopyOnWriteList.kt,2,0.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\nativeTest\kotlin\com\squareup\sqldelight\internal\CopyOnWriteList.kt,2,0.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\iosMain\kotlin\com\example\sqldelight\hockey\ui\TeamData.kt,2,1.0,5.0
sqldelight,Properties,D:\clones\sqldelight\sample\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\Group.kt,2,0.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\SelectNull.kt,2,0.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\types\ElementTypes.kt,2,0.0,5.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\diamond-dependency\settings.gradle,1,0.0,5.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\settings.gradle,1,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\inspectionDescriptions\MismatchJoinColumn.html,0,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\inspectionDescriptions\MixedNamedAndPositionalParams.html,0,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\inspectionDescriptions\NullEquality.html,0,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\inspectionDescriptions\RedundantNullCheck.html,0,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\inspectionDescriptions\UnusedColumn.html,0,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\inspectionDescriptions\UnusedImport.html,0,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\inspectionDescriptions\UnusedQuery.html,0,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\intentionDescriptions\ExpandColumnNamesWildcardQuickFix\description.html,0,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\intentionDescriptions\IntroduceTableAliasIntention\description.html,0,0.0,5.0
sqldelight,HTML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\intentionDescriptions\QualifyColumnNameIntention\description.html,0,0.0,5.0
sqldelight,Kotlin,D:\clones\sqldelight\sqlite-migrations\src\main\kotlin\app\cash\sqlite\migrations\DatabaseFilesCollector.kt,2,0.0,5.0
sqldelight,Properties,D:\clones\sqldelight\dialects\hsql\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\mysql\gradle.properties,0,0.0,4.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\not-null-null\NotNull.s,0,0.0,4.0
