project,language,filename,blank,comment,code
framework,PHP,D:\clones\framework\src\Illuminate\Translation\TranslationServiceProvider.php,10,18.0,28.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Engines\EngineResolver.php,10,33.0,28.0
framework,PHP,D:\clones\framework\tests\Container\RewindableGeneratorTest.php,11,2.0,28.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseAbstractSchemaGrammarTest.php,9,0.0,28.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMigrationInstallCommandTest.php,6,0.0,28.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentCollectionFreshTest.php,8,0.0,28.0
framework,PHP,D:\clones\framework\tests\Mail\MailManagerTest.php,5,3.0,28.0
framework,PHP,D:\clones\framework\tests\Routing\RouteUriTest.php,8,0.0,28.0
framework,YAML,D:\clones\framework\docker-compose.yml,0,0.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Bus\UniqueLock.php,8,17.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Filesystem\Filesystem.php,23,141.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\Job.php,23,114.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\BaseCommand.php,6,18.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\DatabaseTransactionRecord.php,8,38.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\Concerns\SupportsDefaultModels.php,11,25.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ChannelMakeCommand.php,9,42.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithDeprecationHandling.php,7,15.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Console\MiddlewareMakeCommand.php,10,42.0,27.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\HtmlString.php,8,31.0,27.0
framework,PHP,D:\clones\framework\tests\Foundation\Testing\WormholeTest.php,12,10.0,27.0
framework,PHP,D:\clones\framework\tests\Integration\Encryption\EncryptionTest.php,8,0.0,27.0
framework,PHP,D:\clones\framework\tests\Support\SupportHtmlStringTest.php,6,0.0,27.0
framework,XML,D:\clones\framework\phpunit.xml.dist,0,4.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Access\AuthorizationException.php,9,29.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Bus\BatchFactory.php,5,27.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Container\RewindableGenerator.php,8,27.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\TableGuesser.php,5,6.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\DetectsConcurrencyErrors.php,5,6.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Casts\AsCollection.php,6,6.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\ForeignKeyDefinition.php,7,33.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\FileHelpers.php,9,21.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\RoutesNotifications.php,6,20.0,26.0
framework,Blade,D:\clones\framework\src\Illuminate\Pagination\resources\views\simple-bootstrap-5.blade.php,1,2.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Connectors\BeanstalkdConnector.php,4,12.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Jobs\DatabaseJobRecord.php,10,27.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Middleware\SubstituteBindings.php,8,18.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RedirectController.php,11,7.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\ClosureValidationRule.php,11,33.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\NestedRules.php,10,19.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\View\AnonymousComponent.php,7,27.0,26.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\Fixtures\ApiResourceTaskController.php,7,0.0,26.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\Fixtures\ApiResourceTestController.php,7,0.0,26.0
framework,PHP,D:\clones\framework\tests\Integration\Support\MultipleInstanceManagerTest.php,9,0.0,26.0
framework,PHP,D:\clones\framework\tests\Routing\fixtures\controller.php,8,46.0,26.0
framework,PHP,D:\clones\framework\tests\Support\ValidatedInputTest.php,7,0.0,26.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationInRuleTest.php,16,0.0,26.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\RetrievesMultipleKeys.php,9,15.0,25.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\ConnectionInterface.php,21,124.0,25.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Factories\BelongsToManyRelationship.php,7,29.0,25.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ProviderMakeCommand.php,9,42.0,25.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\RequestMakeCommand.php,9,42.0,25.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ScopeMakeCommand.php,9,42.0,25.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Events\Dispatchable.php,5,24.0,25.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\RetryBatchCommand.php,10,25.0,25.0
framework,PHP,D:\clones\framework\tests\Integration\Events\QueuedClosureListenerTest.php,7,3.0,25.0
framework,PHP,D:\clones\framework\tests\Integration\Http\JsonResponseTest.php,6,0.0,25.0
framework,PHP,D:\clones\framework\tests\Integration\Http\ResponseTest.php,6,0.0,25.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\ResponsableTest.php,6,0.0,25.0
framework,PHP,D:\clones\framework\tests\Routing\RouteSignatureParametersTest.php,7,1.0,25.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeExtendsTest.php,5,1.0,25.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeIfAuthStatementsTest.php,3,0.0,25.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\MustVerifyEmail.php,6,20.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Passwords\PasswordResetServiceProvider.php,6,15.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\Console\ForgetCommand.php,10,36.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Collections\HigherOrderCollectionProxy.php,6,33.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Conditionable\HigherOrderWhenProxy.php,6,30.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Factories\Sequence.php,8,31.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\MaintenanceModeBypassCookie.php,6,13.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\Middleware\ConvertEmptyStringsToNull.php,7,25.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\WithFaker.php,8,22.0,24.0
framework,Blade,D:\clones\framework\src\Illuminate\Pagination\resources\views\simple-bootstrap-4.blade.php,1,2.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Connectors\RedisConnector.php,6,23.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\PruneFailedJobsCommand.php,9,25.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\RestartCommand.php,11,36.0,24.0
framework,PHP,D:\clones\framework\tests\Auth\AuthHandlesAuthorizationTest.php,7,0.0,24.0
framework,PHP,D:\clones\framework\tests\Routing\RouteActionTest.php,8,1.0,24.0
framework,PHP,D:\clones\framework\tests\View\Blade\AbstractBladeTestCase.php,7,3.0,24.0
framework,PHP,D:\clones\framework\tests\View\ViewEngineResolverTest.php,6,0.0,24.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\Broadcasters\LogBroadcaster.php,9,22.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Bus\Batchable.php,8,21.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\HasMany.php,6,20.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\MorphMany.php,6,20.0,23.0
framework,Markdown,D:\clones\framework\src\Illuminate\Queue\README.md,11,0.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Connections\PredisConnection.php,8,22.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Exceptions\UrlGenerationException.php,7,7.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\AggregateServiceProvider.php,9,20.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Bus.php,7,44.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\ParallelTestingServiceProvider.php,5,10.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\ExcludeIf.php,6,18.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\View\ViewException.php,7,11.0,23.0
framework,PHP,D:\clones\framework\tests\Database\migrations\connection_configured\2022_02_21_000000_create_failed_jobs_table.php,4,15.0,23.0
framework,PHP,D:\clones\framework\tests\Database\migrations\connection_configured\2022_02_21_120000_create_jobs_table.php,3,10.0,23.0
framework,PHP,D:\clones\framework\tests\Foundation\Http\Middleware\ConvertEmptyStringsToNullTest.php,4,0.0,23.0
framework,PHP,D:\clones\framework\tests\Integration\Database\DatabaseTestCase.php,8,5.0,23.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelScopeTest.php,7,0.0,23.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\RouteCachingTest.php,7,0.0,23.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeCheckedStatementsTest.php,7,0.0,23.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeJsTest.php,7,0.0,23.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\AuthenticationException.php,8,28.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\ScheduleClearCacheCommand.php,9,16.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\ScheduleFinishCommand.php,8,31.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Casts\AsStringable.php,4,6.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Auth\Access\Authorizable.php,6,28.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bootstrap\SetRequestForConsole.php,7,6.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ConfigClearCommand.php,10,36.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\EventClearCommand.php,10,38.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\RouteClearCommand.php,10,36.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\MaintenanceModeManager.php,5,17.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Providers\FormRequestServiceProvider.php,6,11.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\LazilyRefreshDatabase.php,7,5.0,22.0
framework,Blade,D:\clones\framework\src\Illuminate\Pagination\resources\views\simple-tailwind.blade.php,1,2.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Connectors\DatabaseConnector.php,5,17.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Failed\NullFailedJobProvider.php,6,35.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\NullQueue.php,7,41.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\RedisServiceProvider.php,6,10.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Exceptions\StreamedResponseException.php,7,21.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\ProhibitedIf.php,6,16.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\RequiredIf.php,6,16.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesTranslations.php,5,17.0,22.0
framework,PHP,D:\clones\framework\tests\Database\migrations\one\2016_01_01_000000_create_users_table.php,3,10.0,22.0
framework,PHP,D:\clones\framework\tests\Integration\Database\stubs\2014_10_12_000000_create_members_table.php,3,10.0,22.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithJsonOptionsAndTypeHints.php,5,0.0,22.0
framework,PHP,D:\clones\framework\tests\Integration\Migration\fixtures\2014_10_12_000000_create_people_table.php,3,10.0,22.0
framework,PHP,D:\clones\framework\tests\Pagination\CursorPaginatorLoadMorphCountTest.php,6,1.0,22.0
framework,PHP,D:\clones\framework\tests\Pagination\CursorPaginatorLoadMorphTest.php,6,1.0,22.0
framework,PHP,D:\clones\framework\tests\Pagination\PaginatorLoadMorphCountTest.php,6,1.0,22.0
framework,PHP,D:\clones\framework\tests\Pagination\PaginatorLoadMorphTest.php,6,1.0,22.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\BufferedConsoleOutput.php,7,13.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\Access\Gate.php,17,112.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Pagination\Paginator.php,17,86.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\Concerns\InteractsWithDictionary.php,6,8.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Query\Processors\PostgresProcessor.php,9,15.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\Exceptions\MaintenanceModeException.php,9,28.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\SentMessage.php,7,26.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\Pagination\PaginationState.php,8,6.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Notification.php,6,35.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesErrors.php,4,12.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesHelpers.php,5,23.0,21.0
framework,PHP,D:\clones\framework\tests\Integration\Cache\MemcachedIntegrationTestCase.php,8,1.0,21.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostCollectionResourceWithPaginationInformation.php,6,0.0,21.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithOptionalAppendedAttributes.php,3,0.0,21.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithOptionalData.php,3,0.0,21.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithOptionalPivotRelationship.php,2,0.0,21.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeCommentsTest.php,6,0.0,21.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Middleware\EnsureEmailIsVerified.php,4,8.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\NoLock.php,5,21.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Pagination\CursorPaginator.php,16,81.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Cookie\Middleware\AddQueuedCookiesToResponse.php,7,18.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Casts\ArrayObject.php,5,15.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\JsonEncodingException.php,7,22.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\RelationNotFoundException.php,8,18.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Query\Processors\Processor.php,7,22.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\ForeignIdColumnDefinition.php,7,25.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ClearCompiledCommand.php,8,25.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\OptimizeClearCommand.php,7,25.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Exceptions\Whoops\WhoopsExceptionRenderer.php,6,11.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Hashing\Argon2IdHasher.php,6,15.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Hashing\HashServiceProvider.php,5,10.0,20.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\html\message.blade.php,3,4.0,20.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\text\message.blade.php,3,4.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Pipeline\PipelineServiceProvider.php,4,10.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\ControllerMiddlewareOptions.php,7,23.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Queue.php,6,38.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Traits\Localizable.php,7,7.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\Exists.php,6,11.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Middleware\ShareErrorsFromSession.php,7,24.0,20.0
framework,PHP,D:\clones\framework\tests\Routing\fixtures\except_controller.php,6,33.0,20.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\Broadcasters\UsePusherChannelConventions.php,5,12.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\PhpRedisLock.php,4,12.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Routing\ResponseFactory.php,15,121.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\PackageDiscoverCommand.php,8,26.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\QueuedCommand.php,6,17.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Client\RequestException.php,7,17.0,19.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\html\button.blade.php,0,0.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Events\NotificationFailed.php,8,29.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Events\NotificationSent.php,8,29.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Pagination\PaginationServiceProvider.php,5,10.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\FlushFailedCommand.php,9,25.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Date.php,7,94.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Testing\Fakes\PendingMailFake.php,5,18.0,19.0
framework,PHP,D:\clones\framework\tests\Database\migrations\one\2016_01_01_100000_create_password_resets_table.php,3,10.0,19.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\AuthorResourceWithOptionalRelationship.php,2,0.0,19.0
framework,PHP,D:\clones\framework\tests\Integration\Migration\fixtures\2015_10_04_000000_modify_people_table.php,3,10.0,19.0
framework,PHP,D:\clones\framework\tests\Integration\Migration\fixtures\2016_10_04_000000_modify_people_table.php,3,10.0,19.0
framework,PHP,D:\clones\framework\tests\Testing\ParallelConsoleOutputTest.php,6,0.0,19.0
framework,PHP,D:\clones\framework\tests\Testing\Stubs\ArrayableStubObject.php,6,0.0,19.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationNotInRuleTest.php,10,0.0,19.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeCanStatementsTest.php,2,0.0,19.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeCananyStatementsTest.php,2,0.0,19.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeCannotStatementsTest.php,2,0.0,19.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeElseGuestStatementsTest.php,2,0.0,19.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeElseIfStatementsTest.php,2,0.0,19.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\InteractsWithBroadcasting.php,6,16.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Events\CommandFinished.php,7,29.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Cache\Repository.php,13,77.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\MessageBag.php,14,70.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Cookie\CookieValuePrefix.php,5,21.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Connectors\SQLiteConnector.php,7,14.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\HigherOrderBuilderProxy.php,5,27.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\QueryExecuted.php,7,34.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Query\Expression.php,5,21.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bootstrap\RegisterFacades.php,5,6.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bus\DispatchesJobs.php,5,22.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Providers\ComposerServiceProvider.php,4,10.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Support\Providers\AuthServiceProvider.php,5,15.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\MergeValue.php,4,11.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Notification.php,8,21.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\ForgetFailedCommand.php,6,25.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Events\JobRetryRequested.php,6,21.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Events\CommandExecuted.php,7,34.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Auth.php,5,42.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\In.php,6,21.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\NotIn.php,6,19.0,18.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMySqlProcessorTest.php,5,1.0,18.0
framework,PHP,D:\clones\framework\tests\Database\DatabasePostgresProcessorTest.php,7,1.0,18.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseSQLiteProcessorTest.php,7,1.0,18.0
framework,PHP,D:\clones\framework\tests\Database\migrations\two\2016_01_01_200000_create_flights_table.php,3,10.0,18.0
framework,PHP,D:\clones\framework\tests\Http\HttpUploadedFileTest.php,4,0.0,18.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithAnonymousResourceCollectionWithPaginationInformation.php,4,6.0,18.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithJsonOptions.php,4,0.0,18.0
framework,PHP,D:\clones\framework\tests\Support\Fixtures\CustomDateClass.php,5,0.0,18.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Middleware\AuthenticateWithBasicAuth.php,6,22.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\InteractsWithSockets.php,7,15.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\Events\CacheEvent.php,6,23.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\InvalidCastException.php,8,23.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Auth\User.php,3,0.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\DatabaseMigrations.php,7,5.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Events\NotificationSending.php,7,23.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\HasDatabaseNotifications.php,4,15.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Messages\BroadcastMessage.php,7,17.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Jobs\JobName.php,5,13.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteCollectionInterface.php,13,68.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Cookie.php,4,25.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Testing\Fakes\PendingBatchFake.php,5,17.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Concerns\ManagesTranslations.php,5,16.0,17.0
framework,Markdown,D:\clones\framework\src\Illuminate\View\LICENSE.md,4,0.0,17.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\JsonSerializableResource.php,5,0.0,17.0
framework,PHP,D:\clones\framework\tests\Validation\Enums.php,4,0.0,17.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeEscapedTest.php,2,0.0,17.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeJsonTest.php,5,0.0,17.0
framework,PHP,D:\clones\framework\types\Support\Fluent.php,4,0.0,17.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Access\Events\GateEvaluated.php,6,29.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\Login.php,7,23.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Bus\BatchRepository.php,12,64.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Bus\UpdatedBatchJobCounts.php,5,22.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Collections\MultipleItemsFoundException.php,6,18.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Events\CommandStarting.php,6,23.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\ModelIdentifier.php,6,31.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Routing\Registrar.php,12,77.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Factories\CrossJoinSequence.php,4,6.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Migrations\MigrationRepositoryInterface.php,12,60.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\MultipleRecordsFoundException.php,6,18.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\PDO\SqlServerDriver.php,4,12.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\OptimizeCommand.php,7,25.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Hashing\AbstractHasher.php,4,14.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Exceptions\HttpResponseException.php,5,16.0,16.0
framework,Blade,D:\clones\framework\src\Illuminate\Pagination\resources\views\simple-default.blade.php,1,2.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Matching\SchemeValidator.php,4,7.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\ViewController.php,6,17.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesRawPhp.php,4,12.0,16.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Engines\FileEngine.php,5,18.0,16.0
framework,PHP,D:\clones\framework\tests\Foundation\FoundationPackageManifestTest.php,3,0.0,16.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Fixtures\TinyInteger.php,5,17.0,16.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\Fixtures\EventDiscovery\Listeners\Listener.php,5,3.0,16.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\AnonymousResourceCollectionWithPaginationInformation.php,4,0.0,16.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithOptionalRelationship.php,2,0.0,16.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeLangTest.php,3,0.0,16.0
