project,language,filename,blank,comment,code
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIFileSeekI.java,8,24.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXCacheWriteCallbackI.java,8,26.0,27.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\c\linux\org_lwjgl_system_linux_UNISTD.c,5,5.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\linux\templates\socket.kt,9,5.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\ANGLEQuerySurfacePointer.java,9,11.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\EGLSetBlobFuncANDROIDI.java,8,18.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\EXTImageDMABufImport.java,4,13.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\KHRDisplayReference.java,10,27.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\KHRImage.java,15,16.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\ANDROID_blob_cache.kt,8,4.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWMouseButtonCallbackI.java,8,26.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWReallocateCallbackI.java,8,52.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXCursorAndRangeVisitI.java,8,17.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXCursorVisitorI.java,8,25.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXInclusionVisitorI.java,8,25.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerEnteredMainFileI.java,8,18.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMLinker.java,12,26.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcIRTransformLayerTransformFunctionI.java,8,27.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcLLJITBuilderObjectLinkingLayerCreatorFunctionI.java,8,26.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\lmdb\src\generated\java\org\lwjgl\util\lmdb\MDBRelFuncI.java,8,30.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkItemGetterI.java,8,17.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPluginAllocI.java,8,15.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTPauseDevice.java,9,33.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CLContextCallbackI.java,8,26.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CLReportLiveObjectsAlteraCallbackI.java,8,26.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CLSVMFreeCallbackI.java,8,26.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\pocl_content_size.kt,7,4.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBDrawInstanced.java,16,77.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\EXTDrawInstanced.java,16,15.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_fragment_shader.kt,10,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_multi_bind.kt,6,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\EXT_blend_equation_separate.kt,10,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\EXT_blend_func_separate.kt,8,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\EXT_framebuffer_multisample_blit_scaled.kt,9,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GLX_EXT_create_context_es_profile.kt,11,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_conservative_raster_dilate.kt,9,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\WGL_EXT_create_context_es_profile.kt,11,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\WGL_EXT_swap_control.kt,10,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\WGL_NV_render_texture_rectangle.kt,7,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\_3DFX_texture_compression_FXT1.kt,7,4.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\EXTTextureBuffer.java,13,42.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\NVDrawInstanced.java,16,32.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\ANGLE_depth_texture.kt,11,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\APPLE_clip_distance.kt,8,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_clip_cull_distance.kt,7,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_draw_transform_feedback.kt,8,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_texture_compression_dxt1.kt,7,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\KHR_context_flush_control.kt,10,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\OES_EGL_image.kt,9,4.0,27.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openxr\src\templates\kotlin\openxr\templates\VARJO_foveated_rendering.kt,10,5.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\OPEPacketFuncI.java,8,26.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\OPEWriteFuncI.java,8,26.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\OPReadFuncI.java,8,26.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\OPSeekFuncI.java,8,26.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\remotery\src\generated\java\org\lwjgl\util\remotery\RMTReallocI.java,8,15.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\rpmalloc\src\generated\java\org\lwjgl\system\rpmalloc\RPMemoryUnmapCallbackI.java,8,33.0,27.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\c\org_lwjgl_stb_STBEasyFont.c,6,5.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBIReadCallbackI.java,8,26.0,27.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\window.h,3,20.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\KHRMaintenance3.java,13,83.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkInternalAllocationNotificationI.java,8,35.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkInternalFreeNotificationI.java,8,35.0,27.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\main\c\vulkan\vulkan_macos.h,11,9.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\generated\java\org\lwjgl\util\yoga\YGBaselineFuncI.java,8,15.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\generated\java\org\lwjgl\util\yoga\YGCloneNodeFuncI.java,8,15.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\assimp\HelloAssimp.java,11,4.0,27.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXCacheReadSizeCallbackI.java,8,24.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXCaptureFrameCallbackI.java,8,24.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\main\java\org\lwjgl\system\SharedLibraryUtil.java,7,4.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUstreamCallbackI.java,8,24.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\EGL14.java,9,8.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\NOK_swap_region2.kt,8,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\NV_n_buffer.kt,10,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\NV_stream_flush.kt,9,4.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWAllocateCallbackI.java,8,49.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWCharModsCallbackI.java,8,28.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWCursorPosCallbackI.java,8,29.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWDropCallbackI.java,8,26.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWFramebufferSizeCallbackI.java,8,26.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWScrollCallbackI.java,8,26.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowContentScaleCallbackI.java,8,26.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowPosCallbackI.java,8,26.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowSizeCallbackI.java,8,24.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXFieldVisitorI.java,8,24.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerAbortQueryI.java,8,17.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerDiagnosticI.java,8,18.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerImportedASTFileI.java,8,17.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerIncludedFileI.java,8,17.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerStartedTranslationUnitI.java,8,17.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMMemoryManagerFinalizeMemoryCallbackI.java,8,16.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMMustPreserveI.java,8,16.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcGenericIRModuleOperationFunctionI.java,8,17.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcMaterializationUnitDiscardFunctionI.java,8,22.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcObjectTransformLayerTransformFunctionI.java,8,25.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcSymbolPredicateI.java,8,17.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LTODiagnosticHandlerI.java,8,24.0,26.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\llvm\src\main\c\llvm-c\BitReader.h,16,40.0,26.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\llvm\src\main\c\llvm-c\Transforms\IPO.h,23,47.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\lmdb\src\generated\java\org\lwjgl\util\lmdb\MDBCmpFuncI.java,8,22.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\lmdb\src\generated\java\org\lwjgl\util\lmdb\MDBMsgFuncI.java,8,24.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkDrawBeginCallbackI.java,8,16.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkDrawEndCallbackI.java,8,16.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPluginCopyI.java,8,17.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPluginFilterI.java,8,16.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkValueGetterI.java,8,16.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTDeferredUpdates.java,10,30.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openal\src\templates\kotlin\openal\templates\AL_SOFT_buffer_sub_data.kt,7,4.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CLEventCallbackI.java,8,27.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\INTELCommandQueueFamilies.java,6,35.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBTextureFloat.java,6,17.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GLXSGIMakeCurrentRead.java,9,23.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\NVScissorExclusive.java,15,32.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_enhanced_layouts.kt,6,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_texture_compression_bptc.kt,8,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\EXT_422_pixels.kt,8,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GLX_SGI_make_current_read.kt,7,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GREMEDY_frame_terminator.kt,7,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_alpha_to_coverage_dither_control.kt,9,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_packed_depth_stencil.kt,6,4.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\NVScissorExclusive.java,15,30.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\ANGLE_translated_shader_source.kt,9,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_depth_clamp.kt,8,4.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\NV_alpha_to_coverage_dither_control.kt,9,4.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\KHROpenGLESEnable.java,11,72.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openxr\src\templates\kotlin\openxr\templates\EXTX_overlay.kt,10,5.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openxr\src\templates\kotlin\openxr\templates\FB_composition_layer_secure_content.kt,10,5.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\ovr\src\generated\java\org\lwjgl\ovr\OVRLogCallbackI.java,8,24.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\remotery\src\generated\java\org\lwjgl\util\remotery\RMTFreeI.java,8,14.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\remotery\src\generated\java\org\lwjgl\util\remotery\RMTInputHandlerI.java,8,14.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\remotery\src\generated\java\org\lwjgl\util\remotery\RMTMallocI.java,8,14.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\rpmalloc\src\generated\java\org\lwjgl\system\rpmalloc\RPMemoryMapCallbackI.java,8,30.0,26.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\sse\src\templates\kotlin\sse\templates\SSE3.kt,8,4.0,26.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\c\org_lwjgl_stb_STBDXT.c,5,5.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBIWriteCallbackI.java,8,24.0,26.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\RayTracer\JRT\JRTCoreUtils.h,10,12.0,26.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\zstd\src\generated\java\org\lwjgl\util\zstd\ZSTDAllocFunctionI.java,8,16.0,26.0
lwjgl3,XML,D:\clones\lwjgl3\.idea\modules\generator.iml,0,0.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIFileCloseProcI.java,8,20.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIFileTellProcI.java,8,20.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AILogStreamCallbackI.java,8,20.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXReleaseFunctionCallbackI.java,8,22.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUoccupancyB2DSizeI.java,8,22.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\NVSystemTime.java,9,14.0,25.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\EXT_device_enumeration.kt,7,4.0,25.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\EXT_gl_colorspace_scrgb.kt,8,4.0,25.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\EXT_image_implicit_sync_control.kt,9,4.0,25.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\EXT_protected_content.kt,8,4.0,25.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\EXT_surface_CTA861_3_metadata.kt,7,4.0,25.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\NV_stream_sync.kt,8,4.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWCharCallbackI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWCursorEnterCallbackI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWDeallocateCallbackI.java,8,44.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWErrorCallbackI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWJoystickCallbackI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWMonitorCallbackI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowFocusCallbackI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowIconifyCallbackI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowMaximizeCallbackI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\jemalloc\src\generated\java\org\lwjgl\system\jemalloc\MallocMessageCallbackI.java,8,22.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerIndexDeclarationI.java,8,17.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerIndexEntityReferenceI.java,8,17.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMDiagnosticHandlerI.java,8,16.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcErrorReporterFunctionI.java,8,17.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcMaterializationUnitMaterializeFunctionI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMYieldCallbackI.java,8,16.0,25.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\llvm\src\templates\kotlin\llvm\templates\LLVMOrcEE.kt,7,4.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\generated\java\org\lwjgl\util\meshoptimizer\MeshoptAllocateI.java,8,15.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\generated\java\org\lwjgl\nanovg\UIHandlerI.java,8,17.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPluginFreeI.java,8,14.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPluginPasteI.java,8,16.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\EXTThreadLocalContext.java,9,20.0,25.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openal\src\templates\kotlin\openal\templates\ALC_EXT_CAPTURE.kt,8,4.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CLContextDestructorCallbackI.java,8,24.0,25.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CLMemObjectDestructorCallbackI.java,8,22.0,25.0
