project,language,filename,blank,comment,code
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-05.kt,2,3.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-schedule-04.kt,2,4.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-schedule-05.kt,2,4.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\TMVar.kt,3,182.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-31.kt,3,3.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-55.kt,2,3.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-56.kt,2,3.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-07.kt,3,3.0,13.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_media-wrapper.html,1,0.0,13.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_quickstart.html,1,0.0,13.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\quickstart\android-logo.svg,0,0.0,13.0
arrow,Bourne Shell,D:\clones\arrow\.github\scripts\create-sitemap.sh,2,0.0,12.0
arrow,Bourne Shell,D:\clones\arrow\.github\scripts\sync-docs-with-aws.sh,3,2.0,12.0
arrow,Bourne Shell,D:\clones\arrow\.github\scripts\sync-main-with-aws.sh,5,2.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\test\kotlin\arrow\retrofit\adapter\either\networkhandling\CallErrorTestClient.kt,4,0.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\test\kotlin\examples\example-arrow-retrofit-01.kt,5,1.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\predef.kt,4,9.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-scope-05.kt,2,1.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-01.kt,4,1.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-scope-06.kt,2,1.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-computations-02.kt,2,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-nullable-computations-02.kt,2,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-05.kt,3,2.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-07.kt,2,1.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-08.kt,2,1.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-computations-02.kt,2,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-partraverse-02.kt,4,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-03.kt,2,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-02.kt,3,1.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-29.kt,2,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-32.kt,3,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-44.kt,3,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-45.kt,3,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-49.kt,2,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmap-01.kt,3,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmap-04.kt,3,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-03.kt,2,3.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-05.kt,3,3.0,12.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\base\_animated.scss,2,3.0,12.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-analysis-lines-white.svg,0,0.0,12.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonTest\kotlin\generic\Maybe.kt,4,0.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-scope-03.kt,2,1.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-scope-04.kt,2,1.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-03.kt,3,1.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-scope-04.kt,2,1.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-scope-05.kt,2,1.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-08.kt,3,1.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-13.kt,4,1.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-34.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-computations-01.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-10.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-map-05.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-map-08.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-nullable-computations-01.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-14.kt,4,1.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-computations-01.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-sequence-16.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-partraverse-01.kt,4,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-partraverse-04.kt,4,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-parzip-01.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\TMap.kt,3,152.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\TSet.kt,3,82.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-10.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-11.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-13.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-14.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-15.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-19.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-20.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-23.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-24.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-30.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-33.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-34.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-37.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-40.kt,3,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-51.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tarray-03.kt,3,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmap-05.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmvar-01.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmvar-02.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmvar-03.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmvar-06.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmvar-07.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-01.kt,2,4.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-02.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-04.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-06.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-10.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tsemaphore-01.kt,2,5.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tsemaphore-02.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tsemaphore-04.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tset-03.kt,2,3.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tvar-05.kt,2,3.0,11.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_layouts\home.html,2,0.0,11.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\nav-icon-close-white.svg,0,1.0,11.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\icon_play.svg,0,1.0,11.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\main\kotlin\arrow\retrofit\adapter\either\networkhandling\CallError.kt,5,12.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmMain\kotlin\arrow\core\NonFatal.kt,2,0.0,10.0
arrow,Java,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\EvalUsage.java,2,0.0,10.0
arrow,Java,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\IorUsage.java,3,0.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-06.kt,4,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-15.kt,2,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-48.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-49.kt,4,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-ior-08.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-ior-10.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-ior-11.kt,2,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-01.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-02.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-03.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-04.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-05.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-06.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-01.kt,2,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-13.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-21.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-22.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-sequence-05.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-sequence-06.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-sequence-07.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-sequence-08.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-sequence-09.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-sequence-10.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines-test\src\commonMain\kotlin\arrow\fx\coroutines\ArrowFxSpec.kt,2,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-partraverse-03.kt,4,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resource-08.kt,3,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-resourceextensions-04.kt,3,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-schedule-02.kt,2,1.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-07.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-08.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-09.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-12.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-16.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-17.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-18.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-21.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-22.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-25.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-26.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-27.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-28.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-35.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-36.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-38.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-39.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-42.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-43.kt,3,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-50.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-54.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tarray-02.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tarray-05.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmap-02.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmap-03.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmap-06.kt,3,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmvar-04.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmvar-05.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tmvar-08.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-08.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tqueue-09.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tsemaphore-03.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tset-01.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tset-02.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tvar-02.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tvar-03.kt,2,3.0,10.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-tvar-04.kt,2,3.0,10.0
arrow,Gradle,D:\clones\arrow\arrow-libs\gradle\animalsniffer.gradle,1,16.0,10.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\nav-icon-open-white.svg,0,1.0,10.0
arrow,SVG,D:\clones\arrow\img\logo\arrow-dark.svg,0,0.0,10.0
arrow,SVG,D:\clones\arrow\img\logo\arrow.svg,0,0.0,10.0
arrow,Markdown,D:\clones\arrow\.github\ISSUE_TEMPLATE\feature_request.md,3,0.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-annotations\src\commonMain\kotlin\arrow\optics.kt,3,3.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonTest\kotlin\generic\MaybeEffect.kt,2,0.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\jvmMain\kotlin\arrow\core\test\generators\GeneratorsJvm.kt,3,0.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\either.kt,3,0.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-arrow-core-either-contains-01.kt,2,1.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-eager-effect-scope-01.kt,2,1.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-scope-01.kt,2,1.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-01.kt,2,1.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-40.kt,3,1.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-41.kt,2,1.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-ior-13.kt,2,1.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-07.kt,2,3.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-12.kt,2,3.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-iterable-16.kt,2,3.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-map-02.kt,2,3.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-map-04.kt,2,3.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-memoization-01.kt,4,6.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-nonemptylist-03.kt,2,1.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-option-12.kt,2,1.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-semiring-03.kt,2,3.0,9.0
