project,language,filename,blank,comment,code
zxing,HTML,D:\clones\zxing\docs\issue-management.html,1,4.0,78.0
zxing,HTML,D:\clones\zxing\docs\project-reports.html,1,4.0,77.0
zxing,Markdown,D:\clones\zxing\README.md,25,0.0,76.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\MultiFormatWriter.java,8,21.0,76.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\MultiFormatUPCEANReader.java,12,38.0,75.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\SymbolInfoTestCase.java,17,20.0,75.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\DecodeThread.java,15,22.0,74.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\AI013X0X1XDecoderTest.java,24,27.0,74.0
zxing,HTML,D:\clones\zxing\docs\apidocs\index.html,0,2.0,74.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,11,21.0,74.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\VINParsedResult.java,15,18.0,73.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\CharacterSetECI.java,17,43.0,73.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\maxicode\decoder\Decoder.java,16,25.0,73.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\multi\qrcode\MultiQRCodeTestCase.java,13,19.0,73.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java,17,22.0,73.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\ec\ModulusGF.java,18,22.0,72.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\QRCodeWriter.java,19,27.0,72.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\StringUtilsTestCase.java,14,31.0,72.0
zxing,Java,D:\clones\zxing\zxingorg\src\test\java\com\google\zxing\web\DoSFilterTestCase.java,11,18.0,72.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\ResultPoint.java,18,41.0,71.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\ECIStringBuilder.java,15,38.0,71.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\multi\ByQuadrantReader.java,17,29.0,71.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\UPCEANExtension2Support.java,17,24.0,71.0
zxing,Java,D:\clones\zxing\zxingorg\src\main\java\com\google\zxing\web\DoSFilter.java,14,23.0,71.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\URIResultHandler.java,13,22.0,70.0
zxing,XML,D:\clones\zxing\zxingorg\src\main\webapp\w\decode.jspx,5,12.0,70.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\Intents.java,47,188.0,69.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\QRCode.java,19,23.0,69.0
zxing,Maven,D:\clones\zxing\zxingorg\pom.xml,10,12.0,69.0
zxing,Maven,D:\clones\zxing\core\pom.xml,11,12.0,68.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\WifiParsedResult.java,16,20.0,68.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\X12Encoder.java,9,17.0,67.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DecodedBitStreamParserTestCase.java,10,22.0,67.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\encode\ContactEncoder.java,10,29.0,65.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\supplement\BookResultInfoRetriever.java,21,19.0,65.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\BizcardResultParser.java,10,25.0,65.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\SMSMMSResultParser.java,11,33.0,65.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\RSSUtils.java,6,16.0,65.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\DataBlock.java,14,43.0,65.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\Code39WriterTestCase.java,10,19.0,65.0
zxing,Maven,D:\clones\zxing\javase\pom.xml,9,12.0,65.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\AztecWriter.java,11,19.0,64.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\EAN13Writer.java,15,22.0,64.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\pdf417\decoder\ec\ErrorCorrectionTestCase.java,14,20.0,64.0
zxing,XML,D:\clones\zxing\android\res\layout\share.xml,18,14.0,63.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\maxicode\MaxiCodeReader.java,15,38.0,63.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\AI013x0x1xDecoder.java,17,28.0,63.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\DetectionResultColumn.java,14,18.0,63.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\DataMask.java,17,62.0,62.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,15,87.0,62.0
zxing,XML,D:\clones\zxing\android\res\layout-land\share.xml,17,12.0,61.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\TextEncoder.java,5,15.0,61.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\EAN13Reader.java,16,61.0,61.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,15,18.0,61.0
zxing,Maven,D:\clones\zxing\android\pom.xml,9,13.0,60.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\GeoParsedResult.java,11,33.0,60.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\UPCEWriter.java,15,21.0,60.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\Mode.java,9,33.0,60.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\ByteMatrix.java,15,24.0,60.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\LuminanceSource.java,16,82.0,59.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\DataBlock.java,16,43.0,59.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\ASCIIEncoder.java,7,16.0,59.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\maxicode\decoder\BitMatrixParser.java,8,22.0,59.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\EAN8Writer.java,15,24.0,59.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\WifiResultHandler.java,12,23.0,58.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\EmailAddressParsedResult.java,14,29.0,56.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\EmailAddressResultParser.java,7,22.0,56.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\UPCAReader.java,13,21.0,56.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\PlanarYUVLuminanceSourceTestCase.java,9,18.0,56.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\package-frame.html,0,2.0,56.0
zxing,Java,D:\clones\zxing\javase\src\test\java\com\google\zxing\client\j2se\MatrixToImageWriterTestCase.java,12,18.0,56.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java,20,20.0,55.0
zxing,YAML,D:\clones\zxing\zxing.appspot.com\src\main\webapp\app.yaml,17,0.0,55.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsListItem.java,9,21.0,54.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\BinaryBitmap.java,16,80.0,54.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\Decoder.java,14,57.0,54.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\AmbientLightManager.java,11,22.0,53.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\ProductResultHandler.java,10,20.0,53.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\SMSResultHandler.java,10,21.0,53.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookAUResultParser.java,9,27.0,53.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\ITFWriter.java,14,21.0,53.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\PhoneNumberGenerator.java,13,20.0,53.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java,15,21.0,53.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\DefaultGridSampler.java,8,28.0,52.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2resultTestCase.java,15,35.0,52.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\encode\VCardFieldFormatter.java,10,18.0,51.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\InvertedLuminanceSource.java,13,24.0,51.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\BitSource.java,14,46.0,51.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\Base256Encoder.java,8,16.0,51.0
zxing,HTML,D:\clones\zxing\docs\apidocs\overview-frame.html,0,2.0,51.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java,11,20.0,51.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookDoCoMoResultParser.java,8,34.0,50.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\UrlGenerator.java,15,21.0,50.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\AbstractExpandedDecoder.java,16,28.0,49.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\Codeword.java,17,18.0,49.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\VersionTestCase.java,10,19.0,49.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\package-frame.html,0,2.0,49.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\share\BookmarkPickerActivity.java,11,22.0,48.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\ExpandedPair.java,15,27.0,48.0
zxing,XML,D:\clones\zxing\android\res\values\arrays.xml,3,12.0,47.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\camera\open\OpenCameraInterface.java,11,27.0,47.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\ISBNResultHandler.java,9,20.0,47.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\TelResultHandler.java,10,24.0,47.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\supplement\ProductResultInfoRetriever.java,12,23.0,47.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\WifiParsedResultTestCase.java,13,33.0,47.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\pdf417\PDF417WriterTestCase.java,6,18.0,47.0
zxing,Java,D:\clones\zxing\android-integration\src\main\java\com\google\zxing\integration\android\IntentResult.java,12,35.0,46.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\TextResultHandler.java,10,20.0,46.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\ReedSolomonEncoder.java,8,21.0,45.0
zxing,Maven,D:\clones\zxing\zxing.appspot.com\pom.xml,10,12.0,45.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\encode\VCardTelDisplayFormatter.java,9,18.0,44.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\history\HistoryItemAdapter.java,12,15.0,44.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\share\BookmarkAdapter.java,11,23.0,44.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\BitArrayBuilder.java,13,28.0,44.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\VINParsedResultTestCase.java,8,18.0,44.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\FormatInformationTestCase.java,9,21.0,44.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\URIParsedResult.java,12,31.0,43.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\EAN8Reader.java,12,20.0,43.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\BinaryUtilTest.java,20,27.0,43.0
zxing,Java,D:\clones\zxing\javase\src\test\java\com\google\zxing\client\j2se\DecodeWorkerTestCase.java,8,18.0,43.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\ScanFromWebPageManager.java,12,22.0,42.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\EmailAddressResultHandler.java,9,20.0,42.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\datamatrix\DataMatrixWriterTestCase.java,12,20.0,42.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\Code93WriterTestCase.java,8,19.0,42.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\BinaryUtil.java,12,30.0,42.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\BitArrayBuilderTest.java,15,28.0,42.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\AnyAIDecoderTest.java,17,27.0,42.0
zxing,Java,D:\clones\zxing\zxingorg\src\main\java\com\google\zxing\web\ChartServletRequestParameters.java,13,20.0,42.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\share\AppPickerActivity.java,9,18.0,41.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\GeoResultParser.java,9,23.0,41.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\CurrentParsingState.java,15,27.0,41.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedStackedInternalTestCase.java,20,28.0,41.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\package-frame.html,0,2.0,41.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,6,21.0,41.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\supplement\TitleRetriever.java,9,21.0,40.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\multi\qrcode\detector\MultiDetector.java,10,23.0,40.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\ImageReader.java,8,20.0,40.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\book\BrowseBookListener.java,7,16.0,39.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\ResultHandlerFactory.java,5,20.0,39.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\supplement\URIResultInfoRetriever.java,9,15.0,39.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\encoder\AztecCode.java,15,35.0,39.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\AI01decoder.java,14,28.0,39.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\SMSMMSParsedResultTestCase.java,7,20.0,39.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\PerspectiveTransformTestCase.java,8,18.0,39.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\pdf417\encoder\PDF417EncoderTestCase.java,11,20.0,39.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\Contents.java,17,63.0,38.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\GeoResultHandler.java,9,20.0,38.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\share\AppInfo.java,12,15.0,38.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\AI01393xDecoder.java,13,27.0,38.0
zxing,Java,D:\clones\zxing\zxingorg\src\test\java\com\google\zxing\web\HTTPSFilterTestCase.java,9,18.0,38.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\BitSourceBuilder.java,8,20.0,37.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\detector\MathUtilsTestCase.java,16,18.0,37.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\PlacementTestCase.java,8,18.0,37.0
zxing,Java,D:\clones\zxing\zxingorg\src\test\java\com\google\zxing\web\DecodeServletTestCase.java,13,18.0,37.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\WifiResultParser.java,7,36.0,36.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\FinderPattern.java,11,18.0,36.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\ExpandedRow.java,12,21.0,36.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\encoder\BarcodeMatrix.java,9,25.0,36.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\RGBLuminanceSourceTestCase.java,9,18.0,36.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineEncoder.java,9,20.0,36.0
zxing,Markdown,D:\clones\zxing\.github\CONTRIBUTING.md,16,0.0,35.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsResult.java,11,20.0,35.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\BarcodeValue.java,8,25.0,35.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\AbstractDecoderTest.java,14,28.0,35.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\HelpActivity.java,10,20.0,34.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\PreferencesActivity.java,10,28.0,34.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\history\DBHelper.java,8,18.0,34.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\Dimension.java,10,18.0,34.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\encoder\BinaryShiftToken.java,8,19.0,34.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\detector\FinderPattern.java,11,31.0,34.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\CodaBarWriterTestCase.java,9,19.0,34.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\EncoderConfig.java,14,15.0,34.0
zxing,CSS,D:\clones\zxing\zxing.appspot.com\src\main\webapp\style.css,0,1.0,34.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\GeoParsedResultTestCase.java,8,20.0,33.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageConfig.java,12,29.0,33.0
zxing,Java,D:\clones\zxing\zxingorg\src\main\java\com\google\zxing\web\ServletContextLogHandler.java,9,22.0,33.0
zxing,XML,D:\clones\zxing\zxingorg\src\main\webapp\.ebextensions\server.xml,13,19.0,33.0
zxing,HTML,D:\clones\zxing\android\assets\html-en\license.html,10,0.0,32.0
zxing,XML,D:\clones\zxing\android\res\layout-land\encode.xml,8,12.0,32.0
zxing,XML,D:\clones\zxing\android\res\layout\encode.xml,9,12.0,32.0
zxing,XML,D:\clones\zxing\android\res\layout\search_book_contents.xml,10,12.0,32.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\clipboard\ClipboardInterface.java,10,19.0,32.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\ExpandedProductParsedResultTestCase.java,6,28.0,32.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\multi\MultiTestCase.java,10,19.0,32.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\Code39ExtendedModeTestCase.java,7,18.0,32.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\package-frame.html,0,2.0,32.0
zxing,HTML,D:\clones\zxing\zxing.appspot.com\src\main\webapp\index.html,6,12.0,32.0
zxing,Maven,D:\clones\zxing\android-core\pom.xml,9,12.0,31.0
zxing,Maven,D:\clones\zxing\android-integration\pom.xml,9,12.0,31.0
zxing,HTML,D:\clones\zxing\android\assets\html-es\about2d.html,0,0.0,31.0
zxing,HTML,D:\clones\zxing\android\assets\html-es\license.html,9,0.0,31.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsAdapter.java,9,20.0,31.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\DataCharacter.java,10,18.0,31.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\UPCEWriterTestCase.java,8,18.0,31.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\ParsedResult.java,10,27.0,30.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedNumeric.java,15,28.0,30.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\BarcodeMetadata.java,10,18.0,30.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\TestResult.java,10,18.0,30.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Validators.java,9,23.0,30.0
zxing,HTML,D:\clones\zxing\android\assets\html-zh-rCN\about2d.html,0,0.0,29.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\camera\PreviewCallback.java,8,15.0,29.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\SMTPResultParser.java,4,21.0,29.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\pdf417\decoder\ec\AbstractErrorCorrectionTestCase.java,8,18.0,29.0
zxing,JavaScript,D:\clones\zxing\docs\apidocs\script.js,1,0.0,29.0
zxing,Java,D:\clones\zxing\javase\src\test\java\com\google\zxing\client\j2se\CommandLineEncoderTestCase.java,7,18.0,29.0
zxing,Java,D:\clones\zxing\zxingorg\src\test\java\com\google\zxing\web\ChartServletTestCase.java,11,18.0,29.0
zxing,Java,D:\clones\zxing\zxingorg\src\test\java\com\google\zxing\web\DoSTrackerTestCase.java,10,23.0,29.0
zxing,HTML,D:\clones\zxing\android\assets\html-de\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-en\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-fa\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-it\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-ja\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-ko\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-nl\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-pt\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-ru\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-uk\about2d.html,0,0.0,28.0
zxing,HTML,D:\clones\zxing\android\assets\html-zh\about2d.html,0,0.0,28.0
zxing,CSS,D:\clones\zxing\android\assets\style.css,0,0.0,28.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\camera\open\OpenCamera.java,10,18.0,28.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\AztecDetectorResult.java,9,21.0,28.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\EmailDoCoMoResultParser.java,8,28.0,28.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\TelParsedResult.java,9,20.0,28.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\AI01392xDecoder.java,13,27.0,28.0
zxing,Java,D:\clones\zxing\zxingorg\src\main\java\com\google\zxing\web\OutputUtils.java,7,20.0,28.0
zxing,YAML,D:\clones\zxing\.github\workflows\codeql-analysis.yml,11,30.0,27.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\history\HistoryItem.java,8,18.0,27.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedInformation.java,9,28.0,27.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\encoder\BarcodeRow.java,8,44.0,27.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\package-frame.html,0,2.0,27.0
zxing,HTML,D:\clones\zxing\android\assets\html-fr\about2d.html,0,0.0,26.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\Code93ReaderTestCase.java,7,18.0,26.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\EAN13WriterTestCase.java,6,18.0,26.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\ModeTestCase.java,7,19.0,26.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\package-frame.html,0,2.0,26.0
zxing,Java,D:\clones\zxing\zxingorg\src\main\java\com\google\zxing\web\HTTPSFilter.java,6,18.0,26.0
zxing,HTML,D:\clones\zxing\android\assets\html-es\index.html,0,0.0,25.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\wifi\NetworkType.java,5,15.0,25.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\ProductResultParser.java,7,23.0,25.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\detector\MathUtils.java,8,45.0,25.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\encoder\Dimensions.java,9,20.0,25.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\BitSourceTestCase.java,5,18.0,25.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\package-frame.html,0,2.0,25.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\package-frame.html,0,2.0,25.0
