project,language,filename,blank,comment,code
ILSpy,C#,D:\clones\ILSpy\ILSpy\DecompilationOptions.cs,13,50.0,47.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Search\NamespaceSearchStrategy.cs,8,17.0,47.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\DisassemblerPrettyTestRunner.cs,9,17.0,46.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\ArrayCreateExpression.cs,11,24.0,46.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\CastExpression.cs,11,28.0,46.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\ErrorExpression.cs,11,25.0,46.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\LambdaExpression.cs,12,28.0,46.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\NullReferenceExpression.cs,10,28.0,46.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Patterns\AnyNode.cs,8,0.0,46.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Baml\BamlWriter.cs,8,18.0,46.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.Tests\Analyzers\MethodUsesAnalyzerTests.cs,7,0.0,46.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\MethodOverriddenByAnalyzer.cs,7,20.0,46.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\DecompileCommand.cs,7,17.0,46.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\LoadedAssemblyExtensions.cs,7,9.0,46.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TextView\CaretHighlightAdorner.cs,10,21.0,46.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue684.cs,1,2.0,45.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Discards.cs,13,0.0,45.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\FunctionPointerAstType.cs,12,25.0,45.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\DeconstructResultInstruction.cs,8,17.0,45.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\LdLocaDupInitObjTransform.cs,5,27.0,45.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\BusyManager.cs,8,23.0,45.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\EventOverriddenByAnalyzer.cs,6,20.0,45.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\UnsafeCode.cs,6,19.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\AsExpression.cs,11,28.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\CheckedExpression.cs,12,28.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\DefaultValueExpression.cs,13,28.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\IsExpression.cs,12,28.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\SizeOfExpression.cs,12,28.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\TypeOfExpression.cs,13,28.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\UncheckedExpression.cs,12,28.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\FixedStatement.cs,12,28.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\LightJson\Serialization\JsonParseException.cs,14,45.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\LocalResolveResult.cs,10,20.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\SpecializedEvent.cs,11,20.0,44.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn\ILSpyAddIn.en-US.vsct,13,32.0,44.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn\ILSpyAddIn.zh-Hans.vsct,16,32.0,44.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.Tests\Analyzers\TypeUsedByAnalyzerTests.cs,8,17.0,44.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\AnalyzerTreeNode.cs,9,20.0,44.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\MethodImplementedByAnalyzer.cs,6,20.0,44.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\AvalonEdit\ITextMarker.cs,22,102.0,44.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\CommandLineArguments.cs,3,18.0,44.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\AssemblyListGAC.xaml,0,0.0,44.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\MemberTests.cs,9,17.0,43.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\OutVarDeclarationExpression.cs,10,20.0,43.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\FieldDeclaration.cs,10,27.0,43.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\CodeMappingInfo.cs,8,47.0,43.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ResolveResult.cs,11,20.0,43.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IInterningProvider.cs,12,54.0,43.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\DefaultVariable.cs,9,20.0,43.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\ExtensionMethods.cs,10,27.0,43.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\Constraint.cs,10,31.0,42.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\Choice.cs,7,20.0,42.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\TypeSystem\AliasNamespaceReference.cs,10,25.0,42.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\UnaryInstruction.cs,7,17.0,42.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\FixLoneIsInst.cs,3,24.0,42.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Commands\NuGetReferenceForILSpy.cs,11,12.0,42.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Commands\OpenProjectOutputCommand.cs,10,0.0,42.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PropertyTypeReferenceHandler.cs,17,18.0,42.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Metadata\FlagsTooltip.xaml,2,0.0,42.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\MetadataHeapTreeNode.cs,8,18.0,42.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\MetadataTableViews.xaml.cs,5,3.0,42.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\NamespaceTreeNode.cs,11,20.0,42.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceListTreeNode.cs,10,20.0,42.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\GetDecompiledSourceCmdlet.cs,5,0.0,41.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Jmp.il,6,0.0,41.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1047.il,1,0.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CovariantReturns.cs,9,0.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Async.cs,4,0.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\InvocationAstType.cs,9,20.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\LockStatement.cs,11,28.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\ReturnStatement.cs,11,28.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\ThrowStatement.cs,11,28.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\DestructorDeclaration.cs,10,25.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ITypeParameter.cs,20,81.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\SpecializedProperty.cs,11,20.0,41.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\EventImplementedByAnalyzer.cs,6,20.0,41.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\PropertyImplementedByAnalyzer.cs,6,20.0,41.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\SortAssemblyListCommand.cs,6,17.0,41.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\ResourceObjectTable.xaml.cs,5,21.0,41.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\ResourceStringTable.xaml.cs,5,21.0,41.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\TreeTraversal.cs,3,32.0,41.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\GetDecompiledTypesCmdlet.cs,6,0.0,40.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ConstructorInitializers.cs,9,21.0,40.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IType.cs,28,280.0,40.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\SpecializedField.cs,9,20.0,40.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\MarkupExtensions.cs,6,23.0,40.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Languages\Languages.cs,7,27.0,40.0
ILSpy,XML,D:\clones\ILSpy\ILSpy\Properties\app.config.template,0,2.0,40.0
ILSpy,C#,D:\clones\ILSpy\TestPlugin\CustomLanguage.cs,8,18.0,40.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\DebugInfo\AsyncDebugInfo.cs,5,0.0,39.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\CombineExitsTransform.cs,2,37.0,39.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Output\ITextOutput.cs,8,17.0,39.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ByReferenceResolveResult.cs,9,23.0,39.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\NamedArgumentResolveResult.cs,9,34.0,39.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.BamlDecompiler\ILSpy.BamlDecompiler.csproj,9,0.0,39.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\AnalyzerContext.cs,9,26.0,39.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Themes\ThemeManager.cs,11,0.0,39.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\BaseTypesEntryNode.cs,10,17.0,39.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1323.il,2,0.0,38.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\ThrowExpression.cs,9,20.0,38.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\WithInitializerExpression.cs,9,20.0,38.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\CheckedStatement.cs,10,28.0,38.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\LabelStatement.cs,8,28.0,38.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\UncheckedStatement.cs,10,28.0,38.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\YieldReturnStatement.cs,10,28.0,38.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\DecimalConstantTransform.cs,4,20.0,38.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\LogicInstructions.cs,8,20.0,38.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\BamlResourceNodeFactory.cs,5,17.0,38.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Rewrite\XClassRewritePass.cs,12,18.0,38.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.ReadyToRun\ILSpy.ReadyToRun.csproj,9,5.0,38.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\SelectPdbContextMenuEntry.cs,7,17.0,38.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\NavigationState.cs,11,17.0,38.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TextView\UIElementGenerator.cs,7,29.0,38.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\ghactions-install.ps1,10,1.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Console\ValidationAttributes.cs,3,0.0,37.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\ConstantBlobs.il,2,0.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Select.cs,2,0.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\BaseReferenceExpression.cs,7,28.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\ThisReferenceExpression.cs,7,28.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\EmptyStatement.cs,8,28.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\ExpressionStatement.cs,9,28.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\FlattenSwitchBlocks.cs,5,0.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\IntroduceDynamicTypeOnLocals.cs,3,17.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\MetadataTokenHelpers.cs,3,21.0,37.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\SpecializedParameter.cs,5,17.0,37.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\BamlElement.cs,12,18.0,37.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\TypeExtensionMethodsAnalyzer.cs,6,3.0,37.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\TreeNodes\AnalyzedPropertyTreeNode.cs,9,20.0,37.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\EntityReference.cs,7,17.0,37.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1681.il,6,0.0,36.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoLocalFunctions.cs,2,0.0,36.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\EnumMemberDeclaration.cs,10,25.0,36.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\FixedFieldDeclaration.cs,8,25.0,36.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\SizeOfResolveResult.cs,8,23.0,36.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\KnownTypeCache.cs,5,20.0,36.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PropertyWithStaticResourceIdHandler.cs,16,18.0,36.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\AnalyzerEntityTreeNode.cs,5,20.0,36.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Metadata\FlagsFilterControl.xaml,0,0.0,36.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TextView\EditorCommands.cs,7,17.0,36.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue959.il,1,0.0,35.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\AsyncForeach.cs,3,17.0,35.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\AwaitResolveResult.cs,10,36.0,35.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\TypeWithElementType.cs,11,19.0,35.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue1546.xaml,0,0.0,35.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\CopyAnalysisResultsContextMenuEntry.cs,4,17.0,35.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\ShowCFGContextMenuEntry.cs,4,0.0,35.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Options\OptionsDialog.xaml,0,0.0,35.0
ILSpy,Markdown,D:\clones\ILSpy\ICSharpCode.Decompiler.Console\README.md,8,0.0,34.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\WeirdEnums.il,2,0.0,34.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\MultidimensionalArray.cs,5,17.0,34.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\NamedArguments.cs,6,17.0,34.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\TypeReferenceExpression.cs,8,21.0,34.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\YieldBreakStatement.cs,9,28.0,34.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\IntroduceRefReadOnlyModifierOnLocals.cs,4,23.0,34.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Instrumentation\DecompilerEventSource.cs,8,17.0,34.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ConversionResolveResult.cs,9,26.0,34.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\InvocationResolveResult.cs,8,33.0,34.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ReflectionNameParseException.cs,8,21.0,34.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\MemberImplementsInterfaceAnalyzer.cs,7,20.0,34.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Docking\PaneCollection.cs,8,17.0,34.0
ILSpy,XML,D:\clones\ILSpy\ILSpy\app.manifest,13,30.0,34.0
ILSpy,XML,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\PdbGen\HelloWorld.xml,2,0.0,33.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\VBPropertiesTest.cs,6,0.0,33.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\TupleResolveResult.cs,6,20.0,33.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Commands\ProjectItemForILSpy.cs,9,13.0,33.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\TreeNodes\AnalyzedMethodTreeNode.cs,8,17.0,33.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\CommandWrapper.cs,7,17.0,33.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\appveyor-install.ps1,8,1.0,32.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\DynamicTests.cs,3,0.0,32.0
ILSpy,F#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\FSharpUsing.fs,6,0.0,32.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Async.vb,7,8.0,32.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\DynamicInvocationResolveResult.cs,11,45.0,32.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\OptionalNode.cs,7,17.0,32.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\LocalFunctionDeclarationStatement.cs,8,17.0,32.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\UsingInstruction.cs,4,32.0,32.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\SRMHacks.cs,4,0.0,32.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ForEachResolveResult.cs,9,42.0,32.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\BaseTypeCollector.cs,6,40.0,32.0
ILSpy,C# Designer,D:\clones\ILSpy\ILSpy.AddIn.Shared\Resources.Designer.cs,8,23.0,32.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Metadata\HexFilterControl.xaml,0,0.0,32.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Properties\AssemblyInfo.template.cs,9,5.0,32.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Views\DebugSteps.xaml,0,0.0,32.0
ILSpy,YAML,D:\clones\ILSpy\.github\workflows\build-frontends.yml,9,0.0,31.0
ILSpy,YAML,D:\clones\ILSpy\.github\workflows\codeql-analysis.yml,7,0.0,31.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\pipelines-install.ps1,9,1.0,31.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Structs.cs,6,17.0,31.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.Expected.cs,3,0.0,31.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\DeclarationExpression.cs,7,20.0,31.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\UnsafeStatement.cs,8,28.0,31.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Output\TextOutputWriter.cs,7,17.0,31.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\DefAttributeKeyTypeHandler.cs,12,18.0,31.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\TreeNodes\AnalyzedFieldTreeNode.cs,8,17.0,31.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\TreeNodes\AnalyzedModuleTreeNode.cs,8,17.0,31.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\TreeNodes\AnalyzedTypeTreeNode.cs,8,17.0,31.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\PropertiesAndEvents.cs,5,0.0,30.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\DirectCallToExplicitInterfaceImpl.il,6,0.0,30.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue379.il,1,0.0,30.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\VBPropertiesTest.vb,7,0.0,30.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\BreakStatement.cs,8,28.0,30.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\ContinueStatement.cs,8,28.0,30.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ISymbol.cs,4,66.0,30.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\TypeKind.cs,10,72.0,30.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\NullAttributes.cs,7,0.0,30.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Blocks\ElementHandler.cs,13,18.0,30.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\StaticResourceStartHandler.cs,6,17.0,30.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\ShowPane.cs,6,0.0,30.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\MetadataProtocolHandler.cs,3,17.0,30.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\ExtensionMethods.cs,4,17.0,30.0
ILSpy,C#,D:\clones\ILSpy\TestPlugin\AboutPageAddition.cs,3,2.0,30.0
ILSpy,Python,D:\clones\ILSpy\BuildTools\tidy.py,4,0.0,29.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Modifiers.cs,7,30.0,29.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\RemoveCLSCompliantAttribute.cs,3,21.0,29.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\TransformContext.cs,9,32.0,29.0
ILSpy,XML,D:\clones\ILSpy\ICSharpCode.Decompiler\ICSharpCode.Decompiler.nuspec.template,0,1.0,29.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\ILInstructionExtensions.cs,4,0.0,29.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\PinnedType.cs,8,17.0,29.0
