project,language,filename,blank,comment,code
electron,C++,D:\clones\electron\shell\browser\hid\electron_hid_delegate.cc,30,9.0,136.0
electron,Objective-C++,D:\clones\electron\shell\browser\mac\in_app_purchase_observer.mm,48,51.0,136.0
electron,C++,D:\clones\electron\shell\common\crash_keys.cc,25,11.0,136.0
electron,Objective-C++,D:\clones\electron\shell\browser\notifications\mac\cocoa_notification.mm,33,5.0,135.0
electron,Markdown,D:\clones\electron\docs\api\web-frame-main.md,66,0.0,134.0
electron,Markdown,D:\clones\electron\docs\tutorial\installation.md,49,0.0,134.0
electron,Markdown,D:\clones\electron\docs\tutorial\sandbox.md,35,0.0,134.0
electron,Markdown,D:\clones\electron\docs\tutorial\using-native-node-modules.md,40,0.0,134.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\NSString+ANSI.mm,23,10.0,133.0
electron,C++,D:\clones\electron\shell\browser\native_browser_view_views.cc,18,11.0,132.0
electron,C++,D:\clones\electron\shell\common\asar\asar_util.cc,33,7.0,132.0
electron,CSS,D:\clones\electron\default_app\styles.css,24,0.0,131.0
electron,C++,D:\clones\electron\shell\browser\api\process_metric.cc,38,4.0,130.0
electron,TypeScript,D:\clones\electron\spec\ts-smoke\electron\renderer.ts,44,27.0,130.0
electron,JSON,D:\clones\electron\script\node-disabled-tests.json,0,0.0,129.0
electron,C++,D:\clones\electron\shell\browser\net\node_stream_loader.cc,26,17.0,129.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\proxying_websocket.h,26,26.0,129.0
electron,JSON,D:\clones\electron\shell\common\extensions\api\i18n.json,1,0.0,129.0
electron,Markdown,D:\clones\electron\docs\README.md,28,0.0,128.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_extension_message_filter.cc,22,8.0,128.0
electron,TypeScript,D:\clones\electron\spec-main\spec-helpers.ts,19,0.0,128.0
electron,Markdown,D:\clones\electron\docs\tutorial\windows-store-guide.md,31,0.0,127.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_system_preferences.h,35,13.0,127.0
electron,TypeScript,D:\clones\electron\spec-main\api-notification-spec.ts,21,1.0,127.0
electron,Markdown,D:\clones\electron\docs\api\environment-variables.md,65,0.0,126.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_power_monitor.cc,30,5.0,126.0
electron,C/C++ Header,D:\clones\electron\shell\browser\file_select_helper.h,44,62.0,126.0
electron,C++,D:\clones\electron\shell\browser\relauncher.cc,33,34.0,126.0
electron,Markdown,D:\clones\electron\docs\tutorial\keyboard-shortcuts.md,42,0.0,125.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_browser_main_parts.h,40,15.0,125.0
electron,C++,D:\clones\electron\shell\browser\ui\views\win_caption_button_container.cc,23,10.0,125.0
electron,C++,D:\clones\electron\shell\browser\win\dark_mode.cc,30,25.0,125.0
electron,JavaScript,D:\clones\electron\spec\api-clipboard-spec.js,18,1.0,125.0
electron,Markdown,D:\clones\electron\docs\api\download-item.md,73,0.0,124.0
electron,TypeScript,D:\clones\electron\lib\browser\api\browser-window.ts,35,6.0,124.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\callback.h,18,10.0,124.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\renderer_client_base.h,29,10.0,124.0
electron,Markdown,D:\clones\electron\docs\faq.md,41,0.0,123.0
electron,C++,D:\clones\electron\shell\common\skia_util.cc,29,17.0,123.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_extensions_browser_client.h,17,11.0,122.0
electron,diff,D:\clones\electron\patches\chromium\picture-in-picture.patch,21,188.0,121.0
electron,C++,D:\clones\electron\shell\browser\zoom_level_delegate.cc,30,24.0,120.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\promise.h,31,33.0,120.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_web_request.h,27,12.0,119.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\net_converter.h,21,3.0,119.0
electron,HTML,D:\clones\electron\docs\fiddles\menus\customize-menus\index.html,10,0.0,118.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_auto_updater.cc,31,9.0,118.0
electron,C++,D:\clones\electron\shell\browser\lib\bluetooth_chooser.cc,20,16.0,118.0
electron,Markdown,D:\clones\electron\docs\development\creating-api.md,54,0.0,117.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_messaging_delegate.cc,18,8.0,117.0
electron,C/C++ Header,D:\clones\electron\shell\browser\web_contents_preferences.h,25,13.0,117.0
electron,C/C++ Header,D:\clones\electron\shell\common\options_switches.h,19,5.0,116.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_menu.h,25,13.0,115.0
electron,C++,D:\clones\electron\shell\common\gin_helper\callback.cc,27,12.0,115.0
electron,C++,D:\clones\electron\shell\common\options_switches.cc,88,73.0,115.0
electron,TypeScript,D:\clones\electron\spec-main\api-touch-bar-spec.ts,13,0.0,115.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_system_preferences.cc,22,4.0,114.0
electron,YAML,D:\clones\electron\spec\configs\unittests.yml,1,11.0,114.0
electron,Markdown,D:\clones\electron\docs\api\notification.md,81,0.0,113.0
electron,C++,D:\clones\electron\shell\browser\bluetooth\electron_bluetooth_delegate.cc,23,5.0,113.0
electron,Markdown,D:\clones\electron\docs\tutorial\updates.md,34,0.0,112.0
electron,diff,D:\clones\electron\patches\chromium\mas_no_private_api.patch,33,162.0,112.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_power_save_blocker.cc,27,10.0,112.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_permission_manager.h,22,7.0,112.0
electron,C++,D:\clones\electron\shell\browser\media\media_capture_devices_dispatcher.cc,26,6.0,112.0
electron,C/C++ Header,D:\clones\electron\shell\common\api\electron_api_native_image.h,28,7.0,112.0
electron,TypeScript,D:\clones\electron\spec-main\api-content-tracing-spec.ts,24,10.0,111.0
electron,TypeScript,D:\clones\electron\spec-main\asar-spec.ts,16,0.0,111.0
electron,TypeScript,D:\clones\electron\lib\common\api\deprecate.ts,13,12.0,110.0
electron,C++,D:\clones\electron\shell\browser\net\asar\asar_file_validator.cc,26,16.0,110.0
electron,Python,D:\clones\electron\script\verify-mksnapshot.py,14,1.0,109.0
electron,C++,D:\clones\electron\shell\browser\certificate_manager_model.cc,26,35.0,109.0
electron,C++,D:\clones\electron\shell\browser\notifications\platform_notification_service.cc,28,12.0,109.0
electron,YAML,D:\clones\electron\.circleci\config.yml,22,15.0,108.0
electron,diff,D:\clones\electron\patches\chromium\crash_allow_disabling_compression_on_linux.patch,12,27.0,108.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\win\windows_toast_notification.h,21,10.0,108.0
electron,C++,D:\clones\electron\shell\browser\osr\osr_video_consumer.cc,26,11.0,108.0
electron,C++,D:\clones\electron\shell\browser\ui\views\menu_delegate.cc,29,9.0,108.0
electron,C++,D:\clones\electron\shell\common\api\electron_api_v8_util.cc,22,8.0,108.0
electron,C++,D:\clones\electron\shell\common\logging.cc,19,23.0,108.0
electron,Markdown,D:\clones\electron\docs\tutorial\notifications.md,45,0.0,107.0
electron,JavaScript,D:\clones\electron\spec\api-process-spec.js,15,2.0,107.0
electron,TypeScript,D:\clones\electron\lib\browser\init.ts,38,48.0,106.0
electron,Bourne Shell,D:\clones\electron\spec\fixtures\certificates\generate_certs.sh,16,5.0,106.0
electron,YAML,D:\clones\electron\azure-pipelines-arm.yml,16,0.0,105.0
electron,Markdown,D:\clones\electron\docs\tutorial\recent-documents.md,37,0.0,105.0
electron,diff,D:\clones\electron\patches\node\build_modify_js2c_py_to_allow_injection_of_original-fs_and_custom_embedder_js.patch,27,57.0,105.0
electron,Objective-C++,D:\clones\electron\shell\browser\mac\in_app_purchase.mm,37,52.0,105.0
electron,Markdown,D:\clones\electron\docs\development\debugging-on-macos.md,29,0.0,104.0
electron,diff,D:\clones\electron\patches\chromium\can_create_window.patch,20,109.0,104.0
electron,C++,D:\clones\electron\shell\browser\api\gpu_info_enumerator.cc,25,5.0,104.0
electron,C++,D:\clones\electron\shell\browser\linux\unity_service.cc,30,9.0,104.0
electron,C++,D:\clones\electron\shell\browser\ui\devtools_ui.cc,21,7.0,104.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\sandbox.html,3,0.0,104.0
electron,Markdown,D:\clones\electron\docs\development\build-instructions-linux.md,40,0.0,103.0
electron,Python,D:\clones\electron\script\check-relative-doc-links.py,22,5.0,103.0
electron,C++,D:\clones\electron\shell\browser\electron_javascript_dialog_manager.cc,26,8.0,103.0
electron,C++,D:\clones\electron\shell\browser\ui\devtools_manager_delegate.cc,23,15.0,103.0
electron,JavaScript,D:\clones\electron\spec-main\index.js,24,20.0,103.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_url_loader.h,20,8.0,102.0
electron,TypeScript,D:\clones\electron\spec-main\api-native-theme-spec.ts,14,3.0,101.0
electron,TypeScript,D:\clones\electron\spec-main\api-notification-dbus-spec.ts,13,12.0,101.0
electron,Markdown,D:\clones\electron\docs\api\context-bridge.md,32,0.0,100.0
electron,Markdown,D:\clones\electron\docs\tutorial\electron-versioning.md,52,0.0,100.0
electron,JavaScript,D:\clones\electron\script\release\version-utils.js,17,3.0,100.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\client_frame_view_linux.h,34,9.0,100.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\blink_converter.h,20,3.0,100.0
electron,C++,D:\clones\electron\shell\common\mouse_util.cc,6,3.0,100.0
electron,YAML,D:\clones\electron\azure-pipelines-woa.yml,15,16.0,99.0
electron,Markdown,D:\clones\electron\docs\api\ipc-main.md,41,0.0,99.0
electron,TypeScript,D:\clones\electron\lib\sandboxed_renderer\init.ts,25,20.0,99.0
electron,Objective-C++,D:\clones\electron\shell\browser\file_select_helper_mac.mm,31,16.0,99.0
electron,C++,D:\clones\electron\shell\browser\ui\electron_menu_model.cc,24,3.0,99.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\autofill_popup_view.h,37,21.0,99.0
electron,C/C++ Header,D:\clones\electron\shell\common\node_bindings.h,43,34.0,99.0
electron,Python,D:\clones\electron\build\profile_toolchain.py,23,5.0,98.0
electron,Markdown,D:\clones\electron\docs\api\screen.md,60,0.0,98.0
electron,diff,D:\clones\electron\patches\chromium\mas_disable_remote_accessibility.patch,35,154.0,98.0
electron,diff,D:\clones\electron\patches\node\process_monitor_for_exit_with_kqueue_on_bsds_3441.patch,12,60.0,98.0
electron,C++,D:\clones\electron\shell\common\extensions\electron_extensions_client.cc,28,12.0,98.0
electron,Markdown,D:\clones\electron\CODE_OF_CONDUCT.md,38,0.0,97.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\external-links-file-manager\index.html,7,0.0,97.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_printing.cc,18,3.0,97.0
electron,Markdown,D:\clones\electron\docs\tutorial\in-app-purchases.md,37,0.0,96.0
electron,TypeScript,D:\clones\electron\script\gen-filenames.ts,10,6.0,96.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\certificate_trust_mac.mm,23,5.0,96.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\dialogs\open-file-or-directory\index.html,13,0.0,95.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_web_contents_view.cc,21,11.0,95.0
electron,Markdown,D:\clones\electron\docs\tutorial\application-distribution.md,39,0.0,94.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_browser_window.h,29,17.0,94.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_notification.h,21,9.0,94.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_safe_storage.cc,22,5.0,94.0
electron,C++,D:\clones\electron\shell\utility\electron_content_utility_client.cc,23,8.0,94.0
electron,YAML,D:\clones\electron\vsts-arm-test-steps.yml,15,1.0,94.0
electron,Markdown,D:\clones\electron\docs\api\auto-updater.md,51,0.0,93.0
electron,Markdown,D:\clones\electron\docs\development\source-code-directory-structure.md,8,0.0,93.0
electron,JavaScript,D:\clones\electron\script\nan-spec-runner.js,15,4.0,93.0
electron,JavaScript,D:\clones\electron\script\release\release-artifact-cleanup.js,13,4.0,93.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_tray.h,19,8.0,93.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\electron_menu_model.h,28,10.0,93.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\trackable_object.h,31,16.0,93.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\dialogs\information-dialog\index.html,12,0.0,92.0
electron,C++,D:\clones\electron\shell\browser\relauncher_win.cc,24,14.0,92.0
electron,Markdown,D:\clones\electron\spec-main\fixtures\version-bumper\fixture_support.md,30,0.0,92.0
electron,Markdown,D:\clones\electron\docs\api\desktop-capturer.md,22,0.0,91.0
electron,Markdown,D:\clones\electron\docs\api\window-open.md,20,0.0,91.0
electron,TypeScript,D:\clones\electron\lib\renderer\web-view\web-view-element.ts,17,20.0,91.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\tray_icon.h,30,19.0,91.0
electron,Markdown,D:\clones\electron\docs\api\cookies.md,31,0.0,90.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_power_monitor_mac.mm,23,12.0,90.0
electron,C/C++ Header,D:\clones\electron\shell\browser\browser_process_impl.h,14,11.0,90.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_extensions_api_client.cc,21,8.0,90.0
electron,Objective-C++,D:\clones\electron\shell\browser\mac\dict_util.mm,14,3.0,90.0
electron,HTML,D:\clones\electron\spec\static\index.html,17,0.0,90.0
electron,Markdown,D:\clones\electron\docs\development\build-instructions-windows.md,39,0.0,89.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_power_monitor_win.cc,17,9.0,89.0
electron,C++,D:\clones\electron\shell\browser\electron_api_ipc_handler_impl.cc,15,4.0,89.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_component_extension_resource_manager.cc,17,7.0,89.0
electron,C++,D:\clones\electron\shell\browser\web_view_guest_delegate.cc,21,12.0,89.0
electron,HTML,D:\clones\electron\default_app\index.html,4,0.0,88.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_web_frame_main.h,33,16.0,88.0
electron,C/C++ Header,D:\clones\electron\shell\browser\hid\hid_chooser_context.h,28,20.0,88.0
electron,C++,D:\clones\electron\shell\browser\ui\accelerator_util.cc,13,6.0,88.0
electron,C++,D:\clones\electron\shell\browser\ui\gtk\app_indicator_icon_menu.cc,21,11.0,88.0
electron,C++,D:\clones\electron\shell\common\application_info_win.cc,24,4.0,88.0
electron,Python,D:\clones\electron\build\zip.py,6,18.0,87.0
electron,TypeScript,D:\clones\electron\lib\browser\api\app.ts,20,6.0,87.0
electron,Python,D:\clones\electron\script\release\uploaders\upload-node-checksums.py,20,0.0,87.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_dialog.cc,18,3.0,87.0
electron,C++,D:\clones\electron\shell\browser\net\network_context_service.cc,30,9.0,87.0
electron,C++,D:\clones\electron\shell\browser\ui\views\frameless_view.cc,31,19.0,87.0
electron,diff,D:\clones\electron\patches\chromium\fix_properly_honor_printing_page_ranges.patch,6,38.0,86.0
electron,JavaScript,D:\clones\electron\script\lib\utils.js,14,5.0,86.0
electron,C++,D:\clones\electron\shell\browser\ui\tray_icon.cc,30,3.0,86.0
electron,TypeScript,D:\clones\electron\script\release\uploaders\upload-to-github.ts,12,0.0,85.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_extension_system.h,25,14.0,85.0
electron,C++,D:\clones\electron\shell\browser\ui\views\electron_views_delegate_win.cc,22,50.0,85.0
electron,Markdown,D:\clones\electron\docs\api\extensions.md,42,0.0,84.0
electron,TypeScript,D:\clones\electron\lib\browser\devtools.ts,16,0.0,84.0
electron,C++,D:\clones\electron\shell\browser\serial\electron_serial_delegate.cc,18,7.0,84.0
electron,Markdown,D:\clones\electron\docs\development\debugging-on-windows.md,26,0.0,83.0
electron,Markdown,D:\clones\electron\docs\tutorial\devices.md,25,0.0,83.0
electron,Markdown,D:\clones\electron\docs\tutorial\devtools-extension.md,22,0.0,83.0
electron,TypeScript,D:\clones\electron\lib\browser\api\base-window.ts,23,3.0,83.0
electron,TypeScript,D:\clones\electron\lib\browser\api\menu-item.ts,15,2.0,82.0
electron,C/C++ Header,D:\clones\electron\shell\browser\osr\osr_web_contents_view.h,20,7.0,82.0
electron,C++,D:\clones\electron\shell\renderer\electron_renderer_pepper_host_factory.cc,16,10.0,82.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\dialogs\save-dialog\index.html,10,0.0,81.0
electron,Markdown,D:\clones\electron\docs\tutorial\progress-bar.md,31,0.0,81.0
electron,TypeScript,D:\clones\electron\lib\renderer\init.ts,23,36.0,81.0
electron,diff,D:\clones\electron\patches\squirrel.mac\feat_add_new_squirrel_mac_bundle_installation_method_behind_flag.patch,10,37.0,81.0
electron,C++,D:\clones\electron\shell\browser\electron_autofill_driver_factory.cc,19,21.0,81.0
electron,C++,D:\clones\electron\shell\browser\extensions\api\resources_private\resources_private_api.cc,20,8.0,81.0
electron,C++,D:\clones\electron\shell\browser\window_list.cc,24,16.0,81.0
electron,TypeScript,D:\clones\electron\spec-main\api-ipc-main-spec.ts,11,0.0,81.0
electron,TypeScript,D:\clones\electron\spec-main\api-safe-storage-spec.ts,15,7.0,81.0
electron,Markdown,D:\clones\electron\README.md,35,0.0,80.0
electron,TypeScript,D:\clones\electron\default_app\default_app.ts,19,3.0,80.0
electron,JavaScript,D:\clones\electron\npm\install.js,17,5.0,80.0
electron,diff,D:\clones\electron\patches\chromium\crash_allow_setting_more_options.patch,18,57.0,80.0
