project,language,filename,blank,comment,code
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\aggs\heuristic\MlChiSquaredDistribution.java,7,6.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\inference\pytorch\process\PyTorchProcess.java,7,24.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\process\DummyController.java,4,11.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\process\MlControllerHolder.java,6,11.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ql\src\main\java\org\elasticsearch\xpack\ql\expression\function\Functions.java,4,6.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\repositories-metering-api\src\main\java\org\elasticsearch\xpack\repositories\metering\action\RepositoriesMeteringRequest.java,5,6.0,12.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\security\qa\basic-enable-security\src\javaRestTest\resources\roles.yml,1,1.0,12.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\x-pack\plugin\security\src\main\bin\elasticsearch-reconfigure-node.bat,4,4.0,12.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\x-pack\plugin\security\src\main\bin\elasticsearch-users.bat,4,4.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\main\java\org\elasticsearch\xpack\security\transport\SecurityHttpSettings.java,5,6.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\snapshot-based-recoveries\qa\fs\src\test\java\org\elasticsearch\xpack\snapshotbasedrecoveries\recovery\FsSnapshotBasedRecoveryIT.java,5,6.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\spatial\src\test\java\org\elasticsearch\xpack\spatial\LocalStateSpatialPlugin.java,3,12.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\jdbc\src\main\java\org\elasticsearch\xpack\sql\jdbc\JdbcTestUtils.java,4,6.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\qa\jdbc\src\main\java\org\elasticsearch\xpack\sql\qa\jdbc\JdbcNoSqlTestCase.java,5,6.0,12.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\security\with-ssl\build.gradle,3,4.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-action\src\main\java\org\elasticsearch\xpack\sql\action\SqlClearCursorRequestBuilder.java,4,6.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-client\src\main\java\org\elasticsearch\xpack\sql\client\ClientException.java,4,9.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\main\java\org\elasticsearch\xpack\sql\plan\physical\Unexecutable.java,3,7.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\main\java\org\elasticsearch\xpack\sql\plugin\SqlLicenseChecker.java,6,12.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\main\java\org\elasticsearch\xpack\sql\plugin\Transports.java,6,6.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\main\java\org\elasticsearch\xpack\sql\querydsl\agg\PipelineAgg.java,6,6.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\test\java\org\elasticsearch\xpack\sql\expression\function\scalar\SqlUnresolvedFunctionTests.java,5,6.0,12.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\transform\qa\single-node-tests\build.gradle,3,0.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\transform\src\main\java\org\elasticsearch\xpack\transform\transforms\BulkIndexingException.java,5,15.0,12.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\voting-only-node\build.gradle,1,0.0,12.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\watcher\qa\with-security\src\yamlRestTest\resources\rest-api-spec\test\watcher\security\20_settings_filter.yml,1,0.0,12.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\x-pack\plugin\watcher\src\main\bin\elasticsearch-croneval.bat,4,4.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\main\java\org\elasticsearch\xpack\watcher\trigger\schedule\Schedule.java,7,13.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\qa\full-cluster-restart\src\test\java\org\elasticsearch\xpack\restart\QueryBuilderBWCIT.java,4,6.0,12.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\qa\runtime-fields\with-security\roles.yml,1,0.0,12.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\qa\xpack-prefix-rest-compat\src\yamlRestTestV7Compat\java\org\elasticsearch\xpack\test\rest\XPackRestIT.java,6,6.0,12.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\integTest\resources\org\elasticsearch\gradle\internal\fake_git\remote\settings.gradle,2,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools-internal\src\main\java\org\elasticsearch\gradle\internal\precommit\CheckForbiddenApisTask.java,5,16.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\build-tools-internal\src\test\resources\rest\transform\skip\with_setup_no_skip_original.yml,2,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\build-tools-internal\src\test\resources\rest\transform\skip\with_skip_original.yml,2,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\build-tools-internal\src\test\resources\rest\transform\skip\with_skip_transformed.yml,2,0.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools\src\main\java\org\elasticsearch\gradle\testclusters\DefaultTestClustersTask.java,6,7.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\build-tools\src\main\resources\roles.yml,1,1.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\client\client-benchmark-noop-api-plugin\build.gradle,4,9.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\client\sniffer\src\test\java\org\elasticsearch\client\sniff\MockNodesSniffer.java,4,21.0,11.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\distribution\src\bin\elasticsearch-shard.bat,3,0.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\java-rest\license.asciidoc,5,0.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\df-analytics\apis\index.asciidoc,0,8.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\cluster-index-compat.asciidoc,1,0.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\snapshot-vers-compat.asciidoc,1,0.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\apis\index.asciidoc,1,8.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\cli\build.gradle,3,8.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\dissect\build.gradle,3,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\libs\x-content\src\main\java\org\elasticsearch\xcontent\FilterXContentParserWrapper.java,4,10.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\libs\x-content\src\main\java\org\elasticsearch\xcontent\NamedObjectNotFoundException.java,4,14.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\aggs-matrix-stats\build.gradle,2,7.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\ingest-geoip\src\yamlRestTest\resources\rest-api-spec\test\ingest_geoip\10_basic.yml,3,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\ingest-user-agent\src\yamlRestTest\resources\rest-api-spec\test\ingest-useragent\10_basic.yml,3,0.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\modules\repository-url\src\main\java\org\elasticsearch\common\blobstore\url\http\URLHttpClientException.java,4,7.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\plugins\discovery-ec2\qa\amazon-ec2\src\yamlRestTest\resources\rest-api-spec\test\discovery_ec2\10_basic.yml,3,1.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\plugins\discovery-gce\qa\gce\src\yamlRestTest\resources\rest-api-spec\test\discovery_gce\10_basic.yml,3,1.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\plugins\examples\custom-significance-heuristic\src\yamlRestTest\resources\rest-api-spec\test\custom-significance-heuristic\10_basic.yml,3,2.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\plugins\examples\custom-suggester\src\main\java\org\elasticsearch\example\customsuggester\CustomSuggestionContext.java,6,7.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\plugins\examples\custom-suggester\src\yamlRestTest\resources\rest-api-spec\test\custom-suggester\10_basic.yml,3,2.0,11.0
elasticsearch,HTML,D:\clones\elasticsearch\plugins\ingest-attachment\src\test\resources\org\elasticsearch\ingest\attachment\test\sample-files\htmlWithEmptyDateMeta.html,0,0.0,11.0
elasticsearch,HTML,D:\clones\elasticsearch\plugins\ingest-attachment\src\test\resources\org\elasticsearch\ingest\attachment\test\sample-files\htmlWithValidDateMeta.html,0,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\plugins\ingest-attachment\src\yamlRestTest\resources\rest-api-spec\test\ingest_attachment\10_basic.yml,4,0.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\store-smb\build.gradle,1,7.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\ccs-unavailable-clusters\build.gradle,2,7.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\os\windows-2012r2\build.gradle,1,1.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\os\windows-2016\build.gradle,1,1.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\cluster.pending_tasks\10_basic.yml,3,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\indices.get_template\20_get_missing.yml,2,0.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\Assertions.java,7,18.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\ActionFuture.java,9,39.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\NoSuchNodeException.java,6,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\cluster\stats\ClusterStatsRequestBuilder.java,4,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\cluster\tasks\PendingClusterTasksRequestBuilder.java,4,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\indices\mapping\get\GetMappingsRequestBuilder.java,4,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\indices\segments\IndicesSegmentsRequestBuilder.java,4,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\search\ClosePointInTimeResponse.java,5,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\search\ReduceSearchPhaseException.java,6,13.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\inject\Exposed.java,4,22.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\inject\Guice.java,7,54.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\inject\Provides.java,4,22.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\recycler\FilterRecycler.java,6,9.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\settings\NoClassSettingsException.java,6,13.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\engine\SafeCommitInfo.java,5,10.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\shard\IndexShardNotRecoveringException.java,6,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\shard\IndexShardNotStartedException.java,6,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\shard\IndexShardRecoveringException.java,6,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\shard\IndexShardStartedException.java,6,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\shard\ShardNotInPrimaryModeException.java,7,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\translog\TruncatedTranslogException.java,7,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\bucket\BucketUtils.java,3,20.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\bucket\histogram\HistogramFactory.java,9,17.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\BucketSignificancePriorityQueue.java,5,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\RareTerms.java,8,16.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\fetch\subphase\FetchFieldsContext.java,4,10.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\snapshots\SnapshotNameAlreadyInUseException.java,6,10.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\transport\TransportSerializationException.java,6,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\watcher\FileChangesListener.java,8,31.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\persistent\decider\AssignmentDecisionTests.java,4,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\SearchUtilsTests.java,10,12.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\metrics\ExtendedStatsTests.java,4,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\fetch\subphase\highlight\CustomHighlighterPlugin.java,5,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\runtime\AbstractDoubleScriptFieldQueryTestCase.java,6,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\runtime\AbstractGeoPointScriptFieldQueryTestCase.java,6,7.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\server\src\test\resources\org\elasticsearch\common\settings\loader\indentation-with-explicit-document-start-settings.yml,0,0.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\index\mapper\MockFieldFilterPlugin.java,5,8.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\test\hamcrest\CollectionAssertions.java,4,11.0,11.0
elasticsearch,Properties,D:\clones\elasticsearch\test\framework\src\main\resources\log4j2-test.properties,3,0.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\test\yaml-rest-runner\src\main\java\org\elasticsearch\test\rest\yaml\section\VersionRange.java,4,7.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\internal-users.asciidoc,3,0.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\example-watches.asciidoc,4,0.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\analytics\src\main\java\org\elasticsearch\xpack\analytics\AnalyticsAggregationBuilders.java,4,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\autoscaling\src\internalClusterTest\java\org\elasticsearch\xpack\autoscaling\AutoscalingIntegTestCase.java,5,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\inference\preprocessing\customwordembedding\DiscreteFeatureValue.java,4,9.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\inference\trainedmodel\TrainedModelLocation.java,5,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\transform\transforms\RetentionPolicyConfig.java,5,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\watcher\transport\actions\activate\ActivateWatchRequestBuilder.java,5,9.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ml\inference\assignment\AssignmentStateTests.java,6,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ml\inference\assignment\RoutingStateTests.java,6,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\eql\src\main\java\org\elasticsearch\xpack\eql\execution\search\extractor\TimestampFieldHitExtractor.java,5,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\identity-provider\src\main\java\org\elasticsearch\xpack\idp\saml\sp\ServiceProviderException.java,5,9.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\dataframe\process\AnalyticsProcess.java,7,23.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\aggs\kstest\LowerTailSamplingMethodTests.java,4,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\aggs\kstest\UniformSamplingMethodTests.java,4,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\aggs\kstest\UpperTailSamplingMethodTests.java,4,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\modelsnapshots\UpdateModelSnapshotActionTests.java,4,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\old-lucene-versions\src\test\java\org\elasticsearch\xpack\lucene\bwc\codecs\lucene54\Lucene54DocValuesFormatTests.java,5,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ql\src\main\java\org\elasticsearch\xpack\ql\capabilities\Resolvables.java,2,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ql\src\main\java\org\elasticsearch\xpack\ql\type\DataTypeRegistry.java,10,15.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ql\src\main\java\org\elasticsearch\xpack\ql\util\ActionListeners.java,6,9.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\search-business-rules\src\main\java\org\elasticsearch\xpack\searchbusinessrules\SearchBusinessRules.java,7,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\authc\ldap\ActiveDirectorySIDUtilTests.java,5,6.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\security\src\test\resources\org\elasticsearch\xpack\security\authz\store\roles2xformat.yml,0,0.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\shutdown\qa\multi-node\build.gradle,3,0.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\spatial\src\main\java\org\elasticsearch\xpack\spatial\search\aggregations\bucket\geogrid\ByteTrackingSortingNumericDocValues.java,6,9.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\jdbc\src\main\java\org\elasticsearch\xpack\sql\jdbc\Nullable.java,2,11.0,11.0
elasticsearch,SQL,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\resources\setup_mock_metadata_get_procedures.sql,0,0.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-action\src\main\java\org\elasticsearch\xpack\sql\action\Protocol.java,6,13.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-cli\src\main\java\org\elasticsearch\xpack\sql\cli\Completers.java,3,7.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-client\src\test\java\org\elasticsearch\xpack\sql\client\StringUtilsTests.java,3,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-proto\src\main\java\org\elasticsearch\xpack\sql\proto\core\Nullable.java,3,10.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\main\java\org\elasticsearch\xpack\sql\plugin\SqlAsyncGetResultsAction.java,4,6.0,11.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\main\java\org\elasticsearch\xpack\sql\plugin\SqlAsyncGetStatusAction.java,4,6.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\role_mapping\20_get_missing.yml,1,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\roles\20_get_missing.yml,1,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\users\20_get_missing.yml,1,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\watcher\qa\with-security\src\yamlRestTest\resources\rest-api-spec\test\watcher\security\10_insufficient_privs.yml,0,3.0,11.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\freeze-plugin\build.gradle,4,6.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\qa\rolling-upgrade\src\test\resources\rest-api-spec\test\mixed_cluster\110_enrich.yml,2,0.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\test\idp-fixture\idp\shibboleth-idp\metadata\README.asciidoc,3,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\test\smb-fixture\docker-compose.yml,0,0.0,11.0
elasticsearch,YAML,D:\clones\elasticsearch\.ci\jobs.t\elastic+elasticsearch+intake+multijob+update-last-good-commit.yml,0,1.0,10.0
elasticsearch,XML,D:\clones\elasticsearch\.idea\inspectionProfiles\Project_Default.xml,0,0.0,10.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools-internal\src\main\java\org\elasticsearch\gradle\internal\test\rest\transform\text\ReplaceIsFalse.java,4,7.0,10.0
elasticsearch,YAML,D:\clones\elasticsearch\build-tools-internal\src\test\resources\rest\transform\feature\with_feature_predefined.yml,1,0.0,10.0
elasticsearch,YAML,D:\clones\elasticsearch\build-tools-internal\src\test\resources\rest\transform\feature\with_single_feature.yml,1,0.0,10.0
elasticsearch,YAML,D:\clones\elasticsearch\build-tools-internal\src\test\resources\rest\transform\skip\without_setup_transformed.yml,1,0.0,10.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools\src\main\java\org\elasticsearch\gradle\plugin\PluginType.java,4,12.0,10.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools\src\testFixtures\java\org\elasticsearch\gradle\internal\test\GradleThreadsFilter.java,5,12.0,10.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools\src\testFixtures\java\org\elasticsearch\gradle\internal\test\GradleUnitTestCase.java,3,7.0,10.0
elasticsearch,Java,D:\clones\elasticsearch\client\client-benchmark-noop-api-plugin\src\main\java\org\elasticsearch\plugin\noop\action\bulk\NoopBulkAction.java,4,7.0,10.0
elasticsearch,Java,D:\clones\elasticsearch\client\client-benchmark-noop-api-plugin\src\main\java\org\elasticsearch\plugin\noop\action\search\NoopSearchAction.java,3,7.0,10.0
elasticsearch,YAML,D:\clones\elasticsearch\distribution\docker\src\test\resources\rest-api-spec\test\10_info.yml,1,0.0,10.0
elasticsearch,YAML,D:\clones\elasticsearch\distribution\src\config\elasticsearch-plugins.example.yml,5,12.0,10.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\tools\ansi-console\build.gradle,6,10.0,10.0
elasticsearch,Java,D:\clones\elasticsearch\distribution\tools\java-version-checker\src\main\java\org\elasticsearch\tools\java_version_checker\JavaVersionChecker.java,5,11.0,10.0
elasticsearch,Java,D:\clones\elasticsearch\distribution\tools\server-cli\src\main\java\org\elasticsearch\server\cli\SuppressForbidden.java,3,10.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-combine\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-init\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-map\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-reduce\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-bucket-aggregation\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-interval\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-painless-test\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-processor-conditional\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-script-heuristic\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-similarity-weight\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-similarity\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-template\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-terms-set\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-update\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-watcher-condition\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-watcher-transform\index.asciidoc,9,1.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-xpack-template\index.asciidoc,9,1.0,10.0
