project,language,filename,blank,comment,code
git,Bourne Shell,D:\clones\git\t\t2003-checkout-cache-mkdir.sh,14,3.0,103.0
git,Bourne Shell,D:\clones\git\t\t3902-quoted.sh,46,4.0,103.0
git,Bourne Shell,D:\clones\git\t\t4059-diff-submodule-not-initialized.sh,16,8.0,103.0
git,Bourne Shell,D:\clones\git\t\t6102-rev-list-unexpected-objects.sh,25,0.0,103.0
git,Bourne Shell,D:\clones\git\t\t7816-grep-binary-pattern.sh,15,10.0,103.0
git,Bourne Shell,D:\clones\git\t\t9117-git-svn-init-clone.sh,16,3.0,103.0
git,Perl,D:\clones\git\contrib\credential\netrc\test.pl,35,2.0,102.0
git,C,D:\clones\git\patch-ids.c,21,12.0,102.0
git,Bourne Shell,D:\clones\git\t\t3904-stash-patch.sh,12,1.0,102.0
git,Bourne Shell,D:\clones\git\t\t4114-apply-typechange.sh,24,3.0,102.0
git,Bourne Shell,D:\clones\git\t\t5613-info-alternate.sh,15,22.0,102.0
git,Bourne Shell,D:\clones\git\t\t7418-submodule-sparse-gitmodules.sh,16,7.0,102.0
git,Bourne Shell,D:\clones\git\t\t8007-cat-file-textconv.sh,25,1.0,102.0
git,C,D:\clones\git\builtin\merge-file.c,18,1.0,101.0
git,C,D:\clones\git\builtin\rerere.c,15,2.0,101.0
git,C,D:\clones\git\builtin\show-index.c,7,0.0,101.0
git,Bourne Shell,D:\clones\git\t\perf\p5303-many-packs.sh,19,24.0,101.0
git,Bourne Shell,D:\clones\git\t\t1508-at-combinations.sh,16,1.0,101.0
git,Bourne Shell,D:\clones\git\t\t8008-blame-formats.sh,8,0.0,101.0
git,C,D:\clones\git\builtin\upload-archive.c,20,14.0,100.0
git,C,D:\clones\git\cbtree.c,23,12.0,100.0
git,Bourne Shell,D:\clones\git\t\lib-pack.sh,12,28.0,100.0
git,Bourne Shell,D:\clones\git\t\t3306-notes-prune.sh,38,0.0,100.0
git,Bourne Shell,D:\clones\git\t\t5305-include-tag.sh,19,2.0,100.0
git,Bourne Shell,D:\clones\git\t\t9826-git-p4-keep-empty-commits.sh,30,0.0,100.0
git,Perl,D:\clones\git\templates\hooks--fsmonitor-watchman.sample,31,42.0,100.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\database.tcl,14,2.0,99.0
git,JavaScript,D:\clones\git\gitweb\static\js\lib\common-lib.js,25,100.0,99.0
git,Bourne Shell,D:\clones\git\t\lib-t6000.sh,19,18.0,99.0
git,Bourne Shell,D:\clones\git\t\t1015-read-index-unmerged.sh,22,2.0,99.0
git,Bourne Shell,D:\clones\git\t\t4032-diff-inter-hunk-context.sh,17,2.0,99.0
git,Bourne Shell,D:\clones\git\t\t5320-delta-islands.sh,19,25.0,99.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0041-process-all-refs--porcelain.sh,6,7.0,99.0
git,Bourne Shell,D:\clones\git\t\t556x_common,11,0.0,99.0
git,Bourne Shell,D:\clones\git\generate-cmdlist.sh,11,1.0,98.0
git,Bourne Shell,D:\clones\git\t\t1409-avoid-packing-refs.sh,16,4.0,98.0
git,Bourne Shell,D:\clones\git\t\t1415-worktree-refs.sh,14,3.0,98.0
git,Bourne Shell,D:\clones\git\t\t3204-branch-name-interpretation.sh,31,7.0,98.0
git,Bourne Shell,D:\clones\git\t\t3506-cherry-pick-ff.sh,16,9.0,98.0
git,Bourne Shell,D:\clones\git\t\t5403-post-checkout-hook.sh,15,3.0,98.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0040-process-all-refs.sh,6,7.0,98.0
git,Bourne Shell,D:\clones\git\t\t5523-push-upstream.sh,29,2.0,98.0
git,C/C++ Header,D:\clones\git\trace.h,33,159.0,98.0
git,C,D:\clones\git\compat\win32\trace2_win32_process_info.c,27,67.0,97.0
git,C/C++ Header,D:\clones\git\ref-filter.h,18,31.0,97.0
git,C,D:\clones\git\reftable\basics.c,19,12.0,97.0
git,C,D:\clones\git\t\helper\test-regex.c,16,1.0,97.0
git,Bourne Shell,D:\clones\git\t\t4003-diff-rename-1.sh,17,16.0,97.0
git,Bourne Shell,D:\clones\git\t\t4057-diff-combined-paths.sh,10,2.0,97.0
git,Bourne Shell,D:\clones\git\t\t4138-apply-ws-expansion.sh,12,12.0,97.0
git,Bourne Shell,D:\clones\git\t\t6131-pathspec-icase.sh,12,0.0,97.0
git,Bourne Shell,D:\clones\git\t\t8011-blame-split-file.sh,13,7.0,97.0
git,C,D:\clones\git\editor.c,21,11.0,96.0
git,Bourne Shell,D:\clones\git\t\t0211-trace2-perf.sh,20,60.0,96.0
git,Bourne Shell,D:\clones\git\t\t2016-checkout-patch.sh,21,14.0,96.0
git,C/C++ Header,D:\clones\git\unpack-trees.h,22,11.0,96.0
git,C/C++ Header,D:\clones\git\commit-graph.h,28,50.0,95.0
git,C,D:\clones\git\t\helper\test-string-list.c,20,14.0,95.0
git,Bourne Shell,D:\clones\git\t\t1005-read-tree-reset.sh,11,1.0,95.0
git,Bourne Shell,D:\clones\git\t\t1414-reflog-walk.sh,22,22.0,95.0
git,Bourne Shell,D:\clones\git\t\t1600-index.sh,11,0.0,95.0
git,Bourne Shell,D:\clones\git\t\t4064-diff-oidfind.sh,28,0.0,95.0
git,Bourne Shell,D:\clones\git\t\t7602-merge-octopus-many.sh,12,0.0,95.0
git,Bourne Shell,D:\clones\git\t\t9115-git-svn-dcommit-funky-renames.sh,17,11.0,95.0
git,Bourne Shell,D:\clones\git\t\valgrind\analyze.sh,15,17.0,95.0
git,YAML,D:\clones\git\.github\workflows\l10n.yml,5,6.0,94.0
git,Perl,D:\clones\git\compat\vcbuild\scripts\clink.pl,0,39.0,94.0
git,C,D:\clones\git\url.c,15,10.0,94.0
git,C/C++ Header,D:\clones\git\xdiff\xdiff.h,30,28.0,94.0
git,C,D:\clones\git\builtin\merge-index.c,14,9.0,93.0
git,Bourne Shell,D:\clones\git\t\t3417-rebase-whitespace-fix.sh,26,5.0,93.0
git,Bourne Shell,D:\clones\git\t\t3502-cherry-pick-merge.sh,40,2.0,93.0
git,Bourne Shell,D:\clones\git\t\t5561-http-backend.sh,21,24.0,93.0
git,Bourne Shell,D:\clones\git\t\t7402-submodule-rebase.sh,21,4.0,93.0
git,Bourne Shell,D:\clones\git\t\t9106-git-svn-commit-diff-clobber.sh,11,2.0,93.0
git,C/C++ Header,D:\clones\git\repository.h,39,90.0,92.0
git,C,D:\clones\git\t\helper\test-chmtime.c,17,39.0,92.0
git,Bourne Shell,D:\clones\git\t\t1302-repo-version.sh,19,6.0,92.0
git,Bourne Shell,D:\clones\git\t\t3425-rebase-topology-merges.sh,10,7.0,92.0
git,Bourne Shell,D:\clones\git\t\t3504-cherry-pick-rerere.sh,14,0.0,92.0
git,Bourne Shell,D:\clones\git\t\t4128-apply-root.sh,22,0.0,92.0
git,Bourne Shell,D:\clones\git\t\t5530-upload-pack-error.sh,30,0.0,92.0
git,Bourne Shell,D:\clones\git\t\t7525-status-rename.sh,22,0.0,92.0
git,Bourne Shell,D:\clones\git\t\t9302-fast-import-unpack-limit.sh,13,2.0,92.0
git,C,D:\clones\git\builtin\mailinfo.c,18,5.0,91.0
git,C/C++ Header,D:\clones\git\compat\nedmalloc\nedmalloc.h,32,57.0,91.0
git,C,D:\clones\git\reftable\block_test.c,23,6.0,91.0
git,Bourne Shell,D:\clones\git\t\t0064-oid-array.sh,12,1.0,91.0
git,Bourne Shell,D:\clones\git\t\t1012-read-tree-df.sh,13,0.0,91.0
git,Bourne Shell,D:\clones\git\t\t1051-large-conversion.sh,17,4.0,91.0
git,Bourne Shell,D:\clones\git\t\t3407-rebase-abort.sh,17,8.0,91.0
git,Bourne Shell,D:\clones\git\t\t9831-git-p4-triggers.sh,8,0.0,91.0
git,Perl,D:\clones\git\Documentation\lint-man-section-order.perl,10,5.0,90.0
git,C/C++ Header,D:\clones\git\blame.h,29,75.0,90.0
git,C,D:\clones\git\builtin\env--helper.c,10,0.0,90.0
git,C/C++ Header,D:\clones\git\commit-slab-impl.h,6,11.0,90.0
git,C,D:\clones\git\strvec.c,18,0.0,90.0
git,C,D:\clones\git\t\helper\test-read-midx.c,23,0.0,90.0
git,Bourne Shell,D:\clones\git\t\t0041-usage.sh,20,0.0,90.0
git,Bourne Shell,D:\clones\git\t\t1701-racy-split-index.sh,49,75.0,90.0
git,Bourne Shell,D:\clones\git\t\t6412-merge-large-rename.sh,16,0.0,90.0
git,Bourne Shell,D:\clones\git\t\t9138-git-svn-authors-prog.sh,14,3.0,90.0
git,C,D:\clones\git\builtin\for-each-ref.c,12,0.0,89.0
git,C,D:\clones\git\builtin\range-diff.c,14,1.0,89.0
git,PO File,D:\clones\git\git-gui\po\glossary\el.po,40,42.0,89.0
git,C,D:\clones\git\merge.c,15,0.0,89.0
git,make,D:\clones\git\t\Makefile,26,6.0,89.0
git,Bourne Shell,D:\clones\git\t\lib-gitweb.sh,16,18.0,89.0
git,Bourne Shell,D:\clones\git\t\t2071-restore-patch.sh,19,10.0,89.0
git,Bourne Shell,D:\clones\git\t\t5802-connect-helper.sh,12,0.0,89.0
git,Bourne Shell,D:\clones\git\t\t6428-merge-conflicts-sparse.sh,36,33.0,89.0
git,C,D:\clones\git\alias.c,19,1.0,88.0
git,PO File,D:\clones\git\git-gui\po\glossary\pt_br.po,38,43.0,88.0
git,C/C++ Header,D:\clones\git\pretty.h,21,57.0,88.0
git,Bourne Shell,D:\clones\git\t\t1309-early-config.sh,15,0.0,88.0
git,Bourne Shell,D:\clones\git\t\t4021-format-patch-numbered.sh,49,4.0,88.0
git,Bourne Shell,D:\clones\git\t\t5542-push-http-shallow.sh,8,0.0,88.0
git,Bourne Shell,D:\clones\git\t\t6411-merge-filemode.sh,14,1.0,88.0
git,Bourne Shell,D:\clones\git\t\t9124-git-svn-dcommit-auto-props.sh,13,4.0,88.0
git,Bourne Shell,D:\clones\git\t\t9131-git-svn-empty-symlink.sh,21,1.0,88.0
git,Bourne Shell,D:\clones\git\t\t9133-git-svn-nested-git-repo.sh,10,3.0,88.0
git,Bourne Shell,D:\clones\git\t\t9817-git-p4-exclude.sh,13,7.0,88.0
git,C,D:\clones\git\builtin\mktag.c,15,7.0,87.0
git,C,D:\clones\git\reftable\dump.c,14,6.0,87.0
git,Bourne Shell,D:\clones\git\t\t5325-reverse-index.sh,29,4.0,87.0
git,Bourne Shell,D:\clones\git\t\t6060-merge-index.sh,10,0.0,87.0
git,Bourne Shell,D:\clones\git\t\t6414-merge-rename-nocruft.sh,12,2.0,87.0
git,Bourne Shell,D:\clones\git\t\t9805-git-p4-skip-submit-edit.sh,10,4.0,87.0
git,C/C++ Header,D:\clones\git\ewah\ewok.h,26,82.0,86.0
git,PO File,D:\clones\git\git-gui\po\glossary\fr.po,38,42.0,86.0
git,Bourne Shell,D:\clones\git\t\t0016-oidmap.sh,24,2.0,86.0
git,Bourne Shell,D:\clones\git\t\t4213-log-tabexpand.sh,13,6.0,86.0
git,Bourne Shell,D:\clones\git\t\t5409-colorize-remote-messages.sh,15,0.0,86.0
git,Bourne Shell,D:\clones\git\t\t5506-remote-groups.sh,15,0.0,86.0
git,Bourne Shell,D:\clones\git\t\t6004-rev-list-path-optim.sh,13,0.0,86.0
git,Bourne Shell,D:\clones\git\t\t7604-merge-custom-message.sh,21,9.0,86.0
git,Bourne Shell,D:\clones\git\t\t9803-git-p4-shell-metachars.sh,18,4.0,86.0
git,Bourne Shell,D:\clones\git\contrib\rerere-train.sh,11,6.0,85.0
git,C/C++ Header,D:\clones\git\pack-bitmap.h,16,5.0,85.0
git,Perl,D:\clones\git\t\t0202\test.pl,20,17.0,85.0
git,Bourne Shell,D:\clones\git\t\t1513-rev-parse-prefix.sh,15,0.0,85.0
git,Bourne Shell,D:\clones\git\t\t3431-rebase-fork-point.sh,21,9.0,85.0
git,Bourne Shell,D:\clones\git\t\t4104-apply-boundary.sh,17,11.0,85.0
git,Bourne Shell,D:\clones\git\t\t4129-apply-samemode.sh,17,2.0,85.0
git,Bourne Shell,D:\clones\git\t\t4135-apply-weird-filenames.sh,16,0.0,85.0
git,Bourne Shell,D:\clones\git\t\t5603-clone-dirname.sh,14,11.0,85.0
git,Bourne Shell,D:\clones\git\t\t5900-repo-selection.sh,15,0.0,85.0
git,Perl,D:\clones\git\t\test-terminal.perl,9,11.0,85.0
git,Bourne Shell,D:\clones\git\t\lib-git-daemon.sh,13,23.0,84.0
git,Bourne Shell,D:\clones\git\t\t3509-cherry-pick-merge-df.sh,20,0.0,84.0
git,Bourne Shell,D:\clones\git\t\t4127-apply-same-fn.sh,13,1.0,84.0
git,Bourne Shell,D:\clones\git\t\t5600-clone-fail-cleanup.sh,20,5.0,84.0
git,C,D:\clones\git\thread-utils.c,15,26.0,84.0
git,C,D:\clones\git\ewah\ewah_io.c,23,28.0,83.0
git,Assembly,D:\clones\git\ppc\sha1ppc.S,26,115.0,83.0
git,diff,D:\clones\git\t\t4100\t-apply-1.patch,23,88.0,83.0
git,diff,D:\clones\git\t\t4100\t-apply-6.patch,4,14.0,83.0
git,Bourne Shell,D:\clones\git\t\t5411\once-0010-report-status-v1.sh,3,5.0,83.0
git,Bourne Shell,D:\clones\git\t\t6417-merge-ours-theirs.sh,22,3.0,83.0
git,Bourne Shell,D:\clones\git\t\t7419-submodule-set-branch.sh,10,3.0,83.0
git,Bourne Shell,D:\clones\git\t\t9161-git-svn-mergeinfo-push.sh,16,4.0,83.0
git,C,D:\clones\git\builtin\archive.c,17,11.0,82.0
git,C,D:\clones\git\compat\linux\procinfo.c,25,69.0,82.0
git,Bourne Shell,D:\clones\git\git-merge-octopus.sh,14,16.0,82.0
git,C/C++ Header,D:\clones\git\path.h,29,88.0,82.0
git,C,D:\clones\git\protocol-caps.c,23,8.0,82.0
git,Bourne Shell,D:\clones\git\t\t2022-checkout-paths.sh,14,0.0,82.0
git,Bourne Shell,D:\clones\git\t\t5411-proc-receive-hook.sh,20,18.0,82.0
git,Bourne Shell,D:\clones\git\t\t9132-git-svn-broken-symlink.sh,20,0.0,82.0
git,C,D:\clones\git\merge-blobs.c,10,13.0,81.0
git,C,D:\clones\git\t\helper\test-bloom.c,16,0.0,81.0
git,Bourne Shell,D:\clones\git\t\t0200-gettext-basic.sh,19,9.0,81.0
git,Bourne Shell,D:\clones\git\t\t2204-add-ignored.sh,12,0.0,81.0
git,Bourne Shell,D:\clones\git\t\t3505-cherry-pick-empty.sh,21,0.0,81.0
git,Bourne Shell,D:\clones\git\t\t4046-diff-unmerged.sh,8,0.0,81.0
git,Bourne Shell,D:\clones\git\t\t4253-am-keep-cr-dos.sh,16,4.0,81.0
git,Bourne Shell,D:\clones\git\t\t9829-git-p4-jobs.sh,14,0.0,81.0
git,Bourne Shell,D:\clones\git\templates\hooks--update.sample,8,39.0,81.0
git,C,D:\clones\git\builtin\var.c,16,5.0,80.0
git,Bourne Shell,D:\clones\git\git-difftool--helper.sh,10,21.0,80.0
git,C,D:\clones\git\notes-cache.c,18,0.0,80.0
git,Bourne Shell,D:\clones\git\t\t0017-env-helper.sh,17,3.0,80.0
git,Bourne Shell,D:\clones\git\t\t0056-git-C.sh,14,0.0,80.0
git,Bourne Shell,D:\clones\git\t\t2000-conflict-when-checking-files-out.sh,20,36.0,80.0
git,Bourne Shell,D:\clones\git\t\t4063-diff-blobs.sh,16,2.0,80.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0039-report-mixed-refs--porcelain.sh,4,5.0,80.0
git,Bourne Shell,D:\clones\git\t\t8005-blame-i18n.sh,15,1.0,80.0
git,C,D:\clones\git\trace2\tr2_sysenv.c,21,31.0,80.0
git,Bourne Shell,D:\clones\git\ci\install-dependencies.sh,7,6.0,79.0
git,C/C++ Header,D:\clones\git\pkt-line.h,29,136.0,79.0
git,C,D:\clones\git\reftable\pq.c,21,6.0,79.0
git,C,D:\clones\git\reftable\refname_test.c,16,7.0,79.0
git,C/C++ Header,D:\clones\git\t\helper\test-tool.h,4,0.0,79.0
git,Bourne Shell,D:\clones\git\t\t0026-eol-config.sh,25,0.0,79.0
git,Bourne Shell,D:\clones\git\t\t1406-submodule-ref-store.sh,20,0.0,79.0
git,Bourne Shell,D:\clones\git\t\t2101-update-index-reupdate.sh,10,3.0,79.0
git,Bourne Shell,D:\clones\git\t\t4255-am-submodule.sh,16,2.0,79.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0038-report-mixed-refs.sh,3,5.0,79.0
git,Bourne Shell,D:\clones\git\contrib\scalar\t\t9099-scalar.sh,17,1.0,78.0
git,PO File,D:\clones\git\git-gui\po\glossary\zh_cn.po,34,58.0,78.0
git,C,D:\clones\git\reftable\basics_test.c,14,6.0,78.0
git,Bourne Shell,D:\clones\git\t\t2107-update-index-basic.sh,15,2.0,78.0
git,Bourne Shell,D:\clones\git\t\t4022-diff-rewrite.sh,23,0.0,78.0
git,C,D:\clones\git\chdir-notify.c,16,0.0,77.0
git,C/C++ Header,D:\clones\git\ewah\ewok_rlw.h,19,18.0,77.0
git,Bourne Shell,D:\clones\git\git-bisect.sh,6,1.0,77.0
git,C,D:\clones\git\oid-array.c,15,1.0,77.0
git,Bourne Shell,D:\clones\git\t\perf\p7820-grep-engines.sh,10,1.0,77.0
git,Bourne Shell,D:\clones\git\t\t0067-parse_pathspec_file.sh,30,2.0,77.0
git,Bourne Shell,D:\clones\git\t\t2006-checkout-index-basic.sh,17,9.0,77.0
git,Bourne Shell,D:\clones\git\t\t4016-diff-quote.sh,9,3.0,77.0
git,Bourne Shell,D:\clones\git\t\t4132-apply-removal.sh,14,7.0,77.0
git,Bourne Shell,D:\clones\git\t\t5408-send-pack-stdin.sh,14,1.0,77.0
git,Bourne Shell,D:\clones\git\t\t5580-unc-paths.sh,13,3.0,77.0
git,Bourne Shell,D:\clones\git\t\t7409-submodule-detached-work-tree.sh,7,3.0,77.0
git,C,D:\clones\git\builtin\merge-recursive.c,16,0.0,76.0
git,C/C++ Header,D:\clones\git\compat\apple-common-crypto.h,17,3.0,76.0
git,C/C++ Header,D:\clones\git\compat\vcbuild\include\unistd.h,22,5.0,76.0
git,C/C++ Header,D:\clones\git\lockfile.h,28,227.0,76.0
git,C,D:\clones\git\prio-queue.c,17,3.0,76.0
git,Bourne Shell,D:\clones\git\t\t0052-simple-ipc.sh,14,33.0,76.0
git,Bourne Shell,D:\clones\git\t\t0063-string-list.sh,13,3.0,76.0
git,Bourne Shell,D:\clones\git\t\t2405-worktree-submodule.sh,17,0.0,76.0
git,Bourne Shell,D:\clones\git\t\t5705-session-id-in-capabilities.sh,11,0.0,76.0
git,Bourne Shell,D:\clones\git\t\t7413-submodule-is-active.sh,27,4.0,76.0
git,Perl,D:\clones\git\t\t7519\fsmonitor-watchman,24,27.0,76.0
git,Bourne Shell,D:\clones\git\t\t7606-merge-custom.sh,16,1.0,76.0
git,Bourne Shell,D:\clones\git\t\t9129-git-svn-i18n-commitencoding.sh,11,4.0,76.0
git,Bourne Shell,D:\clones\git\t\t9148-git-svn-propset.sh,13,9.0,76.0
git,C/C++ Header,D:\clones\git\packfile.h,37,86.0,75.0
git,C,D:\clones\git\t\helper\test-repository.c,21,4.0,75.0
git,Bourne Shell,D:\clones\git\t\helper\test-sha1.sh,5,3.0,75.0
git,Bourne Shell,D:\clones\git\t\t3060-ls-files-with-tree.sh,16,13.0,75.0
git,Bourne Shell,D:\clones\git\t\t3514-cherry-pick-revert-gpg.sh,8,3.0,75.0
git,Bourne Shell,D:\clones\git\t\t4000-diff-format.sh,15,4.0,75.0
git,Bourne Shell,D:\clones\git\t\t4055-diff-context.sh,14,3.0,75.0
git,C,D:\clones\git\unix-stream-server.c,22,28.0,75.0
git,make,D:\clones\git\contrib\subtree\Makefile,27,2.0,74.0
git,C/C++ Header,D:\clones\git\object.h,37,105.0,74.0
git,Bourne Shell,D:\clones\git\t\t1090-sparse-checkout-scope.sh,13,0.0,74.0
git,Bourne Shell,D:\clones\git\t\t2103-update-index-ignore-missing.sh,14,2.0,74.0
git,Bourne Shell,D:\clones\git\t\t4018-diff-funcname.sh,16,13.0,74.0
git,Bourne Shell,D:\clones\git\t\t5536-fetch-conflicts.sh,12,0.0,74.0
git,Bourne Shell,D:\clones\git\t\t9118-git-svn-funky-branch-names.sh,9,7.0,74.0
git,Bourne Shell,D:\clones\git\t\t9804-git-p4-label.sh,27,10.0,74.0
git,C/C++ Header,D:\clones\git\tree-walk.h,38,109.0,74.0
git,C,D:\clones\git\builtin\symbolic-ref.c,7,0.0,73.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\branch_checkout.tcl,18,2.0,73.0
git,C/C++ Header,D:\clones\git\help.h,11,6.0,73.0
git,Bourne Shell,D:\clones\git\t\t4120-apply-popt.sh,13,3.0,73.0
git,Bourne Shell,D:\clones\git\t\t4153-am-resume-override-opts.sh,21,8.0,73.0
git,Bourne Shell,D:\clones\git\t\t5615-alternate-env.sh,13,6.0,73.0
git,C/C++ Header,D:\clones\git\trailer.h,21,55.0,73.0
git,C,D:\clones\git\builtin\verify-pack.c,14,4.0,72.0
git,Bourne Shell,D:\clones\git\contrib\workdir\git-new-workdir,19,14.0,72.0
git,C,D:\clones\git\oidtree.c,21,16.0,72.0
git,Bourne Shell,D:\clones\git\t\interop\interop-lib.sh,17,3.0,72.0
git,Bourne Shell,D:\clones\git\t\t3429-rebase-edit-todo.sh,17,1.0,72.0
git,Bourne Shell,D:\clones\git\t\t3434-rebase-i18n.sh,12,3.0,72.0
git,Bourne Shell,D:\clones\git\t\t5511-refspec.sh,21,4.0,72.0
git,Perl,D:\clones\git\Documentation\cmd-list.perl,8,0.0,71.0
git,Bourne Shell,D:\clones\git\contrib\coverage-diff.sh,21,16.0,71.0
git,Bourne Shell,D:\clones\git\t\lib-subtest.sh,13,11.0,71.0
git,Bourne Shell,D:\clones\git\t\t5314-pack-cycle-detection.sh,22,19.0,71.0
git,Bourne Shell,D:\clones\git\t\t7105-reset-patch.sh,16,5.0,71.0
git,Bourne Shell,D:\clones\git\t\t0004-unwritable.sh,14,0.0,70.0
git,Bourne Shell,D:\clones\git\t\t1407-worktree-ref-store.sh,15,7.0,70.0
git,Bourne Shell,D:\clones\git\t\t3405-rebase-malformed.sh,23,0.0,70.0
git,Bourne Shell,D:\clones\git\t\t3909-stash-pathspec-file.sh,24,6.0,70.0
git,Bourne Shell,D:\clones\git\t\t4117-apply-reject.sh,34,3.0,70.0
git,Bourne Shell,D:\clones\git\t\t5610-clone-detached.sh,9,0.0,70.0
git,Bourne Shell,D:\clones\git\t\t6408-merge-up-to-date.sh,22,0.0,70.0
git,C/C++ Header,D:\clones\git\color.h,14,60.0,69.0
git,C,D:\clones\git\compat\win32\dirent.c,13,10.0,69.0
git,Perl,D:\clones\git\contrib\mw-to-git\Git\Mediawiki.pm,20,12.0,69.0
git,JavaScript,D:\clones\git\gitweb\static\js\lib\datetime.js,24,83.0,69.0
git,C/C++ Header,D:\clones\git\notes.h,30,239.0,69.0
git,C,D:\clones\git\protocol.c,19,7.0,69.0
git,Bourne Shell,D:\clones\git\t\perf\repos\many-files.sh,13,28.0,69.0
git,Bourne Shell,D:\clones\git\t\t4254-am-corrupt.sh,9,4.0,69.0
git,Bourne Shell,D:\clones\git\t\t9128-git-svn-cmd-branch.sh,7,3.0,69.0
git,Bourne Shell,D:\clones\git\t\t9808-git-p4-chdir.sh,9,8.0,69.0
git,C,D:\clones\git\builtin\check-ref-format.c,13,10.0,68.0
git,Bourne Shell,D:\clones\git\ci\print-test-failures.sh,10,10.0,68.0
git,C,D:\clones\git\hash-lookup.c,11,50.0,68.0
git,C/C++ Header,D:\clones\git\reftable\record.h,31,41.0,68.0
git,Bourne Shell,D:\clones\git\t\t3040-subprojects-basic.sh,14,2.0,68.0
git,Bourne Shell,D:\clones\git\t\t6017-rev-list-stdin.sh,10,3.0,68.0
git,C,D:\clones\git\decorate.c,11,5.0,67.0
git,C/C++ Header,D:\clones\git\midx.h,16,4.0,67.0
git,C,D:\clones\git\patch-delta.c,9,18.0,67.0
git,Bourne Shell,D:\clones\git\t\t2404-worktree-config.sh,15,0.0,67.0
git,Bourne Shell,D:\clones\git\t\t4054-diff-bogus-tree.sh,17,0.0,67.0
git,Bourne Shell,D:\clones\git\t\t4066-diff-emit-delay.sh,11,4.0,67.0
git,Bourne Shell,D:\clones\git\t\t4212-log-corrupt.sh,18,3.0,67.0
git,Bourne Shell,D:\clones\git\t\t4252-am-options.sh,11,0.0,67.0
git,Bourne Shell,D:\clones\git\t\t5002-archive-attr-pattern.sh,18,0.0,67.0
git,C,D:\clones\git\write-or-die.c,9,13.0,67.0
git,C,D:\clones\git\builtin\verify-commit.c,15,9.0,66.0
git,C,D:\clones\git\checkout.c,4,0.0,66.0
git,C,D:\clones\git\ewah\ewah_rlw.c,22,18.0,66.0
git,C/C++ Header,D:\clones\git\pack.h,20,37.0,66.0
git,C,D:\clones\git\prompt.c,18,1.0,66.0
git,C,D:\clones\git\t\helper\test-xml-encode.c,6,8.0,66.0
git,Bourne Shell,D:\clones\git\t\t4152-am-subjects.sh,11,0.0,66.0
git,Bourne Shell,D:\clones\git\t\t5309-pack-delta-cycles.sh,9,2.0,66.0
git,Bourne Shell,D:\clones\git\t\t9822-git-p4-path-encoding.sh,11,0.0,66.0
git,C/C++ Header,D:\clones\git\tempfile.h,27,180.0,66.0
git,C/C++ Header,D:\clones\git\compat\win32\pthread.h,20,15.0,65.0
git,C,D:\clones\git\compat\win32\syslog.c,15,0.0,65.0
git,Go,D:\clones\git\contrib\persistent-https\socket.go,10,22.0,65.0
git,C,D:\clones\git\oidset.c,10,5.0,65.0
git,C,D:\clones\git\repo-settings.c,14,25.0,65.0
git,Bourne Shell,D:\clones\git\t\perf\p7821-grep-engines-fixed.sh,9,0.0,65.0
git,Bourne Shell,D:\clones\git\t\t4023-diff-rename-typechange.sh,21,2.0,65.0
git,C,D:\clones\git\builtin\hook.c,14,6.0,64.0
git,C,D:\clones\git\mergesort.c,5,15.0,64.0
git,Bourne Shell,D:\clones\git\t\t2023-checkout-m.sh,11,1.0,64.0
git,Bourne Shell,D:\clones\git\t\t4031-diff-rewrite-binary.sh,13,3.0,64.0
git,Bourne Shell,D:\clones\git\t\t4065-diff-anchored.sh,23,7.0,64.0
git,Bourne Shell,D:\clones\git\t\t4116-apply-reverse.sh,26,3.0,64.0
git,Bourne Shell,D:\clones\git\t\t5560-http-backend-noserver.sh,13,0.0,64.0
git,Bourne Shell,D:\clones\git\t\t9604-cvsimport-timestamps.sh,7,0.0,64.0
git,C,D:\clones\git\trace2\tr2_sid.c,17,31.0,64.0
git,Bourne Shell,D:\clones\git\git-gui\git-gui--askpass,17,4.0,63.0
git,C,D:\clones\git\t\helper\test-oidmap.c,27,22.0,63.0
git,Bourne Shell,D:\clones\git\t\t0204-gettext-reencode-sanity.sh,12,13.0,63.0
git,Bourne Shell,D:\clones\git\t\t1307-config-blob.sh,17,0.0,63.0
git,Bourne Shell,D:\clones\git\t\t1514-rev-parse-push.sh,13,0.0,63.0
git,Bourne Shell,D:\clones\git\t\t4009-diff-rename-4.sh,20,17.0,63.0
git,Bourne Shell,D:\clones\git\t\t4040-whitespace-status.sh,14,0.0,63.0
git,Bourne Shell,D:\clones\git\t\t6100-rev-list-in-order.sh,10,4.0,63.0
git,Bourne Shell,D:\clones\git\contrib\git-jump\git-jump,13,3.0,62.0
git,Markdown,D:\clones\git\contrib\scalar\README.md,20,0.0,62.0
git,make,D:\clones\git\gitk-git\Makefile,15,3.0,62.0
git,Perl,D:\clones\git\perl\Git\SVN\GlobSpec.pm,3,0.0,62.0
git,C/C++ Header,D:\clones\git\simple-ipc.h,32,140.0,62.0
git,Bourne Shell,D:\clones\git\t\perf\p5550-fetch-tags.sh,12,4.0,62.0
