project,language,filename,blank,comment,code
Cachet,PHP,D:\clones\Cachet\resources\lang\uk\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\vi-VN\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\vi\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-CN\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-TW\setup.php,2,8.0,13.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zu-ZA\setup.php,2,8.0,13.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\component.blade.php,2,0.0,13.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\modules\metrics.blade.php,0,0.0,13.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\html\panel.blade.php,0,0.0,13.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\html\promotion\button.blade.php,0,0.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\IncidentUpdate\AbstractIncidentUpdateCommandTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Beacon\AbstractBeaconEventTestCase.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Component\AbstractComponentEventTestCase.php,5,8.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\ComponentGroup\AbstractComponentGroupEventTestCase.php,5,8.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Incident\AbstractIncidentEventTestCase.php,5,8.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\IncidentUpdate\AbstractIncidentUpdateEventTestCase.php,5,8.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Invite\AbstractInviteEventTestCase.php,5,8.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Metric\AbstractMetricEventTestCase.php,5,8.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Schedule\AbstractScheduleEventTestCase.php,5,8.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Subscriber\AbstractSubscriberEventTestCase.php,5,8.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\System\AbstractSystemEventTestCase.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\User\AbstractUserEventTestCase.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\ActionTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\ComponentGroupTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\ComponentTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\IncidentComponentTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\IncidentTemplateTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\IncidentTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\IncidentUpdateTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\MetaTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\MetricPointTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\MetricTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\ScheduleComponentTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\ScheduleTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\SubscriberTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\SubscriptionTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Models\UserTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Providers\AppServiceProviderTest.php,5,14.0,13.0
Cachet,PHP,D:\clones\Cachet\tests\Providers\RepositoryServiceProviderTest.php,5,13.0,13.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\User\WelcomeUserCommandHandler.php,5,20.0,12.0
Cachet,PHP,D:\clones\Cachet\app\Composers\CurrentUserComposer.php,4,22.0,12.0
Cachet,PHP,D:\clones\Cachet\app\Composers\ScheduledComposer.php,5,21.0,12.0
Cachet,PHP,D:\clones\Cachet\app\Console\Commands\VersionCommand.php,6,28.0,12.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\SubscriptionController.php,5,20.0,12.0
Cachet,PHP,D:\clones\Cachet\app\Models\Setting.php,6,23.0,12.0
Cachet,PHP,D:\clones\Cachet\config\hashing.php,9,40.0,12.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_panels.scss,3,0.0,12.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\partials\sub-sidebar.blade.php,0,0.0,12.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\errors.blade.php,3,0.0,12.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\CommandExistenceTest.php,5,14.0,12.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\EventExistenceTest.php,5,13.0,12.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Jobs\JobExistenceTest.php,5,13.0,12.0
Cachet,PHP,D:\clones\Cachet\tests\CreatesApplicationTrait.php,6,18.0,12.0
Cachet,PHP,D:\clones\Cachet\tests\Models\ModelExistenceTest.php,5,14.0,12.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Component\RemoveComponentCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\ComponentGroup\RemoveComponentGroupCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Incident\RemoveIncidentCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\IncidentUpdate\RemoveIncidentUpdateCommand.php,5,25.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Invite\ClaimInviteCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Metric\RemoveMetricCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Metric\RemoveMetricPointCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Subscriber\UnsubscribeSubscriberCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Subscriber\UnsubscribeSubscriptionCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Subscriber\VerifySubscriberCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\User\GenerateApiTokenCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\User\RemoveUserCommand.php,5,20.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\User\WelcomeUserCommand.php,5,25.0,11.0
Cachet,PHP,D:\clones\Cachet\artisan,9,31.0,11.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\plugins\_animate.scss,2,0.0,11.0
Cachet,Blade,D:\clones\Cachet\resources\views\errors\maintenance.blade.php,1,0.0,11.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\html\footer.blade.php,0,0.0,11.0
Cachet,PHP,D:\clones\Cachet\tests\Models\InviteTest.php,4,13.0,11.0
Cachet,PHP,D:\clones\Cachet\tests\Models\SettingTest.php,4,13.0,11.0
Cachet,PHP,D:\clones\Cachet\tests\Models\TagTest.php,4,13.0,11.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\System\Config\UpdateConfigCommand.php,4,25.0,10.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Events\Beacon\LogBeaconFailedHandler.php,4,20.0,10.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\VerifyCsrfToken.php,5,23.0,10.0
Cachet,PHP,D:\clones\Cachet\app\Models\Traits\HasMeta.php,4,18.0,10.0
Cachet,PHP,D:\clones\Cachet\app\Settings\ReadException.php,4,20.0,10.0
Cachet,PHP,D:\clones\Cachet\app\Settings\SettingsException.php,4,21.0,10.0
Cachet,PHP,D:\clones\Cachet\app\Settings\WriteException.php,4,20.0,10.0
Cachet,PHP,D:\clones\Cachet\config\cors.php,5,17.0,10.0
Cachet,YAML,D:\clones\Cachet\crowdin.yml,0,0.0,10.0
Cachet,Markdown,D:\clones\Cachet\docs\component-statuses.md,3,0.0,10.0
Cachet,Blade,D:\clones\Cachet\resources\views\notifications\incident\new.blade.php,5,0.0,10.0
Cachet,Blade,D:\clones\Cachet\resources\views\notifications\incident\update.blade.php,5,0.0,10.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Beacon\BeaconFailedToSendEvent.php,3,18.0,9.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Beacon\BeaconWasSentEvent.php,3,18.0,9.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\System\SystemCheckedForUpdatesEvent.php,3,18.0,9.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\System\SystemWasInstalledEvent.php,3,18.0,9.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\System\SystemWasResetEvent.php,3,18.0,9.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\System\SystemWasUpdatedEvent.php,3,18.0,9.0
Cachet,PHP,D:\clones\Cachet\app\Composers\TimelineComposer.php,4,22.0,9.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\Contracts\System.php,6,33.0,9.0
Cachet,PHP,D:\clones\Cachet\app\Repositories\Metric\MetricInterface.php,6,37.0,9.0
Cachet,YAML,D:\clones\Cachet\.github\no-response.yml,1,4.0,8.0
Cachet,PHP,D:\clones\Cachet\database\seeds\DatabaseSeeder.php,3,14.0,8.0
Cachet,Markdown,D:\clones\Cachet\docs\upgrade\UPGRADE-2.4.md,2,0.0,8.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\app.55a4b921a0bbdaf794a6.js,0,21.0,8.0
Cachet,PHP,D:\clones\Cachet\public\index.php,8,41.0,8.0
Cachet,JSON,D:\clones\Cachet\public\mix-manifest.json,0,0.0,8.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\partials\_wrapper.scss,0,0.0,8.0
Cachet,Blade,D:\clones\Cachet\resources\views\errors\401.blade.php,3,0.0,8.0
Cachet,Blade,D:\clones\Cachet\resources\views\errors\403.blade.php,3,0.0,8.0
Cachet,Blade,D:\clones\Cachet\resources\views\errors\404.blade.php,3,0.0,8.0
Cachet,Blade,D:\clones\Cachet\resources\views\errors\419.blade.php,3,0.0,8.0
Cachet,Blade,D:\clones\Cachet\resources\views\errors\429.blade.php,3,0.0,8.0
Cachet,Blade,D:\clones\Cachet\resources\views\errors\500.blade.php,3,0.0,8.0
Cachet,Blade,D:\clones\Cachet\resources\views\errors\503.blade.php,3,0.0,8.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\modules\stickied.blade.php,0,0.0,8.0
Cachet,PHP,D:\clones\Cachet\tests\Providers\ComposerServiceProviderTest.php,4,13.0,8.0
Cachet,PHP,D:\clones\Cachet\tests\Providers\ConsoleServiceProviderTest.php,4,13.0,8.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\Contracts\Beacon.php,4,23.0,7.0
Cachet,PHP,D:\clones\Cachet\bootstrap\autoload.php,7,29.0,7.0
Cachet,PHP,D:\clones\Cachet\config\emoji.php,11,42.0,7.0
Cachet,PHP,D:\clones\Cachet\config\view.php,7,28.0,7.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_pager.scss,2,3.0,7.0
Cachet,Blade,D:\clones\Cachet\resources\views\notifications\component\update.blade.php,4,0.0,7.0
Cachet,Blade,D:\clones\Cachet\resources\views\notifications\schedule\new.blade.php,4,0.0,7.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\crowdin.blade.php,0,0.0,7.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\html\header.blade.php,0,0.0,7.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\html\promotion.blade.php,0,0.0,7.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\html\subcopy.blade.php,0,0.0,7.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\ActionInterface.php,3,19.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Beacon\BeaconEventInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Component\ComponentEventInterface.php,4,15.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\ComponentGroup\ComponentGroupEventInterface.php,4,15.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Incident\IncidentEventInterface.php,4,15.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\IncidentUpdate\IncidentUpdateEventInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Invite\InviteEventInterface.php,4,15.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Metric\MetricEventInterface.php,4,15.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Schedule\ScheduleEventInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Subscriber\SubscriberEventInterface.php,4,15.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\System\SystemEventInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserEventInterface.php,4,15.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\Component\ComponentExceptionInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\ComponentGroup\ComponentGroup.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\Incident\IncidentExceptionInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\Incident\InvalidIncidentTimestampException.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\IncidentUpdate\IncidentUpdateExceptionInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\Metric\MetricExceptionInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\MetricPoint\MetricPointExceptionInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\Schedule\ScheduleExceptionInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\Subscriber\SubscriberExceptionInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\User\UserExceptionInterface.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Jobs\System\SendBeaconJob.php,4,14.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\Contracts\Credits.php,3,18.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\Contracts\Feed.php,3,18.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\Contracts\Releases.php,3,18.0,6.0
Cachet,PHP,D:\clones\Cachet\bootstrap\app.php,8,28.0,6.0
Cachet,PHP,D:\clones\Cachet\config\cachet.php,9,34.0,6.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\about-app.blade.php,1,0.0,6.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\markdown\layout.blade.php,3,0.0,6.0
Cachet,PHP,D:\clones\Cachet\server.php,4,8.0,6.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\EventInterface.php,3,15.0,5.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Exceptions\ExceptionInterface.php,3,15.0,5.0
Cachet,PHP,D:\clones\Cachet\config\compile.php,7,28.0,5.0
Cachet,PHP,D:\clones\Cachet\config\trustedproxy.php,7,41.0,5.0
Cachet,CSS,D:\clones\Cachet\public\dist\css\dashboard\dashboard.css,4,13.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ar\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ca\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs-CZ\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\da\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de-DE\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\el\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\es\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fi\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fr\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\he\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\hu\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id-ID\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\it\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ja\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko-KR\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl-NL\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no-NO\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pl\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-BR\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ro\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ru\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sq\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\tr\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\uk\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\vi\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-CN\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-TW\pagination.php,5,18.0,5.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zu-ZA\pagination.php,5,18.0,5.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\modules\components.blade.php,0,0.0,5.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\modules\scheduled.blade.php,0,0.0,5.0
Cachet,PHP,D:\clones\Cachet\config\security.php,4,17.0,4.0
Cachet,PHP,D:\clones\Cachet\config\tinker.php,5,18.0,4.0
Cachet,CSS,D:\clones\Cachet\public\dist\css\app.css,3,9.0,4.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\plugins\_sortable.scss,0,0.0,4.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\plugins\_sweetalert.scss,1,0.0,4.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\app.scss,2,2.0,3.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_well.scss,0,0.0,3.0
Cachet,Blade,D:\clones\Cachet\resources\views\notifications\partials\subscription.blade.php,0,0.0,3.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\modules\messages.blade.php,0,0.0,3.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\modules\status.blade.php,0,0.0,3.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\html\table.blade.php,0,0.0,3.0
Cachet,Markdown,D:\clones\Cachet\docs\README.md,1,0.0,2.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\vendor.885771e7cd571e4e1560.js,0,4.0,2.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\vendor.de6049da06819ff051e8.js,0,4.0,2.0
Cachet,YAML,D:\clones\Cachet\.github\FUNDING.yml,1,1.0,1.0
Cachet,Markdown,D:\clones\Cachet\docs\administration-guide\README.md,0,0.0,1.0
Cachet,Markdown,D:\clones\Cachet\docs\getting-started.md,0,0.0,1.0
Cachet,CSS,D:\clones\Cachet\public\dist\css\app.8e642081c214028ed55259aac8d62dee.css,1,9.0,1.0
Cachet,CSS,D:\clones\Cachet\public\dist\css\app.feac6a0c1283b11117bc898e9697488a.css,1,9.0,1.0
Cachet,CSS,D:\clones\Cachet\public\dist\css\dashboard\dashboard.23178384bd205669aa1bf4d387ba070d.css,1,13.0,1.0
Cachet,CSS,D:\clones\Cachet\public\dist\css\dashboard\dashboard.d62a8b6468ab8c9bca396ab8f6cde506.css,1,13.0,1.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\app.f266b3ff7582a248cf69.js,0,0.0,1.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\app.js,0,0.0,1.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\manifest.d41d8cd98f00b204e980.js,0,0.0,1.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\manifest.js,0,0.0,1.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\vendor.js,0,0.0,1.0
Cachet,SVG,D:\clones\Cachet\public\img\cachet-logo.svg,0,0.0,1.0
Cachet,JavaScript,D:\clones\Cachet\public\mix.46bdcf356e69eb1117ec.js,0,0.0,1.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\markdown\button.blade.php,0,0.0,1.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\markdown\promotion\button.blade.php,0,0.0,1.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\markdown\table.blade.php,0,0.0,1.0
