project,language,filename,blank,comment,code
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\RawPropsTest.cpp,65,14.0,297.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\animations\SpringAnimation.js,32,48.0,295.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\ReactAppTestActivity.java,54,29.0,295.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\events\EventDispatcherImpl.java,48,55.0,294.0
react-native,JavaScript,D:\clones\react-native\Libraries\Inspector\Inspector.js,36,26.0,293.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RCTTest\FBSnapshotTestCase\FBSnapshotTestController.m,48,6.0,293.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\PointerEvents\PointerEventsExample.js,24,19.0,293.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\Data\parseLogBoxLog.js,38,30.0,292.0
react-native,Ruby,D:\clones\react-native\ReactCommon\React-Fabric.podspec,39,5.0,292.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\tests\ShadowTreeLifeCycleTest.cpp,72,58.0,292.0
react-native,Objective-C++,D:\clones\react-native\Libraries\NativeAnimation\RCTNativeAnimatedTurboModule.mm,55,25.0,289.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\InspectorPackagerConnection.java,39,11.0,288.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\scroll\ReactScrollViewManager.java,49,39.0,287.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\utils\RNTesterList.android.js,11,9.0,287.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\mounting\MountingManager.java,51,89.0,285.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\components\GeneratePropsJavaDelegate.js,33,21.0,285.0
react-native,Objective-C,D:\clones\react-native\React\Inspector\RCTInspectorPackagerConnection.m,51,17.0,283.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\flow\modules\errors.js,34,18.0,283.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\modules\storage\AsyncStorageModuleTest.java,51,13.0,281.0
react-native,C++,D:\clones\react-native\ReactCommon\react\nativemodule\core\ReactCommon\TurboModulePerfLogger.cpp,44,6.0,281.0
react-native,C++,D:\clones\react-native\ReactCommon\reactperflogger\reactperflogger\BridgeNativeModulePerfLogger.cpp,44,6.0,281.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\flow\modules\__test_fixtures__\fixtures.js,134,207.0,281.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\typescript\modules\errors.js,33,18.0,280.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\PerformanceLogger-test.js,24,9.0,279.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\slider\ReactSliderManager.java,45,14.0,277.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\scheduler\Scheduler.cpp,60,35.0,277.0
react-native,Objective-C++,D:\clones\react-native\React\Base\RCTLog.mm,43,18.0,276.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\RedBoxContentView.java,39,11.0,275.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\StubViewTree.cpp,25,10.0,275.0
react-native,JavaScript,D:\clones\react-native\Libraries\NativeComponent\BaseViewConfig.ios.js,25,34.0,274.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\createPerformanceLogger.js,38,18.0,273.0
react-native,Objective-C++,D:\clones\react-native\React\DevSupport\RCTPackagerConnection.mm,36,11.0,273.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\view\accessibilityPropsConversions.h,21,6.0,273.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\NativeToJsBridge.cpp,42,31.0,271.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\typescript\modules\__test_fixtures__\fixtures.js,99,181.0,271.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\RCTMountingManager.mm,58,16.0,270.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\MethodInvoker.cpp,36,9.0,270.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\tests\StackingContextTest.cpp,72,445.0,270.0
react-native,JavaScript,D:\clones\react-native\packages\eslint-config-react-native-community\index.js,26,32.0,270.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\turbomodule\core\TurboModuleManager.java,65,64.0,269.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\LayoutableShadowNodeTest.cpp,55,109.0,269.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\AppRegistry.js,32,56.0,268.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Slider\RCTSliderComponentView.mm,68,17.0,267.0
react-native,JavaScript,D:\clones\react-native\Libraries\Interaction\PanResponder.js,37,277.0,266.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\typescript\components\__test_fixtures__\failures.js,95,144.0,266.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\__tests__\LogBox-test.js,111,11.0,265.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTAssert.m,46,20.0,263.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\yoga\yoga\Yoga.h,65,48.0,261.0
react-native,JavaScript,D:\clones\react-native\bots\code-analysis-bot.js,42,47.0,261.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\__tests__\Interpolation-test.js,48,9.0,259.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\image\ImageLoaderModule.java,37,31.0,259.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\nodes\AnimatedInterpolation.js,54,59.0,258.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\StatusBar\StatusBar.js,34,201.0,258.0
react-native,JavaScript,D:\clones\react-native\Libraries\Interaction\__tests__\InteractionManager-test.js,50,10.0,256.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ViewProps.java,29,19.0,256.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\jsi\jsi\jsi-inl.h,48,12.0,256.0
react-native,Objective-C,D:\clones\react-native\Libraries\Image\RCTUIImageViewAnimated.m,50,34.0,255.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\BundleDownloader.java,38,19.0,255.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\TouchTargetHelper.java,40,110.0,255.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\mounting\mountitems\IntBufferBatchMountItem.java,32,20.0,254.0
react-native,JavaScript,D:\clones\react-native\scripts\generate-artifacts.js,30,34.0,254.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\scroll\ReactHorizontalScrollViewManager.java,44,37.0,252.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReadableNativeMap.java,42,14.0,251.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\view\ViewProps.cpp,19,24.0,251.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\yoga\yoga\YGNode.h,65,32.0,251.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\RCTTextAttributes.m,50,29.0,250.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\CodegenSchema.js,50,27.0,250.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\ReactInstanceManagerBuilder.java,44,92.0,249.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\test_utils\shadowTreeGeneration.h,59,8.0,249.0
react-native,Objective-C++,D:\clones\react-native\Libraries\Blob\RCTBlobManager.mm,55,17.0,248.0
react-native,JavaScript,D:\clones\react-native\Libraries\NativeComponent\BaseViewConfig.android.js,19,28.0,248.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\HMRClient.js,48,44.0,248.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Accessibility\AccessibilityAndroidExample.android.js,12,9.0,248.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTActionSheetManager.mm,44,14.0,247.0
react-native,JavaScript,D:\clones\react-native\Libraries\Storage\AsyncStorage.js,23,110.0,246.0
react-native,JavaScript,D:\clones\react-native\Libraries\StyleSheet\StyleSheetTypes.js,72,357.0,246.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTTouchHandler.m,72,59.0,246.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\components\GenerateEventEmitterH.js,41,19.0,246.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Modal\ModalPresentation.js,8,10.0,246.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\hermes\inspector\InspectorState.h,65,102.0,245.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\AccessibilityInfo\AccessibilityInfo.js,21,145.0,244.0
react-native,JavaScript,D:\clones\react-native\Libraries\Lists\ViewabilityHelper.js,21,70.0,244.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTWebSocketExecutor.mm,45,9.0,244.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\ShadowNode.cpp,69,17.0,244.0
react-native,JavaScript,D:\clones\react-native\ReactCommon\hermes\inspector\tools\msggen\src\HeaderWriter.js,71,9.0,243.0
react-native,JavaScript,D:\clones\react-native\Libraries\Network\__tests__\XMLHttpRequest-test.js,57,14.0,242.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\modules\timing\TimingModuleTest.java,55,9.0,242.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\KeyboardAvoidingView\KeyboardAvoidingViewExample.js,12,9.0,242.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\nodes\AnimatedColor.js,34,57.0,241.0
react-native,JavaScript,D:\clones\react-native\Libraries\JSInspector\NetworkAgent.js,38,16.0,241.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\drawer\ReactDrawerLayoutManager.java,39,12.0,241.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Animated\ComposingExample.js,11,12.0,241.0
react-native,JavaScript,D:\clones\react-native\scripts\run-ci-e2e-tests.js,24,27.0,241.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\ScrollView\ScrollViewStickyHeader.js,29,64.0,240.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\RCTBaseTextInputShadowView.m,63,23.0,240.0
react-native,Objective-C++,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTModuleMethodTests.mm,37,17.0,240.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\components\TextLegend.js,4,9.0,240.0
react-native,JavaScript,D:\clones\react-native\Libraries\Renderer\shims\ReactNativeTypes.js,27,22.0,238.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\scheduler\SurfaceHandler.cpp,61,19.0,237.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\components\GeneratePropsJavaInterface.js,29,19.0,236.0
react-native,Starlark,D:\clones\react-native\tools\build_defs\oss\rn_defs.bzl,97,89.0,236.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Touchable\TouchableHighlight.js,25,107.0,235.0
react-native,JavaScript,D:\clones\react-native\Libraries\Lists\__tests__\VirtualizedSectionList-test.js,19,15.0,235.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Touchable\TouchableNativeFeedback.js,28,61.0,234.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\typescript\components\events.js,27,14.0,234.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Modal\RCTModalHostViewComponentView.mm,55,9.0,233.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\ShadowNodeTest.cpp,37,24.0,233.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTDevLoadingView.mm,50,23.0,231.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Alert\AlertExample.js,22,12.0,231.0
react-native,JavaScript,D:\clones\react-native\ReactAndroid\src\androidTest\js\UIManagerTestModule.js,23,16.0,229.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\SchemaJsonParser.java,31,15.0,229.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\Data\__tests__\LogBoxLog-test.js,58,16.0,228.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\modules\GenerateModuleObjCpp\header\serializeConstantsStruct.js,26,12.0,228.0
react-native,JavaScript,D:\clones\react-native\Libraries\WebSocket\WebSocket.js,35,26.0,227.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RCTTest\RCTTestRunner.m,40,11.0,227.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\debug\DebugStringConvertible.h,62,91.0,226.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\modules\GenerateModuleObjCpp\header\serializeRegularStruct.js,21,10.0,226.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\Instance.cpp,43,28.0,225.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\__tests__\Easing-test.js,13,9.0,224.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\graphics\conversions.h,29,8.0,224.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\ios\RCTTextLayoutManager.mm,48,11.0,223.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\resolver\NativeModuleResolvedType.java,27,11.0,222.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\flow\components\events.js,20,11.0,221.0
react-native,Objective-C++,D:\clones\react-native\packages\rn-tester\RNTester\AppDelegate.mm,50,19.0,221.0
react-native,JavaScript,D:\clones\react-native\Libraries\StyleSheet\processTransform.js,15,33.0,220.0
react-native,Kotlin,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\mapbuffer\ReadableMapBuffer.kt,49,29.0,220.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\image\ReactImageManager.java,34,19.0,220.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\shell\MainReactPackage.java,16,10.0,219.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\view\primitives.h,42,14.0,219.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\components\RNTesterNavbar.js,14,9.0,217.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\Multiline\RCTUITextView.m,58,26.0,216.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Text\RCTParagraphComponentView.mm,64,14.0,216.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\TextInputTestCase.java,38,73.0,216.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTEventDispatcherTests.m,55,7.0,216.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\BridgeDevSupportManager.java,20,40.0,215.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\JSPointerDispatcher.java,53,47.0,215.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Surface\RCTFabricSurface.mm,73,17.0,213.0
react-native,JavaScript,D:\clones\react-native\IntegrationTests\TimersTest.js,49,24.0,212.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\RootViewTest.java,34,9.0,212.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\AnimatedEvent.js,31,16.0,211.0
