project,language,filename,blank,comment,code
phabricator,PHP,D:\clones\phabricator\src\applications\auth\controller\config\PhabricatorAuthEditController.php,59,1.0,338.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\query\policy\PhabricatorPolicyAwareQuery.php,123,323.0,338.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\management\workflow\PhabricatorStorageManagementDumpWorkflow.php,69,33.0,338.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\check\PhabricatorMySQLSetupCheck.php,43,19.0,337.0
phabricator,PHP,D:\clones\phabricator\src\applications\settings\panel\PhabricatorEmailAddressesSettingsPanel.php,69,8.0,337.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\controller\services\PhabricatorConfigClusterRepositoriesController.php,74,8.0,336.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\query\ConpherenceThreadSearchEngine.php,71,38.0,336.0
phabricator,PHP,D:\clones\phabricator\src\view\control\AphrontTableView.php,64,16.0,334.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\conduit\TransactionSearchConduitAPIMethod.php,76,9.0,332.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\factor\PhabricatorTOTPAuthFactor.php,90,35.0,329.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\editor\PhabricatorUserEditor.php,117,66.0,329.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\conpherence\behavior-menu.js,53,61.0,329.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\query\DifferentialRevisionSearchEngine.php,62,3.0,328.0
phabricator,PHP,D:\clones\phabricator\src\applications\paste\query\PhabricatorPasteQuery.php,70,2.0,328.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\query\PhabricatorPolicyQuery.php,81,19.0,328.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\query\PhrictionDocumentQuery.php,67,9.0,326.0
phabricator,PHP,D:\clones\phabricator\src\applications\pholio\controller\PholioMockEditController.php,46,7.0,321.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\behavior-lightbox-attachments.js,45,22.0,321.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\factor\PhabricatorSMSAuthFactor.php,77,5.0,319.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\storage\__tests__\DifferentialHunkTestCase.php,35,0.0,318.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\github\NuanceGitHubRawEvent.php,62,12.0,317.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\connection\mysql\AphrontBaseMySQLDatabaseConnection.php,71,36.0,317.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\darkconsole\behavior-dark-console.js,84,30.0,314.0
phabricator,PHP,D:\clones\phabricator\externals\stripe-php\lib\Stripe\ApiRequestor.php,46,59.0,312.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\storage\build\HarbormasterBuildUnitMessage.php,66,7.0,312.0
phabricator,PHP,D:\clones\phabricator\src\view\form\control\PhabricatorRemarkupControl.php,44,3.0,312.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\view\PhortuneOrderSummaryView.php,59,0.0,311.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\behavior-phabricator-remarkup-assist.js,68,47.0,311.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\constants\ManiphestTaskStatus.php,66,24.0,310.0
phabricator,PHP,D:\clones\phabricator\src\applications\passphrase\controller\PassphraseCredentialEditController.php,70,19.0,310.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\PhutilDaemonOverseer.php,76,25.0,310.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\editor\DifferentialRevisionEditEngine.php,63,8.0,309.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\controller\PhrictionEditController.php,44,4.0,309.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\rule\PhabricatorObjectRemarkupRule.php,81,28.0,309.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\check\PhabricatorWebServerSetupCheck.php,53,23.0,308.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\storage\HarbormasterBuildable.php,88,26.0,307.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\storage\HeraldRule.php,80,23.0,307.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\engine\DifferentialDiffExtractionEngine.php,72,42.0,306.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\management\DiffusionRepositoryStorageManagementPanel.php,61,6.0,306.0
phabricator,PHP,D:\clones\phabricator\src\applications\macro\engine\PhabricatorMemeEngine.php,83,13.0,306.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\query\PhabricatorProjectSearchEngine.php,52,1.0,306.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\phuix\PHUIXFormControl.js,65,10.0,306.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\provider\PhabricatorJIRAAuthProvider.php,60,5.0,305.0
phabricator,PHP,D:\clones\phabricator\src\view\form\control\AphrontFormDateControl.php,67,3.0,305.0
phabricator,PHP,D:\clones\phabricator\src\view\layout\PhabricatorActionView.php,70,0.0,305.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-property-list-view.css,67,8.0,305.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\controller\PhabricatorProjectEditPictureController.php,50,0.0,304.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\parser\ics\PhutilICSWriter.php,75,13.0,303.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\herald\HeraldCommitAdapter.php,77,17.0,302.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\ssh\DiffusionSubversionServeSSHWorkflow.php,90,73.0,302.0
phabricator,PHP,D:\clones\phabricator\src\applications\multimeter\controller\MultimeterSampleController.php,46,2.0,302.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\management\PhabricatorStorageManagementAPI.php,58,28.0,302.0
phabricator,PHP,D:\clones\phabricator\src\view\form\control\AphrontFormPolicyControl.php,62,28.0,301.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\option\PhabricatorSecurityConfigOptions.php,28,11.0,300.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\storage\__tests__\PhabricatorMetaMTAMailTestCase.php,100,23.0,299.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\controller\post\PhamePostViewController.php,61,0.0,299.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\calendar\PHUICalendarDayView.php,72,1.0,299.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\view\DifferentialRevisionUpdateHistoryView.php,39,4.0,298.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\provider\PhabricatorPasswordAuthProvider.php,62,10.0,297.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\option\PhabricatorCoreConfigOptions.php,30,8.0,297.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\aphront\table-view.css,73,10.0,297.0
phabricator,PHP,D:\clones\phabricator\src\aphront\response\AphrontResponse.php,84,69.0,296.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\controller\HeraldNewController.php,59,0.0,294.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\schema\PhabricatorConfigSchemaQuery.php,78,9.0,293.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\storage\DrydockResource.php,79,7.0,293.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\diff\query\PhabricatorDiffInlineCommentQuery.php,72,17.0,293.0
phabricator,PHP,D:\clones\phabricator\scripts\ssh\ssh-exec.php,49,6.0,292.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\view\DifferentialChangesetDetailView.php,62,5.0,292.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\calendar\behavior-day-view.js,68,4.0,292.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\storage\PhameBlog.php,82,21.0,291.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\storage\PhamePost.php,80,17.0,291.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\editor\PhabricatorCalendarEventEditor.php,76,9.0,290.0
phabricator,PHP,D:\clones\phabricator\src\applications\celerity\CelerityStaticResourceResponse.php,64,25.0,289.0
phabricator,PHP,D:\clones\phabricator\src\applications\conduit\method\ConduitAPIMethod.php,101,74.0,289.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\query\PhabricatorPeopleSearchEngine.php,55,4.0,289.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\internationalization\management\PhabricatorInternationalizationManagementExtractWorkflow.php,65,0.0,289.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUITagView.php,58,5.0,288.0
phabricator,PHP,D:\clones\phabricator\externals\mimemailparser\MimeMailParser.class.php,38,164.0,287.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\lib\control\typeahead\Typeahead.js,65,208.0,287.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\button\phui-button.css,49,8.0,286.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\conpherence\behavior-durable-column.js,47,31.0,286.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\replyhandler\PhabricatorMailReplyHandler.php,75,52.0,284.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\controller\PhabricatorPolicyEditController.php,52,11.0,284.0
phabricator,PHP,D:\clones\phabricator\src\applications\uiexample\examples\PHUIObjectItemListExample.php,63,0.0,284.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIObjectBoxView.php,55,0.0,284.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\parser\ics\__tests__\PhutilICSParserTestCase.php,50,8.0,283.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\paneltype\PhabricatorDashboardTabsPanelType.php,68,6.0,283.0
phabricator,PHP,D:\clones\phabricator\src\aphront\sprite\PhutilSpriteSheet.php,64,39.0,282.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\factor\__tests__\PhabricatorAuthInviteTestCase.php,59,33.0,282.0
phabricator,PHP,D:\clones\phabricator\src\applications\slowvote\view\SlowvoteEmbedView.php,52,1.0,282.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\editor\PhabricatorEditorURIEngine.php,75,9.0,282.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\patch\PhabricatorSQLPatchList.php,54,10.0,281.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\storage\__tests__\DifferentialAdjustmentMapTestCase.php,45,8.0,280.0
phabricator,PHP,D:\clones\phabricator\src\applications\fact\engine\PhabricatorChartRenderingEngine.php,69,8.0,279.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\query\HeraldRuleQuery.php,57,5.0,279.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\option\PhabricatorMetaMTAConfigOptions.php,31,0.0,278.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\parser\DifferentialLineAdjustmentMap.php,55,42.0,278.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\document\render\PhabricatorDocumentRenderingEngine.php,65,1.0,278.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\query\ConpherenceThreadQuery.php,54,13.0,277.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\controller\PhabricatorProjectProfileController.php,57,0.0,277.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\editor\PhortuneCartEditor.php,68,3.0,276.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\repository\repository-crossreference.js,69,30.0,276.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\engine\PhabricatorAuthPasswordEngine.php,80,37.0,275.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\storage\PhabricatorProjectColumn.php,73,14.0,275.0
phabricator,PHP,D:\clones\phabricator\src\applications\releeph\differential\DifferentialReleephRequestFieldSpecification.php,63,46.0,275.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\storage\PhabricatorProfileMenuItemConfiguration.php,76,15.0,274.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\diff\engine\PhabricatorInlineCommentAdjustmentEngine.php,63,35.0,274.0
phabricator,PHP,D:\clones\phabricator\src\view\form\control\AphrontFormDateControlValue.php,71,13.0,274.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIFeedStoryView.php,48,2.0,274.0
phabricator,PHP,D:\clones\phabricator\src\applications\celerity\CelerityResourceMapGenerator.php,72,62.0,273.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\query\lowlevel\DiffusionLowLevelResolveRefsQuery.php,64,52.0,273.0
phabricator,PHP,D:\clones\phabricator\src\applications\diviner\atomizer\DivinerPHPAtomizer.php,56,9.0,273.0
phabricator,PHP,D:\clones\phabricator\src\applications\releeph\controller\request\ReleephRequestEditController.php,41,8.0,271.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\query\PhabricatorApplicationTransactionQuery.php,58,9.0,271.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\storage\PhabricatorEditEngineConfiguration.php,60,9.0,270.0
phabricator,PHP,D:\clones\phabricator\src\applications\audit\management\PhabricatorAuditManagementDeleteWorkflow.php,57,6.0,268.0
phabricator,PHP,D:\clones\phabricator\src\applications\fact\controller\PhabricatorFactObjectController.php,55,0.0,268.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\bulk\management\PhabricatorBulkManagementExportWorkflow.php,47,12.0,268.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\storage\ConpherenceThread.php,66,15.0,267.0
phabricator,PHP,D:\clones\phabricator\src\applications\console\plugin\DarkConsoleServicesPlugin.php,42,6.0,267.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\markup\PhabricatorEmbedFileRemarkupRule.php,47,13.0,267.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\management\PhabricatorRepositoryManagementThawWorkflow.php,44,8.0,267.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\PhutilDaemonPool.php,61,20.0,267.0
phabricator,PHP,D:\clones\phabricator\src\applications\phrequent\query\PhrequentUserTimeQuery.php,54,12.0,266.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\util\PhabricatorGlobalLock.php,87,84.0,266.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\core\install.js,38,151.0,266.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\transform\PhabricatorFileImageTransform.php,71,46.0,265.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\controller\account\PhortuneAccountSubscriptionViewController.php,52,0.0,265.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\engine\PhabricatorProjectEditEngine.php,53,8.0,265.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\controller\PhabricatorConfigConsoleController.php,61,11.0,264.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\management\PhabricatorFilesManagementIntegrityWorkflow.php,49,4.0,264.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\parser\__tests__\DifferentialHunkParserTestCase.php,26,2.0,263.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\conpherence\durable-column.css,49,4.0,263.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\lib\__tests__\URI.js,35,3.0,263.0
phabricator,PHP,D:\clones\phabricator\externals\pear-figlet\Text\Figlet.php,86,152.0,262.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionCompareController.php,44,4.0,261.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\storage\DrydockBlueprint.php,82,44.0,261.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\view\PhabricatorApplicationEditHTTPParameterHelpView.php,58,7.0,261.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\phame\phame.css,56,5.0,261.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\remarkup\PhutilRemarkupEngine.php,74,23.0,260.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\editengine\PhabricatorEditEngineSubtype.php,59,0.0,258.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-header-view.css,66,6.0,258.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\ext\reactor\dom\RDOM.js,42,105.0,258.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\rule\PhabricatorKeyboardRemarkupRule.php,15,0.0,257.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-list.css,74,19.0,257.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-two-column-view.css,75,10.0,257.0
phabricator,PHP,D:\clones\phabricator\src\applications\legalpad\query\LegalpadDocumentSignatureSearchEngine.php,58,2.0,255.0
