project,language,filename,blank,comment,code
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\colorspace.h,10,18.0,26.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\median.h,9,21.0,26.0
FFmpeg,CUDA,D:\clones\FFmpeg\libavfilter\vf_overlay_cuda.cu,9,19.0,26.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_hqdn3d_init.c,4,19.0,26.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\httpauth.h,6,47.0,26.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mkvtimestamp_v2.c,4,20.0,26.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\mms.h,9,29.0,26.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\voc.h,7,20.0,26.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\aarch64\bswap.h,7,17.0,26.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\avassert.h,10,39.0,26.0
FFmpeg,make,D:\clones\FFmpeg\libswscale\Makefile,3,2.0,26.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\aarch64\swscale.c,5,17.0,26.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\arm\swscale.c,5,17.0,26.0
FFmpeg,C,D:\clones\FFmpeg\doc\examples\metadata.c,9,26.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dcaadpcm.h,9,20.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libopus.c,3,20.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\hpeldsp_init_loongarch.c,5,20.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mips\h264pred_mips.h,4,19.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\videodsp_init.c,7,19.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpeg4videodata.h,12,24.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\startcode.c,3,29.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\celp_math.c,7,17.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\thread.h,12,75.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vdpau.h,19,113.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\cfhdencdsp_init.c,5,19.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\exrdsp_init.c,8,19.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\x86\vp56_arith.h,6,22.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_atadenoise_init.c,6,19.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_fspp_init.c,4,20.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\av1.h,9,70.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\hls_sample_encryption.h,14,26.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rm.c,3,20.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\srtp.h,7,20.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\cuda_check.h,15,26.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\hwcontext_mediacodec.c,8,17.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\adler32.c,10,19.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\crc.c,5,17.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\integer.c,5,19.0,25.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\threadmessage.h,15,75.0,25.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\imgutils.asm,9,19.0,25.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\x86\imgutils_init.c,7,17.0,25.0
FFmpeg,Bourne Shell,D:\clones\FFmpeg\tests\copycooker.sh,5,0.0,25.0
FFmpeg,C,D:\clones\FFmpeg\compat\djgpp\math.c,6,17.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aacenc_quantization_misc.h,4,25.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\fft_init_aarch64.c,7,19.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\pixblockdsp_init_aarch64.c,5,17.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\rv40dsp_init_aarch64.c,7,17.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\vc1dsp_init_aarch64.c,6,17.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\alpha\blockdsp_alpha.c,5,20.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\synth_filter_init_arm.c,6,19.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\atrac.h,10,63.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cook_parser.c,9,27.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\g729postfilter.h,13,80.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mips\h264chroma_mips.h,4,19.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\mpegvideo_init_mips.c,6,19.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\vp3dsp_init_mips.c,7,19.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\msmpeg4enc.h,8,21.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pngdsp.c,5,21.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\sinewin.h,9,27.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\ttadata.h,7,19.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\proresdsp_init.c,5,21.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\rv34dsp_init.c,4,20.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\x86\simple_idct.h,12,17.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\threshold.h,9,19.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\vf_nlmeans.h,5,17.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\w3fdif.h,5,19.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_convolution_init.c,4,18.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\ircam.c,3,20.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\w64.c,7,19.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\wv.c,9,19.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\hwcontext_d3d11va.h,15,139.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\macros.h,15,41.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\tablegen.h,8,23.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\wchar_filename.h,4,17.0,24.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\x86\emms.h,6,28.0,24.0
FFmpeg,XML,D:\clones\FFmpeg\tests\ref\fate\webm-dash-manifest-live,0,0.0,24.0
FFmpeg,XML,D:\clones\FFmpeg\tests\ref\fate\webm-dash-manifest-live-bandwidth,0,0.0,24.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ac3dec_data.c,5,32.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\atrac1data.h,9,32.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\codec_desc.h,11,94.0,23.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\jpegtables.c,3,34.0,23.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\hevcpred_init_mips.c,3,19.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mqc.h,16,48.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\msmpeg4dec.h,7,20.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mss2dsp.h,6,23.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\rnd_avg.h,8,20.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\simple_idct.h,11,30.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vorbis.h,7,19.0,23.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\alacdsp_init.c,4,17.0,23.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\dnxhdenc.asm,3,23.0,23.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_anull.c,5,22.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\dnn\dnn_backend_native_layer_mathbinary.h,8,23.0,23.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_null.c,5,21.0,23.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_transpose_init.c,6,19.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\rdt.h,10,74.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\hwcontext_vaapi.h,10,84.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\lfg.h,9,48.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libswscale\ppc\yuv2rgb_altivec.h,6,22.0,23.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\a64colors.h,5,25.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\adx.h,11,47.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\idctdsp_init_armv6.c,4,19.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\avdct.h,15,51.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\d3d11va.h,17,73.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\h264_levels.h,7,22.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\h264idct.h,5,17.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\hpeldsp.h,11,74.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\lcl.h,7,20.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\idctdsp_init_loongarch.c,3,20.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mediacodec_surface.c,9,21.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mjpegenc_common.h,8,19.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudioenc_float.c,2,20.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\hevcdsp_template.c,5,21.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vp56data.h,6,23.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\fdctdsp_init.c,5,17.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\takdsp_init.c,5,19.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavdevice\oss.h,7,17.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavdevice\sndio.h,6,20.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\asink_anullsink.c,4,19.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vsink_nullsink.c,4,17.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_framerate_init.c,3,17.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_limiter_init.c,5,17.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dnxhddec.c,3,21.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\crc.h,11,66.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\timestamp.h,10,46.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\x86\lls_init.c,3,21.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\x86\timer.h,9,19.0,22.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\tools\decode_simple.h,13,18.0,22.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aandcttab.c,4,22.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\idctdsp_init_aarch64.c,3,21.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\synth_filter_init.c,7,19.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\vp3dsp_init_arm.c,6,17.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\vp8dsp_init_arm.c,6,17.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\audio_frame_queue.h,9,53.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\d3d11va.c,6,21.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\decode.h,12,64.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\flacdsp.h,5,17.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\lagarithrac.c,6,30.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\lzw.h,10,30.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpeg12data.h,11,25.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudioenc_fixed.c,2,20.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\opusenc.h,11,22.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\parser.h,7,32.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\rtjpeg.h,8,20.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\codec_desc.c,7,17.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp3_parser.c,4,19.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\dnn\dnn_backend_native_layers.c,2,19.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\hermite.h,7,17.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\maskedmerge.h,6,19.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\vf_hqdn3d.h,7,21.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_maskedclamp_init.c,6,19.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mov_esds.c,6,17.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpenc_vp8.c,7,27.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpenc_vp9.c,10,23.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\tests\noproxy.c,3,19.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\version.h,9,36.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\arm\float_dsp_init_vfp.c,6,19.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\hdr_dynamic_metadata.c,7,19.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\hmac.h,13,65.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\hwcontext_opencl.h,8,71.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\mastering_display_metadata.h,17,90.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\mips\intreadwrite.h,6,19.0,21.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\ppc\float_dsp_init.c,5,26.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\sh4\bswap.h,6,21.0,21.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libswresample\audioconvert.h,11,45.0,21.0
FFmpeg,Python,D:\clones\FFmpeg\tools\zmqshell.py,5,0.0,21.0
FFmpeg,Perl,D:\clones\FFmpeg\doc\texidep.pl,8,4.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dovi_rpu.h,14,53.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dxva2.h,14,59.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\videodsp_init.c,5,20.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\lossless_videodsp.h,7,19.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpeg12.h,7,21.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudio.c,5,25.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\opus_pvq.h,9,21.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\arm\dct.c,4,17.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\mathops.c,4,17.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\dct_init.c,4,17.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\ttadsp_init.c,4,19.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\ttaencdsp_init.c,4,19.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\vp6dsp_init.c,4,21.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dvbtxt.c,8,22.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\jacosubenc.c,4,17.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\oma.h,8,19.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\aarch64\timer.h,11,19.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\avr32\bswap.h,7,17.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\downmix_info.h,16,79.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\eval.h,12,105.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\ppc\timer.h,8,20.0,20.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\color_utils.c,4,19.0,20.0
FFmpeg,make,D:\clones\FFmpeg\libavutil\x86\Makefile,1,0.0,20.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\fixed_dsp.asm,4,24.0,20.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\compat\dispatch_semaphore\semaphore.h,6,17.0,19.0
FFmpeg,Bourne Shell,D:\clones\FFmpeg\doc\doxy-wrapper.sh,5,0.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\fmtconvert_init.c,5,19.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\idctdsp_init_armv5te.c,3,19.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\rv34dsp_init_arm.c,8,19.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\blockdsp.h,9,21.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cabac.h,8,24.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cfhddsp.h,8,17.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dsd.h,7,25.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\gsm.h,5,21.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mips\vp3dsp_mips.h,5,19.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\xvididct_init_mips.c,3,19.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpeg12vlc.h,8,25.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\nellymoser.h,7,31.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\packet_internal.h,11,43.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sinewin_tablegen.c,5,21.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\videotoolbox.h,16,92.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\svq1enc_init.c,4,19.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\vorbisdsp_init.c,4,19.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\boxblur.h,7,21.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\bwdif.h,6,17.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\gradfun.h,6,22.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\af_afir_init.c,4,17.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_nlmeans_init.c,4,17.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_pullup_init.c,4,17.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_ssim_init.c,5,19.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\rm.h,10,66.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\wv.h,9,28.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\audio_fifo.h,18,149.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\integer.h,14,53.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\reverse.c,2,19.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\pixdesc.c,3,20.0,19.0
FFmpeg,make,D:\clones\FFmpeg\libswresample\Makefile,4,2.0,19.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\aarch64\rgb2rgb.c,5,17.0,19.0
FFmpeg,make,D:\clones\FFmpeg\tools\Makefile,9,0.0,19.0
FFmpeg,Python,D:\clones\FFmpeg\tools\python\tf_sess_config.py,6,20.0,19.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aacenc_is.h,7,26.0,18.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\mpegaudiodsp_init.c,5,17.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\alac_data.h,8,20.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\audiodsp.h,6,36.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cavsdsp.h,6,20.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\celp_math.h,11,68.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\fmtconvert.h,8,51.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\h261.h,8,28.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\hevcpred.h,7,21.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\lossless_audiodsp.h,6,27.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\lossless_videoencdsp.h,6,21.0,18.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\blockdsp_init_mips.c,6,20.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpegvideodsp.h,6,23.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\rdft.h,8,26.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\unary.h,7,44.0,18.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\bswapdsp_init.c,5,17.0,18.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\sbcdsp_init.c,5,29.0,18.0
FFmpeg,make,D:\clones\FFmpeg\libavfilter\dnn\Makefile,2,0.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\qp_table.h,6,26.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\version.h,10,29.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\vf_pp7.h,8,20.0,18.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\diracdec.c,5,20.0,18.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\spdif.c,3,21.0,18.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\voc.c,4,20.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\vpcc.h,7,33.0,18.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\film_grain_params.c,7,17.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\hash.h,20,226.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\lls.h,7,38.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\parseutils.h,16,159.0,18.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\adts_header.h,6,42.0,17.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\mpegvideoencdsp_init_arm.c,5,17.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cfhdencdsp.h,7,17.0,17.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dv_tablegen.c,6,21.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dvaudio.h,5,17.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\gif.h,7,26.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\h264chroma.h,7,17.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\huffman.h,9,23.0,17.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\imgconvert.c,7,24.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\loongarch\idctdsp_loongarch.h,4,20.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\pthread_internal.h,8,41.0,17.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sinewin_fixed_tablegen.c,4,21.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\utvideodsp.h,5,17.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vp56dsp.h,8,19.0,17.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\aacencdsp_init.c,7,20.0,17.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\celt_pvq_init.c,7,20.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\x86\idctdsp.h,5,17.0,17.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\atadenoise.h,6,19.0,17.0
