project,language,filename,blank,comment,code
vagrant,Ruby,D:\clones\vagrant\plugins\commands\snapshot\command\pop.rb,10,2.0,39.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\suse\cap\change_host_name.rb,6,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\suse\cap\configure_networks.rb,11,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\cap\ps.rb,7,1.0,39.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\destroy_build_image.rb,6,3.0,39.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\customize.rb,5,1.0,39.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\cfengine\plugin.rb,8,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\base.rb,14,16.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alt\cap\change_host_name_test.rb,10,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\arch\cap\change_host_name_test.rb,10,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\atomic\cap\change_host_name_test.rb,10,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\esxi\cap\public_key_test.rb,9,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\gentoo\cap\change_host_name_test.rb,10,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\omnios\cap\change_host_name_test.rb,10,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\photon\cap\change_host_name_test.rb,10,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\pld\cap\change_host_name_test.rb,10,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\slackware\cap\change_host_name_test.rb,10,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\darwin\cap\version_test.rb,8,0.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\redhat\network_static_test.rb,4,6.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\suse\network_static_test.rb,4,6.0,39.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\which_test.rb,9,2.0,39.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\virtualbox\common-issues.mdx,13,0.0,39.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\share\index.mdx,11,0.0,39.0
vagrant,Markdown,D:\clones\vagrant\README.md,18,0.0,38.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\alias.rb,10,8.0,38.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\keypair.rb,9,9.0,38.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\line_buffer.rb,6,16.0,38.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\snapshot\command\delete.rb,7,2.0,38.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\snapshot\command\list.rb,7,2.0,38.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\change_host_name.rb,7,1.0,38.0
vagrant,ERB,D:\clones\vagrant\plugins\guests\windows\scripts\mount_volume.ps1.erb,10,0.0,38.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\prepare_nfs_settings.rb,11,8.0,38.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\get_vm_status.ps1,5,6.0,38.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\alpine\ansible_install.rb,6,0.0,38.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\cap\centos\docker_install.rb,3,0.0,38.0
vagrant,ERB,D:\clones\vagrant\templates\commands\ssh_config\config.erb,0,0.0,38.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\presence_test.rb,12,0.0,38.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\users\authentication.mdx,17,0.0,38.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\v1\root.rb,5,18.0,37.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\guest.rb,7,26.0,37.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\provider.rb,9,69.0,37.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\caps.rb,4,7.0,37.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\suspend\command.rb,7,2.0,37.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\esxi\plugin.rb,9,0.0,37.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\netbsd\cap\configure_networks.rb,11,5.0,37.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openbsd\cap\configure_networks.rb,7,2.0,37.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\export.rb,10,4.0,37.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\rsync\default_unix_cap.rb,7,2.0,37.0
vagrant,ERB,D:\clones\vagrant\templates\provisioners\chef_zero\zero.erb,8,0.0,37.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\nfs\action_cleanup_test.rb,13,1.0,37.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\env_test.rb,6,0.0,37.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\network_ip_test.rb,10,4.0,37.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\safe_chdir_test.rb,12,0.0,37.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\index.mdx,12,0.0,37.0
vagrant,Markdown,D:\clones\vagrant\website\content\intro\contributing-guide.mdx,11,0.0,37.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\provisioner_cleanup.rb,10,8.0,36.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\mount_smb_shared_folder.rb,4,3.0,36.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\esxi\cap\mount_nfs_folder.rb,3,1.0,36.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\funtoo\cap\configure_networks.rb,5,6.0,36.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\alt\cap\nfs.rb,5,2.0,36.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\executor\local.rb,6,3.0,36.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\cap\cleanup_disks.rb,10,8.0,36.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\errors.rb,9,1.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\snapshot\command\root_test.rb,8,1.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\bsd\cap\halt_test.rb,8,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\bsd\cap\mount_virtual_box_shared_folder_test.rb,5,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\esxi\cap\halt_test.rb,8,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\freebsd\cap\rsync_test.rb,10,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\freebsd\cap\shell_expand_guest_path_test.rb,9,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\haiku\cap\rsync_test.rb,10,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\solaris\cap\halt_test.rb,8,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\tinycore\cap\halt_test.rb,8,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\cap\change_host_name_test.rb,8,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\is_state_test.rb,15,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\ssh_exec_test.rb,10,2.0,36.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\ipv4_interfaces_test.rb,11,0.0,36.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\general\package_setup_files.rb,8,8.0,35.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\plugin.rb,7,3.0,35.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\nfs.rb,9,4.0,35.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\slackware\cap\configure_networks.rb,11,2.0,35.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\prepare_forwarded_port_collision_params.rb,8,18.0,35.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\installer.rb,5,8.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\provider\command_test.rb,11,1.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\darwin\cap\halt_test.rb,8,0.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\darwin\cap\shell_expand_guest_path_test.rb,9,0.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\netbsd\cap\shell_expand_guest_path_test.rb,9,0.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\omnios\cap\mount_nfs_folder_test.rb,10,0.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\openbsd\cap\halt_test.rb,8,0.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\openbsd\cap\shell_expand_guest_path_test.rb,9,0.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\redhat\cap\flavor_test.rb,8,0.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\action\prepare_nfs_valid_ids_test.rb,12,1.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\cap\guest\debian\ansible_install_test.rb,14,1.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\docker\installer_test.rb,11,2.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\arch\default_network\network_static_test.rb,4,0.0,35.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\arch\systemd_networkd\network_static_test.rb,6,0.0,35.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\share.mdx,13,0.0,35.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\boxes\catalog.mdx,11,0.0,35.0
vagrant,JSON,D:\clones\vagrant\website\data\intro-nav-data.json,0,0.0,35.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\components.rb,13,44.0,34.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\action\license_plugin.rb,6,5.0,34.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filter.rb,4,8.0,34.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filters\rm.rb,5,8.0,34.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\gentoo\cap\nfs.rb,5,0.0,34.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\read_guest_ip.rb,4,4.0,34.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\clean_machine_folder.rb,9,9.0,34.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\ubuntu\ansible_install.rb,5,0.0,34.0
vagrant,Bourne Again Shell,D:\clones\vagrant\scripts\setup_tests,7,8.0,34.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\action\match_mac_address_test.rb,9,0.0,34.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\cap\public_address_test.rb,8,1.0,34.0
vagrant,Ruby,D:\clones\vagrant\test\unit\support\dummy_provider.rb,7,0.0,34.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\file_checksum_test.rb,11,1.0,34.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\guest_hosts_test.rb,9,0.0,34.0
vagrant,Bourne Shell,D:\clones\vagrant\test\vagrant-spec\.runner-vmware.sh,13,0.0,34.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\package.mdx,10,0.0,34.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\up.mdx,13,0.0,34.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\boxes\lifecycle.mdx,12,0.0,34.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\guest.rb,9,50.0,33.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\busy.rb,7,19.0,33.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\string_block_editor.rb,6,38.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\command\repackage.rb,6,4.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\list-commands\command.rb,7,3.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alt\plugin.rb,7,0.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\bsd\cap\nfs.rb,7,7.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\debian\plugin.rb,7,0.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\esxi\cap\configure_networks.rb,5,0.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\nixos\cap\change_host_name.rb,8,3.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\tinycore\plugin.rb,7,0.0,33.0
vagrant,PowerShell,D:\clones\vagrant\plugins\guests\windows\scripts\reboot_detect.ps1,8,6.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\login.rb,7,8.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\driver\version_6_1.rb,5,1.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\arch\ansible_install.rb,8,0.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\fedora\ansible_install.rb,7,0.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\config\chef_apply.rb,12,5.0,33.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\podman\cap\centos\podman_install.rb,0,2.0,33.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\snapshot\command\push_test.rb,12,1.0,33.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\communicators\winrm\plugin_test.rb,9,0.0,33.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\smartos\cap\halt_test.rb,6,0.0,33.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\delete_vm_test.rb,7,0.0,33.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\debian\network_static_test.rb,4,6.0,33.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\suse\network_static6_test.rb,4,6.0,33.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\config\v1\root_test.rb,7,0.0,33.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\boxes\info.mdx,8,0.0,33.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\vmware\faq.mdx,12,0.0,33.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\presence.rb,2,11.0,32.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\change_host_name.rb,5,3.0,32.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v1\plugin.rb,6,6.0,32.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\podman\plugin.rb,6,0.0,32.0
vagrant,ERB,D:\clones\vagrant\templates\provisioners\chef_client\client.erb,9,0.0,32.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alpine\cap\configure_networks_test.rb,7,0.0,32.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\smartos\cap\change_host_name_test.rb,7,0.0,32.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\windows\cap\configure_ip_addresses_test.rb,11,0.0,32.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\net_set_mac_test.rb,7,0.0,32.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\net_set_vlan_test.rb,7,0.0,32.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\read_guest_ip_test.rb,7,0.0,32.0
vagrant,Markdown,D:\clones\vagrant\website\content\intro\vs\cli-tools.mdx,5,0.0,32.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\has_provisioner.rb,3,2.0,31.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\which.rb,5,17.0,31.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\export.rb,9,2.0,31.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\set_name.rb,7,5.0,31.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\import_vm.ps1,5,1.0,31.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\model\forwarded_port.rb,10,29.0,31.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\errors.rb,9,0.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\auth\logout_test.rb,9,1.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\choose_addressable_ip_addr_test.rb,7,0.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\openwrt\cap\halt_test.rb,6,0.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\smartos\cap\insert_public_key_test.rb,7,0.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\smartos\cap\mount_nfs_test.rb,7,0.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\darwin\cap\rdp_test.rb,5,0.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\export_test.rb,8,0.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\wait_for_ip_address_test.rb,7,0.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\unix_mount_helpers_test.rb,8,0.0,31.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\debian\network_dhcp_test.rb,4,7.0,31.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\rdp.mdx,10,0.0,31.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\vmware\common-issues.mdx,10,0.0,31.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\vmware\usage.mdx,12,0.0,31.0
vagrant,YAML,D:\clones\vagrant\.github\workflows\code.yml,1,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\call.rb,8,28.0,30.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\halt\command.rb,7,2.0,30.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\rdp\plugin.rb,6,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\up\middleware\store_box_metadata.rb,2,5.0,30.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\tinycore\cap\mount_nfs.rb,7,4.0,30.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\host_machine_build_dir.rb,9,7.0,30.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\pip\pip.rb,11,5.0,30.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\file\provisioner.rb,4,9.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\list-commands\command_test.rb,9,1.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\arch\cap\smb_test.rb,8,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\centos\cap\flavor_test.rb,7,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\debian\cap\smb_test.rb,8,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\redhat\cap\smb_test.rb,8,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\rocky\cap\flavor_test.rb,6,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\suse\cap\rsync_test.rb,8,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\config_test.rb,8,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\is_windows_test.rb,7,0.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\podman\installer_test.rb,9,1.0,30.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\hash_with_indifferent_access_test.rb,8,0.0,30.0
vagrant,make,D:\clones\vagrant\website\Makefile,4,0.0,30.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\destroy.mdx,8,0.0,30.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\port.mdx,10,0.0,30.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\installation\backwards-compatibility.mdx,9,0.0,30.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\synced-folders\virtualbox.mdx,12,0.0,30.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\boxes\private.mdx,13,0.0,30.0
vagrant,Markdown,D:\clones\vagrant\website\content\vmware\terms-of-service.mdx,21,0.0,30.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\sync.sh,11,0.0,29.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\env.rb,1,23.0,29.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\io.rb,6,15.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\auth\logout.rb,4,1.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\update.rb,7,3.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\resume\command.rb,9,5.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\coreos\cap\change_host_name.rb,5,4.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\darwin_version.rb,3,8.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openwrt\cap\rsync.rb,4,2.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\cap\mount_virtualbox_shared_folder.rb,6,6.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris11\cap\configure_networks.rb,2,3.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris11\plugin.rb,7,3.0,29.0
vagrant,PowerShell,D:\clones\vagrant\plugins\hosts\windows\scripts\check_credentials.ps1,5,0.0,29.0
vagrant,PowerShell,D:\clones\vagrant\plugins\hosts\windows\scripts\set_share.ps1,7,1.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\prepare_ssh.rb,8,8.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\cfengine\cap\redhat\cfengine_install.rb,5,0.0,29.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\atlas\plugin.rb,6,0.0,29.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\darwin\cap\choose_addressable_ip_addr_test.rb,7,0.0,29.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\solaris11\cap\change_host_name_test.rb,7,0.0,29.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\windows\cap\ssh_test.rb,9,0.0,29.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\gentoo\network_static_test.rb,4,6.0,29.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\hyperv\index.mdx,7,0.0,29.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\vmware\usage.mdx,9,0.0,29.0
vagrant,Markdown,D:\clones\vagrant\website\content\intro\vs\terraform.mdx,7,0.0,29.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\support.mdx,11,0.0,29.0
vagrant,JavaScript,D:\clones\vagrant\website\public\ie-warning.js,2,0.0,29.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\cloud_init_wait.rb,2,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\confirm.rb,6,14.0,28.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\general\package_setup_folders.rb,7,2.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\provision\command.rb,7,3.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openbsd\cap\change_host_name.rb,3,1.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\cap\rsync.rb,5,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\cap\rsync.rb,5,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\cap\fs_iso.rb,7,14.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\linux\cap\fs_iso.rb,7,14.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\forwarded_ports.rb,3,2.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\host_machine_port_warning.rb,6,3.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\snapshot_delete.rb,4,2.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\cap\mount_options.rb,6,6.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\util\compile_forwarded_ports.rb,6,3.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\cfengine\cap\linux\cfengine_needs_bootstrap.rb,4,2.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\puppet\plugin.rb,5,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\ftp\plugin.rb,5,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\heroku\plugin.rb,5,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\local-exec\plugin.rb,5,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\plugin\action\update_gems_test.rb,7,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\smartos\cap\remove_public_key_test.rb,6,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\redhat\network_dhcp_test.rb,5,6.0,28.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\global-status.mdx,10,0.0,28.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\index.mdx,8,0.0,28.0
vagrant,JSON,D:\clones\vagrant\website\package.json,0,0.0,28.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\prepare_clone.rb,6,5.0,27.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\trigger.rb,3,7.0,27.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\mixin_install_opts.rb,4,0.0,27.0
