project,language,filename,blank,comment,code
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.pt-PT.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.ru.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.tr.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.uk.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.vi-VN.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.zh-TW.resx,11,48.0,70.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\BorderlessWindowForm.Designer.cs,7,32.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.es.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.hu.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.pt-BR.resx,11,48.0,70.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.cs,21,16.0,70.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripButtonCounter.cs,15,16.0,69.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.fr.resx,11,48.0,69.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.zh-CN.resx,11,48.0,69.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.cs,20,20.0,69.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Native\LayeredForm.cs,14,16.0,69.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\XMLUpdateChecker.cs,16,16.0,69.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\XmlFont.cs,19,16.0,69.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\CustomURLShortener.cs,20,16.0,69.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\PolrURLShortener.cs,23,16.0,69.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.zh-CN.resx,12,48.0,69.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripButtonColorAnimation.cs,21,16.0,68.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\ScreenRecording\HardDiskCache.cs,15,16.0,68.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Controls\AccountTypeControl.fa-IR.resx,11,48.0,68.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\SharingServices\CustomURLSharingService.cs,19,16.0,68.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\Canvas.cs,20,16.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.es-MX.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.es.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.fa-IR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.fr.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.hu.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.id-ID.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.it-IT.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.ja-JP.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.ko-KR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.nl-NL.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.pt-PT.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.ru.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.tr.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.uk.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.vi-VN.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.zh-TW.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.ja-JP.resx,11,48.0,67.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\FFmpegUpdateChecker.cs,18,16.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.es.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.hu.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.fa-IR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.fa-IR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.de.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.es-MX.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.fa-IR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.id-ID.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.it-IT.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.ja-JP.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.ko-KR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.nl-NL.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.pt-BR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.ru.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.tr.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.uk.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.vi-VN.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.zh-TW.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.de.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.es-MX.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.ko-KR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.vi-VN.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.zh-TW.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.es.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.hu.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.de.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.fa-IR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.de.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.es-MX.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.es.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.fa-IR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.fr.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.hu.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.id-ID.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.it-IT.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.ja-JP.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.ko-KR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.nl-NL.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.pt-BR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.pt-PT.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.uk.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.vi-VN.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.zh-CN.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.zh-TW.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.es-MX.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.es.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.fa-IR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.hu.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.id-ID.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.it-IT.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.ja-JP.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.ko-KR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.nl-NL.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.pt-BR.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.pt-PT.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.ru.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.tr.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.uk.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.vi-VN.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.zh-CN.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.zh-TW.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.nl-NL.resx,11,48.0,67.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.de.resx,11,48.0,66.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.zh-CN.resx,11,48.0,66.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\CustomFileUploader.cs,21,16.0,66.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Pomf.cs,22,16.0,66.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.cs,21,16.0,66.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\TwitSnapsUploader.cs,21,16.0,66.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\UploadScreenshot.cs,17,17.0,66.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\TextUploaders\OneTimeSecret.cs,23,16.0,66.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.de.resx,11,48.0,66.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.fr.resx,11,48.0,66.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\FirstTimeUploadForm.cs,16,16.0,66.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\LabeledComboBox.Designer.cs,6,23.0,65.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\FPSManager.cs,21,16.0,65.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\PingResult.cs,16,16.0,65.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\HistoryManagerJSON.cs,24,16.0,65.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Properties\Resources.resx,11,48.0,65.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\SharedFolderUploader.cs,23,16.0,65.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\YourlsURLShortener.cs,19,18.0,65.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\ActionsForm.cs,18,16.0,65.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.Designer.cs,6,29.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.de.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.es.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.fa-IR.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.fr.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.hu.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.it-IT.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.ja-JP.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.ko-KR.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.nl-NL.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.pt-BR.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.pt-PT.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.ru.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.tr.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.uk.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.vi-VN.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.zh-CN.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.zh-TW.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.es.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.hu.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.it-IT.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.ko-KR.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.nl-NL.resx,11,48.0,64.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Reflection.cs,18,16.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.fa-IR.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.id-ID.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.it-IT.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.nl-NL.resx,11,48.0,64.0
ShareX,MSBuild script,D:\clones\ShareX\ShareX.NativeMessagingHost\ShareX.NativeMessagingHost.csproj,0,7.0,64.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.Designer.cs,6,26.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.de.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.fa-IR.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\TaskThumbnailPanel.fr.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\TaskThumbnailPanel.ja-JP.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\TaskThumbnailPanel.ru.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\TaskThumbnailPanel.tr.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\TaskThumbnailPanel.zh-CN.resx,11,48.0,64.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BorderlessWindowForm.ja-JP.resx,11,48.0,64.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\ErrorForm.cs,20,16.0,63.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\SevenZipManager.cs,18,16.0,63.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.cs,16,16.0,63.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\CustomImageUploader.cs,20,16.0,63.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\InspectWindowForm.Designer.cs,7,29.0,63.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\ImageEffectPackager.cs,20,16.0,62.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\SendSpaceManager.cs,13,16.0,62.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\FirstTimeUploadForm.Designer.cs,6,29.0,62.0
ShareX,C#,D:\clones\ShareX\ShareX\QuickTaskInfo.cs,18,16.0,62.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\GraphicsQualityManager.cs,14,16.0,61.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.Designer.cs,6,29.0,61.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\TwitterTweetForm.Designer.cs,6,26.0,61.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\ProgressManager.cs,24,16.0,61.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BorderlessWindowSettingsForm.ja-JP.resx,11,48.0,61.0
ShareX,C#,D:\clones\ShareX\ShareX\RecentTask.cs,19,16.0,61.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\TaskEx.cs,19,16.0,60.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.uk.resx,11,47.0,60.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\AnnotationOptions.cs,21,29.0,60.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.Designer.cs,5,23.0,60.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\FirstTimeConfigForm.cs,18,16.0,60.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.Designer.cs,5,29.0,59.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\TimerResolutionManager.cs,18,16.0,58.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\HistoryFilter.cs,17,16.0,58.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Drawings\DrawBorder.cs,18,16.0,58.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Slice.cs,16,16.0,58.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\UserPassBox.cs,15,16.0,58.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,18,37.0,57.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\PingHelper.cs,14,16.0,57.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\AppVeyorUpdateChecker.cs,18,16.0,57.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\WindowsList.cs,21,16.0,57.0
ShareX,XML,D:\clones\ShareX\ShareX.Setup\MicrosoftStore\AppxManifest.xml,0,0.0,57.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\ParserSelectForm.cs,20,16.0,57.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\OAuth\OAuth2ProofKey.cs,14,16.0,57.0
ShareX,C#,D:\clones\ShareX\ShareX\CaptureHelpers\CaptureLastRegion.cs,8,16.0,57.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.Designer.cs,5,25.0,56.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\MatrixConvolution.cs,14,16.0,56.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\TextUploaders\Paste2.cs,21,16.0,56.0
ShareX,C#,D:\clones\ShareX\ShareX\SystemOptions.cs,18,16.0,56.0
ShareX,C#,D:\clones\ShareX\ShareX\TaskMetadata.cs,17,16.0,56.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateCheckerLabel.Designer.cs,6,26.0,55.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\GaussianBlur.cs,16,16.0,55.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\EllipseDrawingShape.cs,17,16.0,55.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\ImageFileDrawingShape.cs,16,16.0,55.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\VgymeUploader.cs,19,16.0,55.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\SharingServices\TwitterSharingService.cs,18,17.0,55.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\CLI\CLICommandAction.cs,12,16.0,54.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\SnapSize.cs,17,16.0,54.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\ImageEffectPreset.cs,19,16.0,53.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.Designer.cs,6,23.0,53.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\ArrowDrawingShape.cs,16,16.0,53.0
ShareX,C#,D:\clones\ShareX\ShareX\UploadInfoParser.cs,15,16.0,53.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\RoundedCornerPanel.cs,18,16.0,52.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\StringLineReader.cs,19,16.0,52.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ThreadWorker.cs,16,16.0,52.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\GradientEditor.cs,15,16.0,52.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Shadow.cs,16,16.0,52.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\Canvas.cs,17,16.0,52.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\VideoThumbnailOptions.cs,27,16.0,52.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\MagnifyDrawingShape.cs,19,16.0,52.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\XmlColor.cs,17,16.0,51.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\BorderlessWindowSettingsForm.Designer.cs,7,23.0,51.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\LabeledComboBox.cs,13,16.0,50.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\NameParser\CodeMenuEntryFilename.cs,10,16.0,50.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Outline.cs,15,16.0,50.0
ShareX,C#,D:\clones\ShareX\ShareX.NativeMessagingHost\Program.cs,12,16.0,50.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\TextUploadForm.Designer.cs,6,23.0,50.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\UploaderFilter.cs,16,17.0,50.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Cryptographic\DPAPI.cs,13,17.0,49.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\FileSonic.cs,19,16.0,49.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\UploadersConfigValidator.cs,15,16.0,49.0
ShareX,C#,D:\clones\ShareX\ShareX\UploadInfoStatus.cs,13,16.0,49.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripButtonExtraImage.cs,15,16.0,48.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Settings\DPAPIEncryptedStringValueProvider.cs,16,16.0,48.0
