project,language,filename,blank,comment,code
shumway,JavaScript,D:\clones\shumway\src\avm2\natives\generateNumericVectors.js,5,15.0,23.0
shumway,TypeScript,D:\clones\shumway\src\flash\desktop\ClipboardFormats.ts,8,21.0,23.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\FrameLabel.ts,5,17.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Loader.as,4,15.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Sprite.as,2,15.0,23.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\IndexBuffer3D.ts,8,21.0,23.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\VertexBuffer3D.ts,8,21.0,23.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\AsyncErrorEvent.ts,8,16.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\NetMonitorEvent.as,2,15.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\StageVideoEvent.as,1,15.0,23.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\CurrencyParseResult.ts,8,25.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\StageVideo.as,2,15.0,23.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\SecureSocket.ts,8,26.0,23.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextLineMetrics.ts,3,17.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\GraphicElement.as,2,15.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\ContextMenuBuiltInItems.as,3,15.0,23.0
shumway,ActionScript,D:\clones\shumway\src\libs\shell\Domain.as,10,24.0,23.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\closure0.as,2,1.0,23.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-4.as,3,0.0,23.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-1.as,1,0.0,23.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\events\PinkRect.as,10,0.0,23.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\c4-0.as,6,25.0,22.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DBlendFactor.ts,8,21.0,22.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\FocusEvent.ts,5,18.0,22.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\TimerEvent.ts,7,17.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\UncaughtErrorEvent.as,1,15.0,22.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\VideoStreamSettings.ts,8,28.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\System.as,1,15.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\SpaceJustifier.as,2,15.0,22.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TextBaseline.ts,9,22.0,22.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TypographicCase.ts,9,22.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\ContextMenu.as,4,15.0,22.0
shumway,JavaScript,D:\clones\shumway\src\gfx\filters\filters_cxform.js,0,1.0,22.0
shumway,HTML,D:\clones\shumway\src\gfx\sharedDemo\child.html,0,0.0,22.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\api-versions.as,2,37.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\base.as,5,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\call-0.as,3,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper8.as,7,2.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inject.as,3,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-1.as,4,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-4.as,3,9.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\iss-923.as,1,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\play.as,10,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-2.as,0,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-4.as,8,2.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\bitops-3bit-bits-in-byte.as,6,36.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\bitops-bits-in-byte.as,6,25.0,22.0
shumway,HTML,D:\clones\shumway\examples\external\callback.html,2,2.0,21.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melon.as,8,7.0,21.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melon264.as,8,6.0,21.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melonFLV.as,8,6.0,21.0
shumway,C/C++ Header,D:\clones\shumway\lib\filters\src\filters.h,7,0.0,21.0
shumway,TypeScript,D:\clones\shumway\src\avm2\settings.ts,7,19.0,21.0
shumway,TypeScript,D:\clones\shumway\src\base\flashlog.ts,7,18.0,21.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsTrianglePath.ts,8,23.0,21.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\AccelerometerEvent.ts,5,17.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\NetFilterEvent.as,2,15.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\SyncEvent.as,3,15.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\LastOperationStatus.as,1,15.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\SoundTransform.as,2,15.0,21.0
shumway,TypeScript,D:\clones\shumway\src\flash\printing\PrintJob.ts,8,27.0,21.0
shumway,TypeScript,D:\clones\shumway\src\flash\sensors\Accelerometer.ts,8,25.0,21.0
shumway,TypeScript,D:\clones\shumway\src\flash\sensors\Geolocation.ts,6,23.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\MessageChannel.as,2,15.0,21.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Function.as,9,28.0,21.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Namespace.as,10,41.0,21.0
shumway,TypeScript,D:\clones\shumway\src\swf\parser\label.ts,1,16.0,21.0
shumway,JavaScript,D:\clones\shumway\test\avm2\count_totals.js,4,0.0,21.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper6.as,3,0.0,21.0
shumway,JavaScript,D:\clones\shumway\test\sanity\sanity.js,5,0.0,21.0
shumway,JavaScript,D:\clones\shumway\utils\report_grep.js,3,4.0,21.0
shumway,HTML,D:\clones\shumway\examples\all.html,0,2.0,20.0
shumway,ActionScript,D:\clones\shumway\examples\bitmap\non-smoothed-bitmap\src\NonSmoothedBitmap.as,4,0.0,20.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsBitmapFill.ts,8,21.0,20.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DCompareMode.ts,8,21.0,20.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DStencilAction.ts,8,21.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ProgressEvent.as,6,15.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\LocaleID.as,2,15.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\H264Level.as,1,15.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\security\X509Certificate.as,2,15.0,20.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\AuthorizedFeaturesLoader.ts,5,21.0,20.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextExtent.ts,2,16.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextLineMetrics.as,1,15.0,20.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\LigatureLevel.ts,9,22.0,20.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TextRotation.ts,9,22.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInputDevice.as,2,15.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\FlashUtilScript.as,8,15.0,20.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper2.as,3,0.0,20.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper5.as,3,0.0,20.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\hoist.as,1,0.0,20.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-3.as,3,0.0,20.0
shumway,JavaScript,D:\clones\shumway\test\bench\isType.js,3,0.0,20.0
shumway,ActionScript,D:\clones\shumway\test\printers.as,1,0.0,20.0
shumway,JSON,D:\clones\shumway\test\swfdec_reftest_manifest.json,3,0.0,20.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\matrix.js,7,0.0,20.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\menu.js,3,0.0,20.0
shumway,JavaScript,D:\clones\shumway\utils\updateInspectorIncludes.js,5,0.0,20.0
shumway,HTML,D:\clones\shumway\examples\external\params.html,5,2.0,19.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\find-property.as,0,0.0,19.0
shumway,TypeScript,D:\clones\shumway\src\base\settings.ts,7,16.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\BlendMode.as,1,16.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsPathCommand.ts,8,21.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderParameterType.as,1,15.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Program3D.ts,8,21.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\StageVideoEvent.ts,5,17.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\StatusEvent.as,3,15.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Transform.as,2,15.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\SoundMixer.as,2,15.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\module.ts,2,15.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\sampler\NewObjectSample.ts,8,24.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\security\CertificateStatus.ts,5,20.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\BreakOpportunity.ts,9,22.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\EastAsianJustifier.as,2,15.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\LineJustification.ts,9,22.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TabAlignment.ts,9,22.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TextLineCreationResult.ts,9,22.0,19.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TextLineValidity.ts,9,22.0,19.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLNodeType.as,10,59.0,19.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper3.as,3,0.0,19.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-4.as,2,0.0,19.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\for-2.as,5,0.0,19.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-anyname.as,4,1.0,19.0
shumway,XML,D:\clones\shumway\test\resources\firefox\extensions\special-powers@mozilla.org\install.rdf,4,3.0,19.0
shumway,XML,D:\clones\shumway\test\swfs\fiveframes\DOMDocument.xml,0,0.0,19.0
shumway,JavaScript,D:\clones\shumway\web\iframe\viewerGfx.js,3,15.0,19.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\misc\get-property.as,3,0.0,18.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\bitops-bitwise-and.as,8,53.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\automation\Configuration.ts,0,20.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\JPEGXREncoderOptions.ts,5,19.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\ContextMenuEvent.ts,5,18.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\PressAndTapGestureEvent.ts,5,17.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\VideoEvent.as,1,15.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\AudioDecoder.ts,8,21.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\H264VideoStreamSettings.ts,8,24.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\LocalConnection.as,2,15.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLRequest.as,1,15.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\XMLSocket.as,2,15.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\XMLSocket.ts,8,23.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\IMEConversionMode.ts,5,20.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\DigitCase.ts,9,22.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\DigitWidth.ts,9,22.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\JustificationStyle.ts,9,22.0,18.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\Kerning.ts,9,22.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TabStop.as,2,15.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\ContextMenuItem.as,2,15.0,18.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\RegExp.as,5,8.0,18.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper4.as,3,0.0,18.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-2.as,2,0.0,18.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\iss-857.as,5,0.0,18.0
shumway,JSON,D:\clones\shumway\test\jshint_config.json,0,0.0,18.0
shumway,JavaScript,D:\clones\shumway\test\sanity\timer.js,4,1.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Stage3D.as,2,15.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DVertexBufferFormat.ts,8,21.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\FullScreenEvent.ts,5,17.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\GameInputEvent.as,2,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\HTTPStatusEvent.as,3,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\NetStatusEvent.as,4,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\SecurityErrorEvent.as,3,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\TextEvent.as,5,15.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\TransformGestureEvent.ts,4,17.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\VideoEvent.ts,5,17.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\DateTimeStyle.ts,8,21.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\ID3Info.ts,9,21.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\MicrophoneEnhancedMode.ts,8,21.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\MicrophoneEnhancedOptions.ts,8,26.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\Video.as,2,15.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\FileReferenceList.ts,3,18.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetStreamPlayTransitions.ts,8,21.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\SecureSocket.as,2,15.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\FSCommand.ts,3,18.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\SecurityPanel.ts,5,20.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\CFFHinting.ts,9,22.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\FontLookup.ts,9,22.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\FontPosture.ts,9,22.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\FontWeight.ts,9,22.0,17.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\RenderingMode.ts,9,22.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\trace\Trace.as,2,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\ContextMenuClipboardItems.as,2,15.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper1.as,2,0.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\super-apply.as,2,0.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-2.as,4,0.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-3.as,1,0.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\bitops-bitwise-and.as,6,24.0,17.0
shumway,HTML,D:\clones\shumway\test\harness\slave.extension.html,4,12.0,17.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_utils_Timer.as,5,6.0,17.0
shumway,make,D:\clones\shumway\utils\lint.mk,5,0.0,17.0
shumway,JSON,D:\clones\shumway\examples\tools\profiler\data\tracelogger\scraper\package.json,0,0.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\accessibility\AccessibilityProperties.ts,8,21.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\automation\MouseAutomationAction.ts,0,20.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\desktop\ClipboardTransferMode.ts,8,21.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\BitmapDataChannel.ts,8,21.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\BitmapEncodingColorSpace.ts,8,21.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsShaderFill.ts,8,21.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsSolidFill.ts,8,21.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\SWFVersion.as,1,15.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DClearMask.ts,8,21.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DTriangleFace.ts,8,21.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ErrorEvent.as,5,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\IOErrorEvent.as,2,15.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\NetDataEvent.ts,5,17.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\OutputProgressEvent.ts,4,17.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\SampleDataEvent.ts,5,18.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\StageVideoAvailabilityEvent.as,1,15.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\ThrottleEvent.ts,5,17.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\SoundCodec.ts,8,21.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\SoundLoaderContext.ts,8,21.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\DynamicPropertyOutput.ts,8,21.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\FileFilter.as,3,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStreamPlayOptions.as,2,15.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetStreamPlayOptions.ts,8,21.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\Responder.ts,10,21.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLLoader.as,2,15.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\URLRequestMethod.ts,5,20.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\IME.as,2,15.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\JPEGLoaderContext.ts,6,19.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\LoaderContext.as,2,15.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\CSMSettings.ts,3,17.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextSnapshot.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\ime\CompositionAttributeRange.as,1,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\ime\IIMEClient.as,2,15.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\ime\IIMEClient.ts,4,23.0,16.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\GameInputControlType.ts,5,19.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\Timer.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\libs\avmplus\avmplus.as,5,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\coerce-2.as,4,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\call-1.as,1,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\deflate.as,6,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-0.as,3,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\method-closures-3.as,0,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\swfs\MaskTest.as,4,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-interfaces\Service1.as,3,4.0,16.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\Loadee.as,3,4.0,16.0
shumway,HTML,D:\clones\shumway\traceLogging\tracelogger.html,8,0.0,16.0
shumway,JavaScript,D:\clones\shumway\utils\botio\botioModuleStub.js,4,18.0,16.0
shumway,JSON,D:\clones\shumway\utils\lint-all.json,0,0.0,16.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\blurh.frag,0,0.0,15.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\blurv.frag,0,0.0,15.0
shumway,HTML,D:\clones\shumway\extension\firefox\content\web\viewer.player.html,5,12.0,15.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\calls.as,1,0.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\automation\StageCaptureEvent.ts,0,20.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\desktop\ClipboardFormats.as,1,15.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\FocusDirection.ts,8,21.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\TriangleCulling.ts,8,21.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DTextureFormat.ts,8,21.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\textures\CubeTexture.as,2,15.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\textures\TextureBase.ts,5,19.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\AsyncErrorEvent.as,2,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\EventDispatcher.as,1,15.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\GameInputEvent.ts,4,18.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\IMEEvent.ts,5,18.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\NetFilterEvent.ts,4,17.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\BlurFilter.as,1,15.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\Orientation3D.ts,8,21.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\DateTimeNameStyle.ts,8,21.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\StringTools.as,2,15.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\VideoCodec.ts,8,21.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\VideoStatus.ts,8,21.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\URLRequestHeader.ts,6,19.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\ApplicationDomain.as,2,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextRenderer.as,2,15.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\ime\CompositionAttributeRange.ts,5,19.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInputControl.as,2,15.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\KeyLocation.ts,5,19.0,15.0
shumway,TypeScript,D:\clones\shumway\src\flash\utils\SetIntervalTimer.ts,4,17.0,15.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Object.as,7,14.0,15.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Proxy.as,6,5.0,15.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLTag.as,8,43.0,15.0
shumway,TypeScript,D:\clones\shumway\src\swf\parser\text.ts,2,16.0,15.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\byte-arrays-1.as,0,0.0,15.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\call-2.as,1,0.0,15.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-1.as,1,0.0,15.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-3.as,2,0.0,15.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\bitops-bitwise-and.as,7,52.0,15.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\prefs.js,0,0.0,15.0
shumway,JavaScript,D:\clones\shumway\test\sanity\gfx.js,2,0.0,15.0
shumway,ActionScript,D:\clones\shumway\examples\bitmap\BitmapTests.as,6,4.0,14.0
shumway,JavaScript,D:\clones\shumway\examples\filter\asm.js\libs\dat.color.min.js,0,12.0,14.0
shumway,TypeScript,D:\clones\shumway\src\avm2\module.ts,4,15.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\ActionScriptVersion.ts,8,21.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsPathWinding.ts,8,21.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\JPEGEncoderOptions.ts,8,21.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\JPEGXREncoderOptions.as,1,15.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\PNGEncoderOptions.ts,8,21.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\ShaderData.ts,5,19.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderInput.as,2,15.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\ShaderPrecision.ts,8,21.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DBlendFactor.as,1,15.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DProfile.ts,8,21.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DProgramType.ts,8,21.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3DRenderMode.ts,8,21.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\textures\Texture.as,2,15.0,14.0
