project,language,filename,blank,comment,code
yii2,Markdown,D:\clones\yii2\docs\guide-es\start-gii.md,45,0.0,86.0
yii2,PHP,D:\clones\yii2\framework\db\ColumnSchema.php,13,86.0,86.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\ConnectionTest.php,19,15.0,86.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\auth\BasicAuthTest.php,16,44.0,86.0
yii2,PHP,D:\clones\yii2\tests\framework\log\FileTargetTest.php,20,20.0,86.0
yii2,PHP,D:\clones\yii2\tests\framework\web\ErrorActionTest.php,21,16.0,86.0
yii2,PHP,D:\clones\yii2\build\controllers\MimeTypeController.php,13,48.0,85.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-application-components.md,21,0.0,85.0
yii2,PHP,D:\clones\yii2\framework\validators\EachValidator.php,20,74.0,85.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\add_columns_prefix.php,17,31.0,85.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_prefix.php,17,31.0,85.0
yii2,PHP,D:\clones\yii2\tests\framework\base\DynamicModelTest.php,9,12.0,85.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\CommandTest.php,13,14.0,85.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\caching-fragment.md,59,0.0,84.0
yii2,PHP,D:\clones\yii2\framework\web\ErrorAction.php,24,113.0,84.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\FileCacheTest.php,24,12.0,84.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\start-gii.md,49,0.0,83.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\concept-aliases.md,36,0.0,83.0
yii2,PHP,D:\clones\yii2\framework\rest\IndexAction.php,14,95.0,83.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ViewTest.php,20,15.0,83.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\DbCacheTest.php,18,17.0,83.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\MssqlCacheTest.php,18,18.0,83.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\HttpCacheTest.php,22,14.0,83.0
yii2,PHP,D:\clones\yii2\build\controllers\Utf8Controller.php,15,29.0,82.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-entry-scripts.md,30,0.0,82.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\input-tabular-input.md,30,0.0,82.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\caching-http.md,31,0.0,82.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\start-gii.md,46,0.0,82.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\structure-entry-scripts.md,34,0.0,82.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\input-tabular-input.md,30,0.0,82.0
yii2,PHP,D:\clones\yii2\framework\base\ActionFilter.php,17,72.0,82.0
yii2,PHP,D:\clones\yii2\framework\db\pgsql\ColumnSchema.php,17,58.0,82.0
yii2,PHP,D:\clones\yii2\framework\di\Instance.php,16,108.0,82.0
yii2,PHP,D:\clones\yii2\framework\di\ServiceLocator.php,19,167.0,82.0
yii2,PHP,D:\clones\yii2\build\controllers\TranslationController.php,18,42.0,81.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\rest-error-handling.md,13,0.0,81.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\rest-error-handling.md,13,0.0,81.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\rest-error-handling.md,13,0.0,81.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-error-handling.md,13,0.0,81.0
yii2,PHP,D:\clones\yii2\framework\db\pgsql\ArrayExpressionBuilder.php,24,44.0,81.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-entry-scripts.md,33,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\structure-entry-scripts.md,33,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\output-theming.md,26,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-entry-scripts.md,33,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\start-gii.md,47,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\output-theming.md,26,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\rest-error-handling.md,12,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\output-theming.md,26,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-entry-scripts.md,33,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide\output-theming.md,26,0.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-entry-scripts.md,33,0.0,80.0
yii2,PHP,D:\clones\yii2\framework\i18n\GettextMessageSource.php,17,75.0,80.0
yii2,SQL,D:\clones\yii2\framework\rbac\migrations\schema-mssql.sql,11,10.0,80.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-application-components.md,14,0.0,79.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\start-workflow.md,23,0.0,79.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\concept-service-locator.md,22,0.0,79.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\structure-entry-scripts.md,33,0.0,79.0
yii2,PHP,D:\clones\yii2\framework\filters\HttpCache.php,18,116.0,79.0
yii2,PHP,D:\clones\yii2\framework\views\errorHandler\error.php,9,2.0,79.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\ConnectionTest.php,18,9.0,79.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\SchemaTest.php,16,15.0,79.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\BooleanValidatorTest.php,11,9.0,79.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\LinkSorterTest.php,12,12.0,79.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\concept-aliases.md,39,0.0,78.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\start-workflow.md,25,0.0,78.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-entry-scripts.md,33,0.0,78.0
yii2,PHP,D:\clones\yii2\framework\base\BaseObject.php,16,201.0,78.0
yii2,PHP,D:\clones\yii2\framework\captcha\Captcha.php,13,86.0,78.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\output-theming.md,22,0.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\rest-routing.md,15,0.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\start-workflow.md,25,0.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\caching-http.md,31,0.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\start-workflow.md,25,0.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\rest-error-handling.md,13,0.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\rest-authentication.md,27,0.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\rest-routing.md,15,0.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\start-workflow.md,25,0.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide\start-workflow.md,25,0.0,77.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\IpHelperTest.php,11,27.0,77.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\start-hello.md,40,0.0,76.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\input-tabular-input.md,32,0.0,76.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\structure-entry-scripts.md,33,0.0,76.0
yii2,PHP,D:\clones\yii2\framework\i18n\DbMessageSource.php,15,98.0,76.0
yii2,PHP,D:\clones\yii2\framework\messages\az\yii.php,1,22.0,76.0
yii2,PHP,D:\clones\yii2\framework\validators\RangeValidator.php,15,51.0,76.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\rest-routing.md,15,0.0,75.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\rest-versioning.md,19,0.0,75.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\concept-components.md,24,0.0,75.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\start-hello.md,39,0.0,75.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\CommandTest.php,14,11.0,75.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\tutorial-shared-hosting.md,28,0.0,74.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-shared-hosting.md,28,0.0,74.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\start-workflow.md,23,0.0,74.0
yii2,PHP,D:\clones\yii2\framework\db\sqlite\Command.php,10,32.0,74.0
yii2,PHP,D:\clones\yii2\framework\test\ActiveFixture.php,16,73.0,74.0
yii2,PHP,D:\clones\yii2\tests\framework\console\FakeController.php,20,13.0,74.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\start-workflow.md,24,0.0,73.0
yii2,PHP,D:\clones\yii2\framework\grid\CheckboxColumn.php,16,83.0,73.0
yii2,PHP,D:\clones\yii2\tests\framework\mutex\MutexTestTrait.php,20,32.0,73.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\concept-components.md,25,0.0,72.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\output-sorting.md,17,0.0,72.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\concept-components.md,25,0.0,72.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\output-sorting.md,17,0.0,72.0
yii2,Markdown,D:\clones\yii2\docs\guide\concept-components.md,25,0.0,72.0
yii2,Markdown,D:\clones\yii2\docs\guide\output-sorting.md,17,0.0,72.0
yii2,PHP,D:\clones\yii2\framework\base\ErrorException.php,16,52.0,72.0
yii2,PHP,D:\clones\yii2\framework\widgets\FragmentCache.php,18,76.0,72.0
yii2,PHP,D:\clones\yii2\framework\widgets\MaskedInput.php,11,109.0,72.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ApplicationTest.php,11,8.0,72.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\GettextPoFileTest.php,21,16.0,72.0
yii2,PHP,D:\clones\yii2\tests\framework\web\session\SessionTest.php,20,22.0,72.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\rest-error-handling.md,14,0.0,71.0
yii2,PHP,D:\clones\yii2\framework\data\SqlDataProvider.php,15,85.0,71.0
yii2,PHP,D:\clones\yii2\framework\i18n\PhpMessageSource.php,16,82.0,71.0
yii2,PHP,D:\clones\yii2\framework\mutex\FileMutex.php,16,93.0,71.0
yii2,PHP,D:\clones\yii2\framework\requirements\views\web\index.php,3,3.0,71.0
yii2,PHP,D:\clones\yii2\tests\framework\grid\ActionColumnTest.php,16,16.0,71.0
yii2,Markdown,D:\clones\yii2\README.md,29,0.0,70.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\concept-autoloading.md,27,0.0,70.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\output-client-scripts.md,28,0.0,70.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\start-workflow.md,23,0.0,70.0
yii2,YAML,D:\clones\yii2\.github\workflows\ci-pgsql.yml,15,0.0,69.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\concept-properties.md,19,0.0,69.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\input-tabular-input.md,30,0.0,69.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\start-workflow.md,23,0.0,69.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\input-tabular-input.md,32,0.0,69.0
yii2,PHP,D:\clones\yii2\framework\filters\RateLimiter.php,15,72.0,69.0
yii2,PHP,D:\clones\yii2\framework\i18n\GettextPoFile.php,9,35.0,69.0
yii2,PHP,D:\clones\yii2\framework\widgets\ListView.php,14,122.0,69.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\input-multiple-models.md,18,0.0,68.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\concept-components.md,25,0.0,68.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\output-theming.md,27,0.0,68.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\intro-upgrade-from-v1.md,28,0.0,68.0
yii2,Markdown,D:\clones\yii2\docs\guide\input-multiple-models.md,18,0.0,68.0
yii2,PHP,D:\clones\yii2\framework\console\controllers\ServeController.php,15,42.0,68.0
yii2,PHP,D:\clones\yii2\framework\web\CompositeUrlRule.php,14,61.0,68.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\input-multiple-models.md,18,0.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\concept-autoloading.md,27,0.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\concept-properties.md,19,0.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\rest-routing.md,18,0.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\concept-autoloading.md,26,0.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\concept-properties.md,19,0.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\concept-autoloading.md,27,0.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\concept-properties.md,19,0.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide\concept-autoloading.md,27,0.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide\concept-properties.md,19,0.0,67.0
yii2,PHP,D:\clones\yii2\framework\console\ErrorHandler.php,6,27.0,67.0
yii2,PHP,D:\clones\yii2\framework\console\Request.php,11,30.0,67.0
yii2,PHP,D:\clones\yii2\framework\web\JsonResponseFormatter.php,12,85.0,67.0
yii2,PHP,D:\clones\yii2\tests\data\validators\models\FakedValidationModel.php,15,14.0,67.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\GettextMoFileTest.php,20,16.0,67.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\input-multiple-models.md,20,0.0,66.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\LikeConditionBuilder.php,16,34.0,66.0
yii2,PHP,D:\clones\yii2\framework\rest\ActiveController.php,8,63.0,66.0
yii2,YAML,D:\clones\yii2\.github\workflows\ci-mysql.yml,15,0.0,65.0
yii2,YAML,D:\clones\yii2\.github\workflows\ci-oracle.yml,16,0.0,65.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\input-multiple-models.md,18,0.0,65.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\start-workflow.md,23,0.0,65.0
yii2,PHP,D:\clones\yii2\framework\base\Theme.php,16,108.0,65.0
yii2,PHP,D:\clones\yii2\framework\behaviors\CacheableWidgetBehavior.php,16,116.0,65.0
yii2,PHP,D:\clones\yii2\framework\behaviors\OptimisticLockBehavior.php,13,93.0,65.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\concept-autoloading.md,26,0.0,64.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Customer.php,18,23.0,64.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\CorsTest.php,15,8.0,64.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\output-client-scripts.md,26,0.0,63.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\concept-components.md,26,0.0,63.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\release.md,29,0.0,63.0
yii2,PHP,D:\clones\yii2\framework\messages\he\yii.php,1,22.0,63.0
yii2,PHP,D:\clones\yii2\framework\messages\kk\yii.php,1,22.0,63.0
yii2,PHP,D:\clones\yii2\framework\requirements\views\web\css.php,0,0.0,63.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\concept-components.md,24,0.0,62.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\concept-components.md,24,0.0,62.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-docker.md,41,0.0,62.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\concept-autoloading.md,27,0.0,62.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-docker.md,41,0.0,62.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-docker.md,41,0.0,62.0
yii2,PHP,D:\clones\yii2\framework\db\ArrayExpression.php,16,124.0,62.0
yii2,PHP,D:\clones\yii2\framework\grid\Column.php,15,104.0,62.0
yii2,PHP,D:\clones\yii2\framework\messages\ko\yii.php,1,22.0,62.0
yii2,PHP,D:\clones\yii2\framework\messages\ro\yii.php,1,22.0,62.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\junction_test.php,13,26.0,62.0
yii2,PHP,D:\clones\yii2\tests\framework\mutex\RetryAcquireTraitTest.php,9,25.0,62.0
yii2,Markdown,D:\clones\yii2\docs\documentation_style_guide.md,26,0.0,61.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\input-multiple-models.md,17,0.0,61.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\documentation_style_guide.md,26,0.0,61.0
yii2,PHP,D:\clones\yii2\framework\captcha\CaptchaValidator.php,12,44.0,61.0
yii2,PHP,D:\clones\yii2\framework\db\ConstraintFinderTrait.php,21,154.0,61.0
yii2,PHP,D:\clones\yii2\framework\db\pgsql\ArrayParser.php,13,35.0,61.0
yii2,PHP,D:\clones\yii2\framework\web\AssetConverter.php,11,54.0,61.0
yii2,PHP,D:\clones\yii2\framework\web\GroupUrlRule.php,12,71.0,61.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\TagDependencyTest.php,14,10.0,61.0
yii2,PHP,D:\clones\yii2\tests\framework\data\SqlDataProviderTest.php,8,12.0,61.0
yii2,PHP,D:\clones\yii2\build\controllers\ClassmapController.php,7,26.0,60.0
yii2,PHP,D:\clones\yii2\framework\console\UnknownCommandException.php,16,63.0,60.0
yii2,PHP,D:\clones\yii2\framework\filters\AccessControl.php,9,92.0,60.0
yii2,PHP,D:\clones\yii2\framework\mutex\OracleMutex.php,12,63.0,60.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\IntlTestHelper.php,14,12.0,60.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\input-multiple-models.md,18,0.0,59.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\helper-overview.md,21,0.0,59.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\helper-overview.md,21,0.0,59.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\output-sorting.md,17,0.0,59.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\helper-overview.md,21,0.0,59.0
yii2,Markdown,D:\clones\yii2\docs\guide\helper-overview.md,21,0.0,59.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\versions.md,26,0.0,59.0
yii2,PHP,D:\clones\yii2\framework\validators\RequiredValidator.php,12,52.0,59.0
yii2,PHP,D:\clones\yii2\framework\widgets\Breadcrumbs.php,7,115.0,59.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\helper-overview.md,21,0.0,58.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\glossary.md,55,0.0,58.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\versions.md,26,0.0,58.0
yii2,Markdown,D:\clones\yii2\docs\internals\versions.md,26,0.0,58.0
yii2,PHP,D:\clones\yii2\framework\caching\Dependency.php,13,62.0,58.0
yii2,PHP,D:\clones\yii2\framework\log\migrations\m141106_185632_log_init.php,12,24.0,58.0
yii2,PHP,D:\clones\yii2\tests\framework\db\ActiveQueryModelConnectionTest.php,15,5.0,58.0
yii2,PHP,D:\clones\yii2\tests\framework\web\AssetConverterTest.php,16,15.0,58.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\test-overview.md,23,0.0,57.0
yii2,PO File,D:\clones\yii2\tests\data\i18n\test.po,7,0.0,57.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\ConnectionTest.php,10,9.0,57.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\auth\AuthMethodTest.php,15,16.0,57.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\BaseConsoleTest.php,12,20.0,57.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\test-environment-setup.md,17,0.0,56.0
yii2,PHP,D:\clones\yii2\framework\behaviors\AttributesBehavior.php,8,121.0,56.0
yii2,PHP,D:\clones\yii2\framework\filters\auth\AuthMethod.php,14,45.0,56.0
yii2,PHP,D:\clones\yii2\framework\validators\BooleanValidator.php,12,37.0,56.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\FilterValidatorTest.php,6,9.0,56.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\helper-overview.md,21,0.0,55.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\start-workflow.md,22,0.0,55.0
yii2,PHP,D:\clones\yii2\framework\caching\ApcCache.php,15,93.0,55.0
yii2,PHP,D:\clones\yii2\framework\web\UrlNormalizer.php,15,80.0,55.0
yii2,PHP,D:\clones\yii2\tests\framework\console\UnknownCommandExceptionTest.php,6,15.0,55.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\POMessageControllerTest.php,13,20.0,55.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\ActiveRecordTest.php,14,17.0,55.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\concept-service-locator.md,17,0.0,54.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\output-pagination.md,18,0.0,54.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\rest-rate-limiting.md,15,0.0,54.0
yii2,JSON,D:\clones\yii2\docs\guide-ru\translators.json,0,0.0,54.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\release.md,31,0.0,54.0
yii2,Markdown,D:\clones\yii2\docs\internals\release.md,31,0.0,54.0
yii2,PHP,D:\clones\yii2\framework\caching\TagDependency.php,12,53.0,54.0
yii2,PHP,D:\clones\yii2\framework\web\ViewAction.php,16,61.0,54.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\ConnectionTest.php,9,9.0,54.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\output-pagination.md,18,0.0,53.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\output-pagination.md,18,0.0,53.0
yii2,Markdown,D:\clones\yii2\docs\guide\output-pagination.md,18,0.0,53.0
yii2,PHP,D:\clones\yii2\framework\filters\HostControl.php,16,115.0,53.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\SqlTokenizerTest.php,5,1086.0,53.0
yii2,PHP,D:\clones\yii2\tests\framework\web\session\SessionTestTrait.php,11,9.0,53.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\rest-rate-limiting.md,14,0.0,52.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\intro-yii.md,17,0.0,52.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\helper-overview.md,21,0.0,52.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\rest-rate-limiting.md,14,0.0,52.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\rest-rate-limiting.md,14,0.0,52.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-rate-limiting.md,14,0.0,52.0
yii2,JavaScript,D:\clones\yii2\framework\assets\yii.captcha.js,6,11.0,52.0
yii2,PHP,D:\clones\yii2\framework\data\ArrayDataProvider.php,15,77.0,52.0
yii2,PHP,D:\clones\yii2\framework\web\CacheSession.php,15,80.0,52.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\RequiredValidatorTest.php,7,10.0,52.0
yii2,PHP,D:\clones\yii2\tests\framework\web\FormatterTest.php,11,42.0,52.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\output-client-scripts.md,29,0.0,51.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\output-sorting.md,17,0.0,51.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseIpHelper.php,12,64.0,51.0
yii2,PHP,D:\clones\yii2\tests\compatibility.php,7,17.0,51.0
yii2,Markdown,D:\clones\yii2\code-of-conduct.md,18,0.0,50.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\output-pagination.md,18,0.0,50.0
yii2,PHP,D:\clones\yii2\framework\i18n\MessageSource.php,12,63.0,50.0
yii2,PHP,D:\clones\yii2\framework\log\SyslogTarget.php,9,38.0,50.0
yii2,PHP,D:\clones\yii2\framework\validators\RegularExpressionValidator.php,12,32.0,50.0
yii2,Bourne Shell,D:\clones\yii2\tests\test-local.sh,3,2.0,50.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\test-overview.md,25,0.0,49.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseMarkdown.php,10,48.0,49.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\stubs\UserIdentity.php,11,10.0,49.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\test-overview.md,23,0.0,48.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\test-overview.md,24,0.0,48.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\test-overview.md,23,0.0,48.0
yii2,Markdown,D:\clones\yii2\docs\guide\test-overview.md,23,0.0,48.0
yii2,PHP,D:\clones\yii2\framework\behaviors\AttributeBehavior.php,9,92.0,48.0
yii2,PHP,D:\clones\yii2\framework\log\DbTarget.php,7,44.0,48.0
yii2,PHP,D:\clones\yii2\framework\rest\Controller.php,8,45.0,48.0
yii2,PHP,D:\clones\yii2\framework\views\createJunctionMigration.php,8,22.0,48.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\PgSQLCacheTest.php,7,15.0,48.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\helper-overview.md,21,0.0,47.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\output-sorting.md,10,0.0,47.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\translation-teams.md,18,0.0,47.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\translation-teams.md,18,0.0,47.0
yii2,Markdown,D:\clones\yii2\docs\internals\translation-teams.md,18,0.0,47.0
yii2,PHP,D:\clones\yii2\tests\data\ar\OrderItem.php,9,14.0,47.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\ArrayCacheTest.php,13,15.0,47.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-shared-hosting.md,21,0.0,46.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\intro-yii.md,15,0.0,46.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-shared-hosting.md,21,0.0,46.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-shared-hosting.md,21,0.0,46.0
yii2,HTML,D:\clones\yii2\tests\js\data\yii.activeForm.html,4,0.0,46.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\security-cryptography.md,21,0.0,45.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\runtime-bootstrapping.md,10,0.0,45.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\security-cryptography.md,21,0.0,45.0
yii2,Markdown,D:\clones\yii2\docs\guide\security-cryptography.md,21,0.0,45.0
yii2,Markdown,D:\clones\yii2\docs\internals-ru\view-code-style.md,8,0.0,45.0
yii2,PHP,D:\clones\yii2\framework\console\ExitCode.php,5,110.0,45.0
yii2,PHP,D:\clones\yii2\framework\console\Markdown.php,11,50.0,45.0
yii2,PHP,D:\clones\yii2\framework\test\BaseActiveFixture.php,12,46.0,45.0
yii2,PHP,D:\clones\yii2\framework\views\errorHandler\callStackItem.php,0,11.0,45.0
yii2,PHP,D:\clones\yii2\tests\framework\db\ColumnSchemaBuilderTest.php,7,26.0,45.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\RegularExpressionValidatorTest.php,8,9.0,45.0
