project,language,filename,blank,comment,code
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gpr\spinlock.h,6,27.0,20.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\resolve_address_posix.h,10,17.0,20.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\resolve_address_windows.h,10,17.0,20.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\surface\validate_metadata.h,8,17.0,20.0
grpc,C++,D:\clones\grpc\src\cpp\common\validate_service_config.cc,3,17.0,20.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\get_cpu_stats_macos.cc,8,17.0,20.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\AsyncStreamReaderExtensions.cs,5,25.0,20.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\BindServiceMethodAttribute.cs,5,34.0,20.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\SafeHandleZeroIsInvalid.cs,5,16.0,20.0
grpc,XML,D:\clones\grpc\src\csharp\build\common.props,3,1.0,20.0
grpc,Markdown,D:\clones\grpc\src\csharp\docfx\README.md,8,0.0,20.0
grpc,Bourne Shell,D:\clones\grpc\src\csharp\generate_proto_csharp.sh,8,20.0,20.0
grpc,JSON,D:\clones\grpc\src\php\composer.json,0,0.0,20.0
grpc,PHP,D:\clones\grpc\src\php\lib\Grpc\DefaultCallInvoker.php,6,20.0,20.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\aio\rpc_status.pyx.pxi,8,16.0,20.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\event.pxd.pxi,12,13.0,20.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\protos\requests\r\test_requests.proto,13,29.0,20.0
grpc,Ruby,D:\clones\grpc\src\ruby\qps\src\proto\grpc\testing\benchmark_service_services_pb.rb,6,30.0,20.0
grpc,Bourne Shell,D:\clones\grpc\test\core\iomgr\ios\CFStreamTests\build_tests.sh,8,21.0,20.0
grpc,C++,D:\clones\grpc\test\core\promise\join_test.cc,8,13.0,20.0
grpc,C/C++ Header,D:\clones\grpc\test\core\util\cmdline.h,14,48.0,20.0
grpc,C/C++ Header,D:\clones\grpc\test\core\util\slice_splitter.h,9,24.0,20.0
grpc,C++,D:\clones\grpc\test\core\util\stack_tracer_test.cc,8,17.0,20.0
grpc,C/C++ Header,D:\clones\grpc\test\core\util\test_tcp_server.h,7,21.0,20.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\util\subprocess.h,10,17.0,20.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upb\msg.h,15,73.0,20.0
grpc,Bourne Shell,D:\clones\grpc\tools\api_reference\add_google_analytics.sh,5,15.0,20.0
grpc,Bourne Shell,D:\clones\grpc\tools\buildgen\generate_build_additions.sh,4,13.0,20.0
grpc,Python,D:\clones\grpc\tools\buildgen\plugins\verify_duplicate_sources.py,3,19.0,20.0
grpc,Protocol Buffers,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpc_tools\test\simple.proto,7,13.0,20.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\csharp_stretch_x64\Dockerfile,9,17.0,20.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\csharp_ubuntu1604_x64\Dockerfile,9,17.0,20.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2014_aarch64\Dockerfile,7,26.0,20.0
grpc,Bourne Shell,D:\clones\grpc\tools\gce\create_win2019_container_vm.sh,8,18.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\csharp__master,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\csharp__v1.18.0,1,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\csharp__v1.20.0,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\csharpcoreclr__master,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\csharpcoreclr__v1.18.0,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\csharpcoreclr__v1.20.0,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\cxx__master,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\go__master,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\go__v1.20.0,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\java__master,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\node__master,0,0.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\php__master,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\python__master,0,2.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\python__v1.18.0,0,0.0,20.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\interop_matrix\testcases\ruby__master,0,2.0,20.0
grpc,Python,D:\clones\grpc\tools\profiling\microbenchmarks\bm_diff\bm_constants.py,2,15.0,20.0
grpc,Starlark,D:\clones\grpc\bazel\internal_python_rules.bzl,5,19.0,19.0
grpc,Markdown,D:\clones\grpc\doc\core\grpc-client-server-polling-engine-usage.md,13,0.0,19.0
grpc,Java,D:\clones\grpc\examples\android\binder\java\io\grpc\binder\cpp\exampleclient\MainActivity.java,6,1.0,19.0
grpc,XML,D:\clones\grpc\examples\android\binder\java\io\grpc\binder\cpp\exampleserver\AndroidManifest.xml,2,0.0,19.0
grpc,Java,D:\clones\grpc\examples\android\binder\java\io\grpc\binder\cpp\exampleserver\ExportedEndpointService.java,5,2.0,19.0
grpc,XML,D:\clones\grpc\examples\android\helloworld\app\src\main\AndroidManifest.xml,3,0.0,19.0
grpc,C#,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin.Android\Properties\AssemblyInfo.cs,4,23.0,19.0
grpc,PHP,D:\clones\grpc\examples\php\greeter_client.php,4,21.0,19.0
grpc,Markdown,D:\clones\grpc\examples\python\data_transmission\README.en.md,18,0.0,19.0
grpc,XML,D:\clones\grpc\src\android\test\interop\app\src\main\AndroidManifest.xml,3,0.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\proxy_mapper.h,10,25.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\client\connection_id_generator.h,12,21.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\wire_format\binder_constants.h,11,13.0,19.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\alpn\alpn.cc,8,18.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\chttp2\transport\frame_window_update.h,7,17.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\extensions\transport_sockets\tls\v3\cert.upb.h,10,8.0,19.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\google\protobuf\empty.upb.c,7,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\admin\v3\memory.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\admin\v3\metrics.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\admin\v3\mutex_stats.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\admin\v3\tap.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\annotations\resource.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\cluster\v3\filter.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\cluster\v3\outlier_detection.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\backoff.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\event_service_config.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\http_uri.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\proxy_protocol.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\socket_option.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\substitution_format_string.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\udp_socket_config.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\listener\v3\api_listener.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\listener\v3\quic_config.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\metrics\v3\metrics_service.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\datadog.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\dynamic_ot.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\lightstep.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\opencensus.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\service.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\zipkin.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\clusters\aggregate\v3\cluster.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\filters\http\router\v3\router.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\service\discovery\v3\ads.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\http\v3\cookie.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\matcher\v3\node.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\matcher\v3\number.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\matcher\v3\path.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\v3\http_status.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\v3\semantic_version.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\v3\token_bucket.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\google\api\httpbody.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\google\protobuf\any.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\google\protobuf\duration.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\google\protobuf\empty.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\google\protobuf\timestamp.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\google\rpc\status.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\udpa\annotations\security.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\udpa\annotations\status.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\udpa\annotations\versioning.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\annotations\v3\security.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\annotations\v3\versioning.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\core\v3\authority.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\core\v3\extension.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\core\v3\resource.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\core\v3\resource_name.upbdefs.h,9,7.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\type\v3\typed_struct.upbdefs.h,9,7.0,19.0
grpc,C++,D:\clones\grpc\src\core\lib\event_engine\resolved_address.cc,7,13.0,19.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\dualstack_socket_posix.cc,8,21.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\tcp_posix.h,14,32.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\detail\status.h,11,19.0,19.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\google_default\credentials_generic.cc,6,17.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\transport\http2_errors.h,3,19.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\ext\filters\census\client_filter.h,9,21.0,19.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\NUnitMain.cs,4,17.0,19.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Examples.Tests\NUnitMain.cs,4,17.0,19.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Examples\Grpc.Examples.csproj,5,0.0,19.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.HealthCheck.Tests\NUnitMain.cs,4,17.0,19.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\NUnitMain.cs,4,17.0,19.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Reflection.Tests\NUnitMain.cs,4,17.0,19.0
grpc,Bourne Shell,D:\clones\grpc\src\csharp\experimental\build_native_ext_for_android.sh,11,26.0,19.0
grpc,C/C++ Header,D:\clones\grpc\src\objective-c\GRPCClient\GRPCCall+ChannelArg.h,5,20.0,19.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\private\GRXNSScalarEnumerator.m,5,18.0,19.0
grpc,PHP,D:\clones\grpc\src\php\tests\generated_code\GeneratedCodeTest.php,2,17.0,19.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\GPBMetadata\Src\Proto\Grpc\Testing\PBEmpty.php,6,2.0,19.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\core\stats.proto,6,13.0,19.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\gcp\transport_security_common.proto,6,21.0,19.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\payloads.proto,6,15.0,19.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\address.proto,11,39.0,19.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\lrs.proto,13,64.0,19.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\thread.pyx.pxi,9,31.0,19.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\qps\benchmark_server.py,10,15.0,19.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio_tests\tests\reflection\BUILD.bazel,2,13.0,19.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio_tests\tests\status\BUILD.bazel,2,13.0,19.0
grpc,Ruby,D:\clones\grpc\src\ruby\pb\grpc\health\v1\health_services_pb.rb,6,37.0,19.0
grpc,Ruby,D:\clones\grpc\src\ruby\pb\grpc\testing\duplicate\echo_duplicate_services_pb.rb,6,19.0,19.0
grpc,Ruby,D:\clones\grpc\src\ruby\qps\src\proto\grpc\testing\worker_service_services_pb.rb,6,33.0,19.0
grpc,C/C++ Header,D:\clones\grpc\test\core\end2end\tests\cancel_test_helpers.h,6,17.0,19.0
grpc,C++,D:\clones\grpc\test\core\gprpp\capture_test.cc,7,13.0,19.0
grpc,C++,D:\clones\grpc\test\core\promise\promise_test.cc,9,15.0,19.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\qps\usage_timer.h,8,17.0,19.0
grpc,Python,D:\clones\grpc\test\http2_test\test_rst_after_data.py,7,19.0,19.0
grpc,Bourne Shell,D:\clones\grpc\tools\distrib\check_protobuf_pod_version.sh,10,17.0,19.0
grpc,Ruby,D:\clones\grpc\tools\distrib\rake_compiler_docker_image.rb,5,13.0,19.0
grpc,Logos,D:\clones\grpc\tools\interop_matrix\testcases\python__v1.0.x,0,1.0,19.0
grpc,YAML,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\kubernetes-manifests\server.service.yaml,0,0.0,19.0
grpc,YAML,D:\clones\grpc\.github\mergeable.yml,0,0.0,18.0
grpc,Markdown,D:\clones\grpc\MANIFEST.md,5,0.0,18.0
grpc,Markdown,D:\clones\grpc\examples\android\helloworld\README.md,6,0.0,18.0
grpc,Objective-C,D:\clones\grpc\examples\objective-c\auth_sample\Misc\AppDelegate.m,7,21.0,18.0
grpc,PHP,D:\clones\grpc\examples\php\greeter_server.php,3,17.0,18.0
grpc,Markdown,D:\clones\grpc\examples\python\data_transmission\README.cn.md,18,0.0,18.0
grpc,Python,D:\clones\grpc\examples\python\data_transmission\alts_client.py,8,15.0,18.0
grpc,Python,D:\clones\grpc\examples\python\helloworld\async_greeter_client_with_options.py,7,17.0,18.0
grpc,Python,D:\clones\grpc\examples\python\helloworld\greeter_client_with_options.py,7,21.0,18.0
grpc,Python,D:\clones\grpc\examples\python\interceptors\headers\greeter_client.py,7,17.0,18.0
grpc,Ruby,D:\clones\grpc\examples\ruby\greeter_client.rb,6,16.0,18.0
grpc,Ruby,D:\clones\grpc\examples\ruby\greeter_server.rb,7,23.0,18.0
grpc,Ruby,D:\clones\grpc\examples\ruby\grpc-demo.gemspec,3,2.0,18.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\grpc_posix.h,10,35.0,18.0
grpc,Markdown,D:\clones\grpc\include\grpc\impl\codegen\README.md,4,0.0,18.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\propagation_bits.h,8,28.0,18.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\sync_generic.h,11,22.0,18.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\health_check_service_interface.h,11,29.0,18.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\security\alts_util.h,9,23.0,18.0
grpc,Gradle,D:\clones\grpc\src\android\test\interop\build.gradle,3,3.0,18.0
grpc,C/C++ Header,D:\clones\grpc\src\compiler\csharp_generator_helpers.h,7,19.0,18.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy_factory.h,10,20.0,18.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\chttp2\transport\bin_decoder.h,10,29.0,18.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\trace\v3\trace.upb.c,5,7.0,18.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\event_engine\channel_args_endpoint_config.h,8,16.0,18.0
grpc,C++,D:\clones\grpc\src\core\lib\event_engine\sockaddr.cc,9,13.0,18.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gprpp\atomic_utils.h,7,22.0,18.0
grpc,C++,D:\clones\grpc\src\core\lib\gprpp\examine_stack.cc,8,17.0,18.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\python_util.h,9,20.0,18.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\time_averaged_stats.h,5,49.0,18.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\timer.cc,11,17.0,18.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\authorization\mock_cel\cel_expr_builder_factory.h,11,15.0,18.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\call_details.cc,6,17.0,18.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\load_reporting_service_server_builder_option.cc,7,17.0,18.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\DeserializationContext.cs,6,42.0,18.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\ServerMethods.cs,7,33.0,18.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting.QpsWorker\Grpc.IntegrationTesting.QpsWorker.csproj,4,0.0,18.0
grpc,C/C++ Header,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCTransport+Private.h,14,45.0,18.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\ConfigureCronet.m,2,17.0,18.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\grpc-src\Dockerfile,15,13.0,18.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\php8\Dockerfile,13,14.0,18.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\Control.php,6,2.0,18.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\ProxyService.php,6,2.0,18.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\Test.php,6,2.0,18.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\metrics.proto,7,24.0,18.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\interop\resources.py,10,14.0,18.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\client_memory_usage_test.rb,6,13.0,18.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\lib\client_control_pb.rb,3,2.0,18.0
grpc,Ruby,D:\clones\grpc\src\ruby\lib\grpc\generic\interceptor_registry.rb,3,32.0,18.0
grpc,Ruby,D:\clones\grpc\src\ruby\lib\grpc\logconfig.rb,7,19.0,18.0
grpc,Ruby,D:\clones\grpc\src\ruby\qps\src\proto\grpc\testing\proxy-service_services_pb.rb,6,17.0,18.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\spec\pb\codegen\grpc\testing\package_options_ruby_style.proto,9,14.0,18.0
grpc,C++,D:\clones\grpc\test\core\gpr\alloc_test.cc,5,17.0,18.0
grpc,C++,D:\clones\grpc\test\core\gprpp\overload_test.cc,6,13.0,18.0
grpc,C/C++ Header,D:\clones\grpc\test\core\iomgr\endpoint_tests.h,8,17.0,18.0
grpc,C++,D:\clones\grpc\test\core\promise\map_test.cc,8,13.0,18.0
grpc,C/C++ Header,D:\clones\grpc\test\core\transport\binder\end2end\testing_channel_create.h,10,13.0,18.0
grpc,C/C++ Header,D:\clones\grpc\test\core\tsi\alts\crypt\gsec_test_util.h,10,61.0,18.0
grpc,C/C++ Header,D:\clones\grpc\test\core\tsi\alts\handshaker\alts_handshaker_service_api_test_lib.h,9,28.0,18.0
grpc,Bourne Shell,D:\clones\grpc\test\distrib\bazel\run_bazel_distrib_test.sh,5,14.0,18.0
grpc,Bourne Shell,D:\clones\grpc\test\distrib\bazel\test_single_bazel_version.sh,9,20.0,18.0
grpc,Markdown,D:\clones\grpc\third_party\upb\cmake\README.md,5,0.0,18.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upb\text_encode.h,9,37.0,18.0
grpc,Python,D:\clones\grpc\tools\buildgen\plugins\list_protos.py,12,23.0,18.0
grpc,Python,D:\clones\grpc\tools\debug\core\chttp2_ref_leak.py,9,17.0,18.0
grpc,Bourne Shell,D:\clones\grpc\tools\distrib\format_bazel.sh,8,13.0,18.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\cpp_jessie_x64\Dockerfile,4,14.0,18.0
grpc,Bourne Shell,D:\clones\grpc\tools\run_tests\helper_scripts\build_ruby.sh,7,17.0,18.0
grpc,Markdown,D:\clones\grpc\doc\core\pending_api_cleanups.md,3,0.0,17.0
grpc,Markdown,D:\clones\grpc\examples\android\binder\java\io\grpc\binder\cpp\README.md,4,0.0,17.0
grpc,C#,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin.iOS\Main.cs,3,16.0,17.0
grpc,C#,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin.iOS\Properties\AssemblyInfo.cs,5,30.0,17.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\RouteGuide\RouteGuide\RouteGuide.csproj,5,0.0,17.0
grpc,Python,D:\clones\grpc\examples\python\helloworld\greeter_server.py,9,14.0,17.0
grpc,Markdown,D:\clones\grpc\examples\ruby\errors_and_cancellation\README.md,8,0.0,17.0
grpc,Ruby,D:\clones\grpc\examples\ruby\lib\route_guide_services_pb.rb,6,38.0,17.0
grpc,Ruby,D:\clones\grpc\examples\ruby\without_protobuf\echo_server.rb,7,20.0,17.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\event_engine\endpoint_config.h,7,19.0,17.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\byte_buffer_reader.h,7,20.0,17.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\support\alloc.h,7,28.0,17.0
grpc,Markdown,D:\clones\grpc\include\grpcpp\impl\codegen\README.md,4,0.0,17.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\call_op_set_interface.h,11,33.0,17.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\stub_options.h,8,19.0,17.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\test\channel_test_peer.h,8,19.0,17.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\census\grpc_context.cc,5,17.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\client_channel_factory.h,11,18.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\address_filtering.h,13,72.0,17.0
