project,language,filename,blank,comment,code
php-src,ReasonML,D:\clones\php-src\ext\standard\var_unserializer.re,231,240.0,929.0
php-src,C,D:\clones\php-src\ext\phar\func_interceptors.c,101,116.0,928.0
php-src,C,D:\clones\php-src\ext\dom\element.c,192,142.0,925.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation24.phpt,25,8.0,923.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\gettype_settype_variation2.phpt,22,26.0,920.0
php-src,C,D:\clones\php-src\ext\mysqli\mysqli.c,156,107.0,919.0
php-src,C,D:\clones\php-src\ext\spl\spl_dllist.c,267,109.0,915.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\gettype_settype_variation3.phpt,21,26.0,915.0
php-src,Lua,D:\clones\php-src\ext\opcache\jit\dynasm\dasm_arm.lua,106,105.0,914.0
php-src,C,D:\clones\php-src\ext\xmlreader\php_xmlreader.c,194,139.0,910.0
php-src,C,D:\clones\php-src\ext\dba\dba.c,141,154.0,907.0
php-src,C,D:\clones\php-src\main\SAPI.c,152,86.0,905.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgetcsv_variation8.phpt,132,20.0,901.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgetcsv_variation9.phpt,132,23.0,900.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\var_export-locale.phpt,203,21.0,899.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\var_export-locale_32.phpt,203,21.0,899.0
php-src,C,D:\clones\php-src\ext\posix\posix.c,182,140.0,898.0
php-src,C,D:\clones\php-src\ext\pdo_firebird\firebird_driver.c,129,101.0,893.0
php-src,C,D:\clones\php-src\win32\ioutil.c,188,130.0,892.0
php-src,C,D:\clones\php-src\ext\standard\filestat.c,134,111.0,881.0
php-src,C,D:\clones\php-src\ext\gd\libgd\gdft.c,127,219.0,878.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation12.phpt,25,8.0,875.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation31.phpt,25,8.0,875.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation37.phpt,25,8.0,875.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation43.phpt,25,8.0,875.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation49.phpt,25,8.0,875.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation6.phpt,25,8.0,875.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\umask_variation2.phpt,6,14.0,875.0
php-src,C,D:\clones\php-src\ext\standard\ftp_fopen_wrapper.c,174,133.0,874.0
php-src,C/C++ Header,D:\clones\php-src\ext\hash\php_hash_snefru_tables.h,48,15.0,866.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\imp_res_7.phpt,7,2.0,862.0
php-src,C++,D:\clones\php-src\ext\intl\calendar\calendar_methods.cpp,253,26.0,860.0
php-src,C,D:\clones\php-src\ext\gd\libgd\gd_bmp.c,154,81.0,857.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\pcre2_auto_possess.c,229,264.0,855.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug27742.wsdl,0,1.0,853.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_splice_variation3.phpt,13,3.0,838.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\filters\mbfilter_cp5022x.c,86,107.0,837.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_merge.phpt,72,5.0,835.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_setdefaultstub.phpt,111,0.0,831.0
php-src,C,D:\clones\php-src\ext\com_dotnet\com_variant.c,155,98.0,830.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_createdefaultstub.phpt,99,0.0,828.0
php-src,C,D:\clones\php-src\ext\standard\math.c,203,190.0,824.0
php-src,C/C++ Header,D:\clones\php-src\Zend\zend_operators.h,102,63.0,821.0
php-src,C,D:\clones\php-src\ext\mysqlnd\mysqlnd_result.c,185,194.0,821.0
php-src,C,D:\clones\php-src\ext\spl\spl_heap.c,238,115.0,820.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgetcsv_variation16.phpt,101,18.0,820.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgetcsv_variation15.phpt,101,15.0,819.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_pad_variation3.phpt,23,26.0,815.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\array_017.phpt,24,3.0,811.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\token_get_all_variation8.phpt,3,7.0,810.0
php-src,C,D:\clones\php-src\Zend\zend_generators.c,208,126.0,809.0
php-src,ANTLR Grammar,D:\clones\php-src\ext\ffi\ffi.g,67,45.0,808.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_unterminated.phpt,109,3.0,808.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\is_callable_basic2.phpt,14,16.0,806.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_basic_001.phpt,107,3.0,804.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation34.phpt,26,8.0,803.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\gettype_settype_basic.phpt,29,11.0,803.0
php-src,C,D:\clones\php-src\main\snprintf.c,105,275.0,802.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug34066.phpt,4,1.0,799.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation3.phpt,26,8.0,799.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation40.phpt,26,8.0,799.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation28.phpt,26,8.0,798.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation15.phpt,26,8.0,797.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation21.phpt,26,8.0,797.0
php-src,Lua,D:\clones\php-src\ext\opcache\jit\dynasm\dynasm.lua,143,156.0,796.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\strncasecmp_variation6.phpt,7,3.0,795.0
php-src,C,D:\clones\php-src\ext\pdo_oci\oci_statement.c,134,61.0,794.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation46.phpt,26,8.0,793.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\versioning\version_compare.phpt,3,0.0,792.0
php-src,C,D:\clones\php-src\ext\filter\logical_filters.c,116,109.0,787.0
php-src,C,D:\clones\php-src\ext\fileinfo\libmagic\compress.c,101,109.0,782.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_encode_mimeheader_indent.phpt,105,8.0,782.0
php-src,C,D:\clones\php-src\ext\standard\http_fopen_wrapper.c,127,99.0,782.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\pcre2_convert.c,231,174.0,777.0
php-src,C,D:\clones\php-src\ext\pdo_mysql\mysql_driver.c,126,71.0,776.0
php-src,C,D:\clones\php-src\ext\phar\stream.c,89,101.0,776.0
php-src,C,D:\clones\php-src\Zend\Optimizer\compact_literals.c,30,51.0,774.0
php-src,C/C++ Header,D:\clones\php-src\ext\gd\gd_arginfo.h,122,2.0,774.0
php-src,ReasonML,D:\clones\php-src\ext\standard\url_scanner_ex.re,150,88.0,774.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\token_get_all_variation5.phpt,3,9.0,774.0
php-src,C,D:\clones\php-src\ext\opcache\zend_accelerator_module.c,112,41.0,772.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_change_key_case.phpt,39,0.0,772.0
php-src,C,D:\clones\php-src\Zend\zend_exceptions.c,164,94.0,768.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\gettype_settype_variation6.phpt,22,26.0,768.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\gettype_settype_variation7.phpt,20,26.0,768.0
php-src,C,D:\clones\php-src\ext\intl\converter\converter.c,144,113.0,766.0
php-src,C/C++ Header,D:\clones\php-src\ext\sodium\libsodium_arginfo.h,112,2.0,766.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\token_get_all_variation15.phpt,3,5.0,765.0
php-src,C,D:\clones\php-src\ext\xmlwriter\php_xmlwriter.c,166,135.0,762.0
php-src,C,D:\clones\php-src\Zend\Optimizer\zend_cfg.c,77,61.0,761.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\token_get_all_variation10.phpt,8,13.0,757.0
php-src,Pascal,D:\clones\php-src\sapi\fpm\tests\tester.inc,143,589.0,754.0
php-src,C/C++ Header,D:\clones\php-src\Zend\zend_compile.h,219,211.0,747.0
php-src,C,D:\clones\php-src\ext\standard\scanf.c,96,352.0,745.0
php-src,C/C++ Header,D:\clones\php-src\Zend\Optimizer\zend_func_infos.h,1,1.0,743.0
php-src,C,D:\clones\php-src\sapi\phpdbg\phpdbg_help.c,194,74.0,741.0
php-src,PHP,D:\clones\php-src\ext\json\tests\pass001.1_64bit.phpt,16,132.0,739.0
php-src,C,D:\clones\php-src\ext\mysqlnd\mysqlnd_charset.c,117,83.0,739.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\umask_variation1.phpt,6,14.0,737.0
php-src,C,D:\clones\php-src\ext\date\lib\parse_tz.c,144,72.0,736.0
php-src,PHP,D:\clones\php-src\ext\json\tests\pass001.1.phpt,16,132.0,735.0
php-src,C,D:\clones\php-src\main\php_variables.c,121,61.0,735.0
php-src,C,D:\clones\php-src\main\streams\xp_socket.c,152,53.0,735.0
php-src,C/C++ Header,D:\clones\php-src\ext\pcre\pcre2lib\pcre2.h,131,129.0,733.0
php-src,C,D:\clones\php-src\ext\gd\libgd\gdtables.c,4,0.0,730.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\url_t.phpt,70,0.0,729.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug34066_1.phpt,4,1.0,726.0
php-src,C,D:\clones\php-src\ext\standard\formatted_print.c,111,85.0,725.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\token_get_all_variation4.phpt,3,7.0,725.0
php-src,C,D:\clones\php-src\ext\sockets\multicast.c,101,18.0,722.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_merge_recursive_variation3.phpt,18,17.0,721.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\dbmsoutput.phpt,25,7.0,717.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\sljit\sljitNativeX86_64.c,139,62.0,717.0
php-src,C,D:\clones\php-src\ext\standard\base64.c,152,96.0,717.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\sljit\sljitNativeX86_32.c,155,58.0,715.0
php-src,C,D:\clones\php-src\main\php_ini.c,122,118.0,713.0
php-src,C,D:\clones\php-src\ext\pdo_mysql\mysql_statement.c,103,60.0,712.0
php-src,C,D:\clones\php-src\win32\sendmail.c,123,248.0,706.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\pcre2_tables.c,61,106.0,702.0
php-src,C,D:\clones\php-src\sapi\fpm\fpm\zlog.c,117,56.0,700.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\filters\mbfilter_sjis_mobile.c,74,69.0,699.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fputcsv_variation1.phpt,119,10.0,699.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fputcsv_variation11.phpt,118,11.0,699.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fputcsv_variation12.phpt,118,12.0,699.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fputcsv_variation5.phpt,118,11.0,699.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fputcsv_variation6.phpt,118,14.0,699.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fputcsv_variation7.phpt,118,14.0,699.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fputcsv_variation8.phpt,118,14.0,699.0
php-src,C,D:\clones\php-src\ext\pdo_oci\oci_driver.c,127,71.0,697.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fputcsv_variation1.phpt,120,10.0,695.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fputcsv_variation11.phpt,119,11.0,695.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fputcsv_variation12.phpt,119,12.0,695.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fputcsv_variation5.phpt,119,11.0,695.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fputcsv_variation6.phpt,119,14.0,695.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fputcsv_variation7.phpt,119,14.0,695.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fputcsv_variation8.phpt,119,14.0,695.0
php-src,C,D:\clones\php-src\ext\opcache\jit\zend_jit_disasm.c,59,26.0,694.0
php-src,C,D:\clones\php-src\ext\xsl\xsltprocessor.c,111,64.0,694.0
php-src,C,D:\clones\php-src\ext\oci8\oci8_lob.c,151,110.0,688.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug28985.wsdl,0,0.0,683.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\filters\mbfilter_singlebyte.c,66,18.0,682.0
php-src,C/C++ Header,D:\clones\php-src\ext\opcache\jit\zend_jit_internal.h,102,37.0,679.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fread_variation2.phpt,94,23.0,675.0
php-src,C,D:\clones\php-src\ext\pdo_odbc\odbc_stmt.c,118,74.0,672.0
php-src,C,D:\clones\php-src\ext\readline\readline_cli.c,90,63.0,665.0
php-src,C,D:\clones\php-src\ext\spl\spl_fixedarray.c,160,54.0,662.0
php-src,C,D:\clones\php-src\win32\glob.c,95,168.0,662.0
php-src,m4,D:\clones\php-src\build\php_cxx_compile_stdcxx.m4,219,31.0,661.0
php-src,C,D:\clones\php-src\ext\mysqlnd\mysqlnd_debug.c,69,58.0,660.0
php-src,C,D:\clones\php-src\ext\pdo_firebird\firebird_statement.c,91,58.0,657.0
php-src,C,D:\clones\php-src\ext\standard\crypt_blowfish.c,67,150.0,657.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\002.phpt,31,0.0,657.0
php-src,C,D:\clones\php-src\ext\gd\libgd\gd_gd2.c,125,70.0,656.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation11.phpt,25,8.0,654.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation30.phpt,25,8.0,654.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation17.phpt,25,8.0,653.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation23.phpt,25,8.0,653.0
php-src,C,D:\clones\php-src\TSRM\tsrm_win32.c,126,51.0,652.0
php-src,C,D:\clones\php-src\ext\mysqlnd\mysqlnd_ps_codec.c,131,126.0,652.0
php-src,C,D:\clones\php-src\ext\pdo_sqlite\sqlite_driver.c,149,55.0,651.0
php-src,C,D:\clones\php-src\ext\fileinfo\libmagic\funcs.c,98,70.0,650.0
php-src,C/C++ Header,D:\clones\php-src\ext\oci8\oci8_arginfo.h,168,2.0,650.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation36.phpt,25,8.0,649.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation42.phpt,25,8.0,649.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation48.phpt,25,8.0,649.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fscanf_variation5.phpt,25,8.0,649.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\misc\get_browser_variation3.phpt,1,1588.0,649.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\pcre2_substitute.c,166,174.0,647.0
php-src,C/C++ Header,D:\clones\php-src\ext\pdo_mysql\php_pdo_mysql_sqlstate.h,0,1.0,645.0
php-src,C,D:\clones\php-src\Zend\zend_fibers.c,221,56.0,642.0
php-src,C,D:\clones\php-src\ext\filter\filter.c,124,83.0,642.0
php-src,C,D:\clones\php-src\Zend\zend_closures.c,131,79.0,640.0
php-src,C,D:\clones\php-src\sapi\phpdbg\phpdbg_cmd.c,140,38.0,638.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_pad_variation6.phpt,15,16.0,632.0
php-src,C,D:\clones\php-src\main\fopen_wrappers.c,92,104.0,631.0
php-src,m4,D:\clones\php-src\ext\dba\config.m4,51,32.0,627.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\filters\mbfilter_jis.c,53,73.0,627.0
php-src,C/C++ Header,D:\clones\php-src\ext\spl\spl_iterators_arginfo.h,211,2.0,627.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_search_variation1.phpt,3,6.0,626.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\in_array_variation1.phpt,3,6.0,626.0
php-src,XSD,D:\clones\php-src\ext\soap\tests\bugs\bug76348.xsd,0,17.0,624.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\substr_replace.phpt,193,0.0,616.0
php-src,C/C++ Header,D:\clones\php-src\win32\ioutil.h,138,52.0,616.0
php-src,C,D:\clones\php-src\ext\xml\compat.c,104,24.0,613.0
php-src,C/C++ Header,D:\clones\php-src\ext\date\php_date_arginfo.h,150,2.0,612.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\token_get_all_variation17.phpt,3,6.0,612.0
php-src,C,D:\clones\php-src\ext\com_dotnet\com_com.c,132,86.0,610.0
php-src,C,D:\clones\php-src\ext\spl\php_spl.c,101,47.0,608.0
php-src,C,D:\clones\php-src\ext\standard\browscap.c,110,58.0,605.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fread_variation1.phpt,22,25.0,602.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\pathinfo_basic1-win32.phpt,3,1.0,601.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\pathinfo_basic1.phpt,3,1.0,601.0
php-src,C,D:\clones\php-src\ext\fileinfo\libmagic\readcdf.c,44,28.0,600.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fread_basic.phpt,16,18.0,598.0
php-src,PHP,D:\clones\php-src\ext\json\tests\pass001.phpt,16,84.0,596.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\imp_res_1.phpt,30,3.0,595.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fputcsv_variation13.phpt,118,12.0,595.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fputcsv_variation9.phpt,118,11.0,595.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\soap12\soap12-test.wsdl,104,73.0,594.0
php-src,C,D:\clones\php-src\ext\standard\crypt_sha512.c,114,102.0,594.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\bug54055.phpt,0,0.0,590.0
php-src,C,D:\clones\php-src\sapi\phpdbg\phpdbg_utils.c,118,28.0,589.0
php-src,C,D:\clones\php-src\ext\mysqlnd\mysqlnd_vio.c,100,108.0,586.0
php-src,C,D:\clones\php-src\ext\oci8\oci8_collection.c,120,100.0,586.0
php-src,m4,D:\clones\php-src\sapi\fpm\config.m4,110,1.0,586.0
php-src,C,D:\clones\php-src\TSRM\TSRM.c,129,77.0,584.0
php-src,C,D:\clones\php-src\ext\standard\libavifinfo\avifinfo.c,64,97.0,584.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgetcsv_variation18.phpt,87,21.0,581.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\bitwiseShiftLeft_basiclong_64bit.phpt,7,0.0,581.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\bitwiseShiftRight_basiclong_64bit.phpt,7,0.0,581.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\modulus_basiclong_64bit.phpt,7,0.0,581.0
php-src,C,D:\clones\php-src\sapi\apache2handler\sapi_apache2.c,122,66.0,577.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\divide_basiclong_64bit.phpt,7,0.0,577.0
php-src,C/C++ Header,D:\clones\php-src\ext\pgsql\pgsql_arginfo.h,133,2.0,573.0
php-src,C,D:\clones\php-src\ext\standard\url.c,95,77.0,573.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\add_basiclong_64bit.phpt,7,0.0,573.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\bitwiseAnd_basiclong_64bit.phpt,7,0.0,573.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\bitwiseOr_basiclong_64bit.phpt,7,0.0,573.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\bitwiseXor_basiclong_64bit.phpt,7,0.0,573.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\multiply_basiclong_64bit.phpt,7,0.0,573.0
php-src,PHP,D:\clones\php-src\tests\lang\operators\subtract_basiclong_64bit.phpt,7,0.0,573.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\pcre2_printint.c,124,140.0,572.0
php-src,PHP,D:\clones\php-src\ext\standard\html_tables\html_table_gen.php,109,130.0,571.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_reverse_variation3.phpt,12,15.0,570.0
php-src,C,D:\clones\php-src\ext\pdo_pgsql\pgsql_statement.c,74,51.0,567.0
php-src,C/C++ Header,D:\clones\php-src\ext\mysqlnd\mysqlnd_enum_n_def.h,65,47.0,566.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\range_variation.phpt,53,0.0,566.0
php-src,C,D:\clones\php-src\ext\enchant\enchant.c,150,81.0,565.0
php-src,C,D:\clones\php-src\main\streams\memory.c,108,88.0,564.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\filters\mbfilter_sjis_mac.c,61,40.0,563.0
php-src,C,D:\clones\php-src\main\spprintf.c,64,158.0,562.0
php-src,C,D:\clones\php-src\ext\pspell\pspell.c,147,81.0,561.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\fetch_all3.phpt,30,3.0,560.0
php-src,C,D:\clones\php-src\ext\standard\crypt_freesec.c,75,165.0,560.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\gettype_settype_variation5.phpt,18,21.0,560.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\filters\mbfilter_utf7.c,61,66.0,557.0
php-src,C,D:\clones\php-src\ext\gd\libgd\gdkanji.c,57,7.0,556.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\token_get_all_variation3.phpt,3,9.0,553.0
php-src,C,D:\clones\php-src\ext\gd\libgd\gd_png.c,104,127.0,552.0
php-src,C,D:\clones\php-src\ext\intl\grapheme\grapheme_string.c,185,101.0,551.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\filters\mbfilter_big5.c,59,32.0,551.0
php-src,PHP,D:\clones\php-src\ext\standard\basic_functions.stub.php,603,925.0,551.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\printf.phpt,117,33.0,551.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\printf_64bit.phpt,117,33.0,551.0
php-src,PHP,D:\clones\php-src\tests\lang\foreachLoopObjects.002.phpt,35,0.0,550.0
php-src,C,D:\clones\php-src\ext\com_dotnet\com_persist.c,137,43.0,548.0
php-src,PHP,D:\clones\php-src\ext\com_dotnet\tests\variants_x64.phpt,97,0.0,545.0
php-src,C/C++ Header,D:\clones\php-src\ext\hash\php_hash_whirlpool_tables.h,12,15.0,545.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\token_get_all_variation12.phpt,5,12.0,544.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug35142.wsdl,0,0.0,543.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug36226-2.wsdl,0,0.0,543.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgets_variation4-win32-mb.phpt,22,4.0,543.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgets_variation4-win32.phpt,22,4.0,543.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgets_variation4.phpt,22,4.0,543.0
php-src,PHP,D:\clones\php-src\ext\com_dotnet\tests\variants.phpt,97,0.0,542.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\bug76514.phpt,3,0.0,539.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\chmod_basic-win32-mb.phpt,6,0.0,539.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\chmod_basic-win32.phpt,6,0.0,539.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\get_html_translation_table_basic1.phpt,5,1.0,538.0
php-src,C,D:\clones\php-src\ext\opcache\zend_persist_calc.c,87,29.0,537.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_unshift_variation3.phpt,12,18.0,536.0
php-src,C,D:\clones\php-src\sapi\litespeed\lscriu.c,102,78.0,535.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\sljit\sljitNativeMIPS_32.c,95,42.0,534.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\sljit\sljitNativeMIPS_64.c,96,42.0,534.0
php-src,C,D:\clones\php-src\win32\codepage.c,137,36.0,532.0
php-src,PHP,D:\clones\php-src\tests\lang\025.phpt,1,0.0,530.0
php-src,C/C++ Header,D:\clones\php-src\Zend\zend_portability.h,95,58.0,529.0
php-src,C,D:\clones\php-src\sapi\fpm\fpm\fpm_status.c,61,19.0,528.0
php-src,C,D:\clones\php-src\Zend\Optimizer\dce.c,44,96.0,527.0
php-src,C,D:\clones\php-src\ext\json\json_encoder.c,100,45.0,525.0
