project,language,filename,blank,comment,code
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Views\Index.cshtml,0,0.0,11.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\Views\razor-dependency.cshtml,0,0.0,11.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Caching\Views\Payload.cshtml,0,0.0,11.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Metadata\MyUberRouteMetadata.cs,1,0.0,11.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\MyConfig.cs,1,4.0,11.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-dependency.cshtml,0,0.0,11.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-layout.cshtml,0,0.0,11.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-strong.cshtml,0,0.0,11.0
Nancy,Visual Basic,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-strong.vbhtml,0,0.0,11.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\PersonValidator.cs,1,0.0,11.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Owin\Startup.cs,1,0.0,11.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Encryption.MachineKey\Nancy.Encryption.MachineKey.csproj,1,0.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Aspnet\AspNetRootPathProvider.cs,1,0.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\IFluentAdapter.cs,3,12.0,11.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.ViewEngines.Razor.BuildProviders\Nancy.ViewEngines.Razor.BuildProviders.csproj,2,0.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\RazorViewEngineApplicationStartupRegistrations.cs,1,7.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\INancyBootstrapper.cs,3,17.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\StaticContentHelper.cs,1,15.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultGlobalizationConfigurationProvider.cs,1,7.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultRouteConfigurationProvider.cs,1,7.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultViewConfigurationProvider.cs,1,8.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DefaultDiagnosticsConfigurationProvider.cs,1,8.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DefaultRequestTrace.cs,4,19.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\IRequestTrace.cs,4,19.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IResponseFormatter.cs,4,19.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\DefaultJsonConfigurationProvider.cs,1,8.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\NotFoundResponse.cs,0,7.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Owin\NancyOptionsExtensions.cs,1,9.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\RequestExecutionException.cs,1,9.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\NegotiatedResponse.cs,1,11.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\IResponseProcessor.cs,3,21.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\NotFoundRoute.cs,1,10.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\CsrfTokenValidationResult.cs,4,18.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IResourceReader.cs,1,9.0,11.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Xml\DefaultXmlConfigurationProvider.cs,1,8.0,11.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Hosting.Self.Tests\Nancy.Hosting.Self.Tests.csproj,2,0.0,11.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Modules\AbsoluteUrlTestModule.cs,1,0.0,11.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\_LayoutPage.cshtml,1,0.0,11.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeHookedModule.cs,0,0.0,11.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\xUnitExtensions\SkipException.cs,2,9.0,11.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\xUnitExtensions\SkippableFactAttribute.cs,2,8.0,11.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Basic\MainModule.cs,0,0.0,10.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms.TestingDemo\TestBootstrapper.cs,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\Views\index.cshtml,1,0.0,10.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Views\secure.cshtml,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Views\superSecure.cshtml,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Caching\Views\Index.cshtml,0,0.0,10.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\javascript.html,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-simple.cshtml,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\someview.cshtml,0,0.0,10.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\Models\Customer.cs,3,0.0,10.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Validation\ValidationBootstrapper.cs,2,5.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Metadata.Modules\IMetadataModule.cs,3,11.0,10.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Owin\Nancy.Owin.csproj,1,0.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\Accept.cs,3,19.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\TestingViewContextKeys.cs,0,15.0,10.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\Nancy.Validation.DataAnnotations.csproj,1,0.0,10.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\Nancy.Validation.FluentValidation.csproj,1,0.0,10.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.ViewEngines.DotLiquid\Nancy.ViewEngines.DotLiquid.csproj,1,0.0,10.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.ViewEngines.Markdown\Nancy.ViewEngines.Markdown.csproj,1,0.0,10.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.ViewEngines.Nustache\Nancy.ViewEngines.Nustache.csproj,1,0.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\IRazorConfiguration.cs,3,15.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Spark\Descriptors\IDescriptorBuilder.cs,3,14.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\IRegistrations.cs,3,12.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\DefaultNancyEnvironmentFactory.cs,0,8.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\INancyEnvironment.cs,2,16.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DisabledDiagnostics.cs,1,8.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\InteractiveDiagnostic.cs,3,15.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DisabledStaticContentProvider.cs,0,9.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\INancyModuleCatalog.cs,2,14.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\IBodyDeserializer.cs,2,17.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\MatchResult.cs,3,16.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\NotAcceptableResponse.cs,0,6.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\IRouteResolverTrie.cs,3,20.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\IModelValidator.cs,3,15.0,10.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IViewEngine.cs,3,19.0,10.0
Nancy,HTML,D:\clones\Nancy\test\Nancy.ViewEngines.Markdown.Tests\Markdown\htmlmaster.html,1,0.0,10.0
Nancy,Markdown,D:\clones\Nancy\test\Nancy.ViewEngines.Markdown.Tests\Markdown\standalone.md,0,0.0,10.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\GreetingViewBase.cs,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesAttributeWithCodeInside.cshtml,1,0.0,10.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.Spark.Tests\ViewModels\FakeViewModel.cs,3,0.0,10.0
Nancy,C#,D:\clones\Nancy\SharedAssemblyInfo.cs,1,0.0,9.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms.TestingDemo\packages.config,0,0.0,9.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.CustomModule\Views\Index.html,0,0.0,9.0
Nancy,liquid,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\dot.liquid,0,0.0,9.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\static.html,0,0.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Authentication.Basic\UserPromptBehaviour.cs,2,12.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Authentication.Forms\IUserMapper.cs,1,10.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\IPropertyValidatorFactory.cs,1,9.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\IValidatableObjectAdapter.cs,1,9.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.DotLiquid\IFileSystemFactory.cs,2,9.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Spark\Descriptors\IDescriptorFilter.cs,2,14.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\IPipelines.cs,2,31.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\Lifetime.cs,2,16.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\IConvention.cs,2,12.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\IHmacProvider.cs,2,16.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\IDiagnosticsProvider.cs,2,15.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\ITraceLog.cs,1,9.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IAssemblyCatalog.cs,1,7.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IResourceAssemblyProvider.cs,1,7.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ITypeCatalog.cs,1,9.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\ITypeConverter.cs,2,17.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\IRouteSegmentConstraint.cs,2,15.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\IRequestDispatcher.cs,1,8.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\IRouteCache.cs,1,7.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\IRouteInvoker.cs,1,11.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\IRouteMetadataProvider.cs,2,15.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\ICsrfTokenValidator.cs,2,15.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IViewLocationProvider.cs,2,17.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IViewLocator.cs,2,16.0,9.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\ViewLocationContext.cs,2,14.0,9.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Owin.Tests\Nancy.Owin.Tests.csproj,1,0.0,9.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesHelper.cshtml,3,0.0,9.0
Nancy,Markdown,D:\clones\Nancy\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,8.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\Models\RatPackWithDependencyText.cs,1,0.0,8.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\RatPackWithDependencyText.cs,1,0.0,8.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\IAppConfiguration.cs,0,0.0,8.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\Models\User.cs,1,0.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Authentication.Basic\IUserValidator.cs,1,9.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\IFluentAdapterFactory.cs,1,8.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\INancyDefaultConfigurationProvider.cs,1,11.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\INancyEnvironmentConfigurator.cs,1,8.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\IEncryptionProvider.cs,1,13.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Culture\ICultureService.cs,1,8.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\IDiagnostics.cs,1,7.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IObjectSerializer.cs,1,13.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ISerializerFactory.cs,1,8.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IStatusCodeHandler.cs,1,14.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IncludeInNancyAssemblyScanningAttribute.cs,1,8.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\ScriptIgnoreAttribute.cs,1,32.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\IBinder.cs,1,12.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\IModelBinder.cs,1,8.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\IModelBinderLocator.cs,1,9.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\IRouteSegmentExtractor.cs,1,8.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\ITrieNodeFactory.cs,1,9.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\IModelValidatorFactory.cs,1,8.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\IModelValidatorLocator.cs,1,8.0,8.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IViewCache.cs,1,10.0,8.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Embedded.Tests\Nancy.Embedded.Tests.csproj,1,0.0,8.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Hosting.Aspnet.Tests\Nancy.Hosting.Aspnet.Tests.csproj,1,0.0,8.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\Person.cs,0,0.0,8.0
Nancy,HTML,D:\clones\Nancy\test\Nancy.Tests\Resources\Views\staticviewresource.html,1,0.0,8.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Json\TypeWithTuple.cs,1,0.0,8.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Validation.DataAnnotations.Tests\Nancy.Validation.DataAnnotations.Tests.csproj,1,0.0,8.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestModel.cs,1,0.0,8.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\IApplicationDependency.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\IRequestDependency.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\Models\RatPack.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\IApplicationDependency.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\IRequestDependency.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\RatPack.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\Person.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Owin\Models\Index.cs,0,0.0,7.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Authentication.Basic\Nancy.Authentication.Basic.csproj,0,0.0,7.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Authentication.Forms\Nancy.Authentication.Forms.csproj,0,0.0,7.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Authentication.Stateless\Nancy.Authentication.Stateless.csproj,0,0.0,7.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Embedded\Nancy.Embedded.csproj,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Metadata.Modules\IMetadataModuleResolver.cs,0,8.0,7.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Metadata.Modules\Nancy.Metadata.Modules.csproj,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\IHtmlString.cs,0,4.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\IApplicationStartup.cs,0,7.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\IRequestStartup.cs,0,8.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\INancyEnvironmentFactory.cs,0,7.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\IKeyGenerator.cs,0,8.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\IRequestTraceFactory.cs,0,8.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\INancyContextFactory.cs,0,7.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IObjectSerializerSelector.cs,0,7.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IResponseFormatterFactory.cs,0,8.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IRootPathProvider.cs,0,7.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IRuntimeEnvironmentInformation.cs,0,7.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\IStaticContentProvider.cs,0,8.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Localization\ITextResource.cs,0,8.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\IFieldNameConverter.cs,0,9.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\IResponseNegotiator.cs,0,9.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\INancyModuleBuilder.cs,0,9.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\IRouteCacheProvider.cs,0,11.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\IRouteDescriptionProvider.cs,0,9.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\IRouteResolver.cs,0,8.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IRenderContextFactory.cs,0,8.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IViewFactory.cs,0,10.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\IViewResolver.cs,0,10.0,7.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\ISuperSimpleViewEngineMatcher.cs,0,10.0,7.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\PersonWithAgeField.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.DotLiquid.Tests\FakeModel.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests.Models\Hobby.cs,0,0.0,7.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests.Models\Person.cs,0,0.0,7.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndOptionalSectionOverridingDefaults.cshtml,0,0.0,7.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndSection.cshtml,3,0.0,7.0
Nancy,XML,D:\clones\Nancy\NuGet.config,1,0.0,6.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Async\App.config,0,0.0,6.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless.Website\Web.config,1,0.0,6.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\SomeViewModel.cs,0,0.0,6.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Owin\Web.Release.config,4,21.0,6.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Owin\packages.config,0,0.0,6.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Self\app.config,1,0.0,6.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\ModelBindingBootstrapper.cs,0,0.0,6.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Web.Release.config,1,0.0,6.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Validation\Web.Release.config,1,0.0,6.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\INancyRazorView.cs,0,0.0,6.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Metadata.Modules.Tests\FakeNancyMetadataModule.cs,0,0.0,6.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Metadata.Modules.Tests\Metadata\FakeNancyMetadataModule.cs,0,0.0,6.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Metadata.Modules.Tests\Modules\FakeNancyModule.cs,0,0.0,6.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleNoRoutes.cs,0,0.0,6.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\StructModel.cs,0,0.0,6.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\ViewModel.cs,1,0.0,6.0
Nancy,JSON,D:\clones\Nancy\global.json,0,0.0,5.0
Nancy,JavaScript,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless.Website\Scripts\api.js,0,0.0,5.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Owin\Web.Debug.config,4,21.0,5.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Views\CultureView-de-DE.cshtml,2,0.0,5.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Views\CultureView.cshtml,3,0.0,5.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Web.Debug.config,1,0.0,5.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Validation\Web.Debug.config,1,0.0,5.0
Nancy,C#,D:\clones\Nancy\src\Nancy\TypeResolveStrategy.cs,1,5.0,5.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Validation.FluentValidation.Tests\Nancy.Validation.FluentValidation.Tests.csproj,0,0.0,5.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests.Models\Nancy.ViewEngines.Razor.Tests.Models.csproj,0,0.0,5.0
Nancy,Bourne Shell,D:\clones\Nancy\tools\xunit\xunitmono.sh,1,4.0,5.0
Nancy,CSS,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Content\main.css,0,0.0,4.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\packages.config,1,0.0,4.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Validation\packages.config,0,0.0,4.0
Nancy,Markdown,D:\clones\Nancy\test\Nancy.ViewEngines.Markdown.Tests\Markdown\viewwithhtmlmaster.md,3,0.0,4.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayout.cshtml,1,0.0,4.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndModel.cshtml,1,0.0,4.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndOptionalSection.cshtml,1,0.0,4.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndOptionalSectionWithDefaults.cshtml,1,0.0,4.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Spark\Descriptors\DescriptorFilterExtensions.cs,4,23.0,3.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\jquery-1.7.1.min.js,0,1.0,3.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Properties\InternalsVisibleTo.cs,1,0.0,3.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\RazorPage.cshtml,2,0.0,3.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\RazorPageWithUnknownPartial.cshtml,2,0.0,3.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\_ViewStart.cshtml,0,0.0,3.0
Nancy,CSS,D:\clones\Nancy\test\Nancy.Tests\Resources\Assets\Styles\Sub\styles.css,0,0.0,3.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Self\Properties\InternalsVisibleTo.cs,1,0.0,2.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.DotLiquid.Tests\Properties\AssemblyInfo.cs,1,0.0,2.0
