project,language,filename,blank,comment,code
tidb,Go,D:\clones\tidb\util\benchdaily\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\bitmap\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\checksum\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\codec\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\collate\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\cteutil\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\deadlockhistory\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\disjointset\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\disk\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\execdetails\main_test.go,3,13.0,15.0
tidb,Go,D:\clones\tidb\util\fastrand\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\format\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\generatedexpr\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\hack\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\keydecoder\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\kvcache\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\localpool\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\math\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\mock\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\mvmap\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\paging\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\parser\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\plancodec\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\printer\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\profile\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\resourcegrouptag\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\rowDecoder\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\selection\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\sem\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\set\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\slice\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\sqlexec\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\stmtsummary\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\stringutil\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\sys\linux\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\sys\storage\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\tableutil\tableutil.go,9,22.0,15.0
tidb,Go,D:\clones\tidb\util\testleak\fake.go,6,18.0,15.0
tidb,Go,D:\clones\tidb\util\texttree\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\timeutil\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\topsql\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\topsql\stmtstats\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\tracing\main_test.go,4,13.0,15.0
tidb,Go,D:\clones\tidb\util\vitess\main_test.go,4,13.0,15.0
tidb,Markdown,D:\clones\tidb\.github\ISSUE_TEMPLATE\feature-request.md,5,0.0,14.0
tidb,YAML,D:\clones\tidb\br\metrics\alertmanager\lightning.rules.yml,0,0.0,14.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\checkpoints\tidb.go,4,13.0,14.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\main_test.go,4,13.0,14.0
tidb,Go,D:\clones\tidb\br\pkg\metautil\main_test.go,4,13.0,14.0
tidb,Go,D:\clones\tidb\br\pkg\mock\mockid\mockid.go,6,17.0,14.0
tidb,Go,D:\clones\tidb\br\pkg\utils\main_test.go,4,13.0,14.0
tidb,Go,D:\clones\tidb\br\pkg\utils\permission.go,4,2.0,14.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_cmdline_override\config.toml,4,0.0,14.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_column_permutation\run.sh,4,0.0,14.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_default-columns\run.sh,8,14.0,14.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_distributed_import\run.sh,7,15.0,14.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_fail_fast\run.sh,7,14.0,14.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_partitioned-table\run.sh,7,15.0,14.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_routes\run.sh,8,1.0,14.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_report_summary-schema.sql,0,0.0,14.0
tidb,HTML,D:\clones\tidb\br\web\public\index.html,0,0.0,14.0
tidb,Go,D:\clones\tidb\ddl\util\main_test.go,4,13.0,14.0
tidb,Go,D:\clones\tidb\domain\domain_utils_test.go,5,13.0,14.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\data\pk_case_0.sql,0,0.0,14.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\data\pk_case_1.sql,0,0.0,14.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\data\pk_case_2.sql,0,0.0,14.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\data\pk_case_3.sql,0,0.0,14.0
tidb,Go,D:\clones\tidb\kv\version_test.go,5,13.0,14.0
tidb,Go,D:\clones\tidb\owner\main_test.go,4,13.0,14.0
tidb,Go,D:\clones\tidb\parser\model\flags.go,2,31.0,14.0
tidb,Go,D:\clones\tidb\tests\graceshutdown\main_test.go,4,13.0,14.0
tidb,Markdown,D:\clones\tidb\tidb-binlog\driver\example\kafkaReader\README.md,3,0.0,14.0
tidb,Go,D:\clones\tidb\util\errors.go,3,14.0,14.0
tidb,Markdown,D:\clones\tidb\util\filter\README.md,3,0.0,14.0
tidb,Go,D:\clones\tidb\util\pdapi\const.go,2,14.0,14.0
tidb,Go,D:\clones\tidb\util\systimemon\main_test.go,6,13.0,14.0
tidb,Markdown,D:\clones\tidb\.github\ISSUE_TEMPLATE\bug-report.md,9,0.0,13.0
tidb,YAML,D:\clones\tidb\.github\workflows\labeler.yml,1,0.0,13.0
tidb,TOML,D:\clones\tidb\br\docker\config\pd.toml,2,3.0,13.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\storage_test.go,4,14.0,13.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\config\const.go,6,14.0,13.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_issue_410\run.sh,4,14.0,13.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_local_backend\file.toml,4,0.0,13.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_local_backend\mysql.toml,4,0.0,13.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_too_many_columns\run.sh,4,14.0,13.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_view\data\db0.v2-schema-view.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_view\data\db1.v1-schema-view.sql,0,0.0,13.0
tidb,YAML,D:\clones\tidb\dumpling\codecov.yml,1,0.0,13.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\external_storage\run.sh,5,3.0,13.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\null_unique_index\run.sh,8,5.0,13.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\result\pk_case_0.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\result\pk_case_1.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\result\pk_case_2.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\dumpling\tests\primary_key\result\pk_case_3.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\dumpling\tests\quote\data\quote-database.quote-table.000000000.sql,0,0.0,13.0
tidb,SQL,D:\clones\tidb\dumpling\tests\views\data\views.v-schema-view.sql,0,0.0,13.0
tidb,JSON,D:\clones\tidb\executor\testdata\point_get_suite_in.json,0,0.0,13.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\index_merge_suite_in.json,0,0.0,13.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\index_merge_suite_out.json,0,0.0,13.0
tidb,Go,D:\clones\tidb\plugin\errors.go,3,13.0,13.0
tidb,Go,D:\clones\tidb\store\pdtypes\statistics.go,2,14.0,13.0
tidb,Go,D:\clones\tidb\types\eval_type.go,4,22.0,13.0
tidb,Go,D:\clones\tidb\util\dbterror\main_test.go,4,13.0,13.0
tidb,Go,D:\clones\tidb\util\mvmap\fnv.go,4,17.0,13.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\local_windows.go,7,16.0,12.0
tidb,Go,D:\clones\tidb\br\pkg\storage\local_unix.go,5,3.0,12.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\_utils\run_curl,4,17.0,12.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_columns\config.toml,4,0.0,12.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_engines_order\config.toml,3,1.0,12.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_issue_282\run.sh,4,14.0,12.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_alarm_receiver-schema.sql,0,0.0,12.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_user_log-schema.sql,0,0.0,12.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\_utils\run_sql,4,2.0,12.0
tidb,Go,D:\clones\tidb\planner\memo\implementation.go,5,16.0,12.0
tidb,TOML,D:\clones\tidb\plugin\conn_ip_example\manifest.toml,1,13.0,12.0
tidb,JSON,D:\clones\tidb\statistics\testdata\trace_suite_in.json,0,0.0,12.0
tidb,Go,D:\clones\tidb\util\collate\pinyin_tidb_as_cs.go,5,17.0,12.0
tidb,Go,D:\clones\tidb\util\generatedexpr\gen_expr_test.go,5,13.0,12.0
tidb,Go,D:\clones\tidb\util\mock\client.go,5,16.0,12.0
tidb,Go,D:\clones\tidb\util\sys\storage\sys_windows.go,4,16.0,12.0
tidb,TOML,D:\clones\tidb\br\docker\config\tikv.toml,4,10.0,11.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\kv\session_test.go,4,13.0,11.0
tidb,Bourne Again Shell,D:\clones\tidb\br\tests\_utils\run_sql,3,14.0,11.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_black-white-list\even-table-only.toml,3,0.0,11.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_timestamp\config.toml,3,0.0,11.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_timestamp\mysql.toml,3,0.0,11.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_duplicate_resolution\config.toml,4,1.0,11.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_fail_fast_on_nonretry_err\config.toml,1,0.0,11.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tidb_rowid\data\rowid.explicit_tidb_rowid.sql,0,0.0,11.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tidb_rowid\data\rowid.non_pk.sql,0,0.0,11.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_tool_1472\run.sh,5,16.0,11.0
tidb,TOML,D:\clones\tidb\cmd\explaintest\config.toml,4,13.0,11.0
tidb,Go,D:\clones\tidb\domain\infosync\error.go,3,14.0,11.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\empty_database\run.sh,7,5.0,11.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\data\naughty_strings.escape.sql,0,0.0,11.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\expect\naughty_strings.escape.sql,0,0.0,11.0
tidb,Go,D:\clones\tidb\kv\iter.go,2,15.0,11.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\expression_rewriter_suite_in.json,0,0.0,11.0
tidb,Go,D:\clones\tidb\planner\core\trace.go,5,15.0,11.0
tidb,JSON,D:\clones\tidb\session\testdata\clustered_index_suite_in.json,0,0.0,11.0
tidb,Go,D:\clones\tidb\tablecodec\rowindexcodec\rowindexcodec_test.go,4,13.0,11.0
tidb,Bourne Shell,D:\clones\tidb\tools\check\check-gogenerate.sh,2,13.0,11.0
tidb,Go,D:\clones\tidb\util\collate\charset.go,3,14.0,11.0
tidb,Go,D:\clones\tidb\util\sys\linux\sys_test.go,3,13.0,11.0
tidb,Go,D:\clones\tidb\util\sys\storage\sys_posix.go,4,16.0,11.0
tidb,Go,D:\clones\tidb\util\sys\storage\sys_test.go,5,14.0,11.0
tidb,Go,D:\clones\tidb\util\versioninfo\versioninfo.go,3,16.0,11.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\_utils\check_cluster_version,3,14.0,10.0
tidb,Go,D:\clones\tidb\br\tests\br_gcs\oauth.go,3,13.0,10.0
tidb,TOML,D:\clones\tidb\br\tests\config\tidb.toml,2,7.0,10.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\docker_compatible_s3\prepare.sh,4,18.0,10.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint\config.toml,2,0.0,10.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_chunks\file.toml,2,0.0,10.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_issue_519\data\issue519.t.csv,0,0.0,10.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_local_backend\config.toml,3,0.0,10.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_s3\config_s3_checkpoint.toml,2,0.0,10.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar1.sql,0,0.0,10.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar2.sql,0,0.0,10.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar3.sql,0,0.0,10.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar4.sql,0,0.0,10.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_135\data\tool_135.bar5.sql,0,0.0,10.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_unused_config_keys\run.sh,4,16.0,10.0
tidb,TOML,D:\clones\tidb\cmd\explaintest\disable_new_collation.toml,4,13.0,10.0
tidb,Go,D:\clones\tidb\ddl\placement\common_test.go,4,13.0,10.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\_utils\run_sql_file,3,2.0,10.0
tidb,Go,D:\clones\tidb\errno\main_test.go,4,13.0,10.0
tidb,Go,D:\clones\tidb\expression\function_traits_test.go,4,13.0,10.0
tidb,Go,D:\clones\tidb\privilege\privileges\errors.go,3,14.0,10.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\client\client.go,4,17.0,10.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\pberror\pberror.go,4,15.0,10.0
tidb,Go,D:\clones\tidb\tests\globalkilltest\main_test.go,4,13.0,10.0
tidb,Markdown,D:\clones\tidb\tests\readonlytest\README.md,5,0.0,10.0
tidb,Bourne Shell,D:\clones\tidb\tidb-binlog\proto\generate-binlog.sh,2,13.0,10.0
tidb,Go,D:\clones\tidb\util\encrypt\main_test.go,5,13.0,10.0
tidb,Go,D:\clones\tidb\util\memory\main_test.go,5,13.0,10.0
tidb,Go,D:\clones\tidb\util\table-filter\helper.go,3,14.0,10.0
tidb,Groovy,D:\clones\tidb\Jenkinsfile,2,0.0,9.0
tidb,YAML,D:\clones\tidb\br\.golangci.yml,1,2.0,9.0
tidb,Go,D:\clones\tidb\br\pkg\gluetikv\glue_test.go,4,13.0,9.0
tidb,SQL,D:\clones\tidb\br\pkg\lightning\mydump\examples\mocker_test.report_case_high_risk-schema.sql,0,0.0,9.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\_utils\check_contains,2,14.0,9.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\_utils\check_not_contains,2,14.0,9.0
tidb,TOML,D:\clones\tidb\br\tests\br_check_new_collocation_enable\config\new_collation_enable_false.toml,3,4.0,9.0
tidb,TOML,D:\clones\tidb\br\tests\br_check_new_collocation_enable\config\new_collation_enable_true.toml,3,4.0,9.0
tidb,TOML,D:\clones\tidb\br\tests\br_incompatible_tidb_config\config\tidb-max-index-length.toml,3,4.0,9.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_chunks\config.toml,2,0.0,9.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_parquet\config.toml,2,0.0,9.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_duplicate_resolution\data\dup_resolve.c.1.csv,0,0.0,9.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_duplicate_resolution\data\dup_resolve.c.2.csv,0,0.0,9.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_partitioned-table\data\partitioned.a.sql,1,0.0,9.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_config-schema.sql,0,0.0,9.0
tidb,Go,D:\clones\tidb\domain\optimize_trace.go,3,15.0,9.0
tidb,Markdown,D:\clones\tidb\metrics\grafana\README.md,5,0.0,9.0
tidb,Go,D:\clones\tidb\parser\main_test.go,5,14.0,9.0
tidb,Go,D:\clones\tidb\planner\property\logical_property.go,3,16.0,9.0
tidb,Go,D:\clones\tidb\store\pdtypes\config.go,6,30.0,9.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\local_freebsd.go,5,15.0,8.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\main_test.go,3,13.0,8.0
tidb,SQL,D:\clones\tidb\br\pkg\lightning\mydump\examples\mocker_test.tbl_multi_index-schema.sql,1,0.0,8.0
tidb,Bourne Again Shell,D:\clones\tidb\br\tests\_utils\run_sql_in_container,3,14.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\br_charset_gbk\tidb-new-collation.toml,2,1.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\config\pd.toml,2,0.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_error_destroy\file.toml,2,0.0,8.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_disk_quota\data\disk_quota.t-schema.sql,1,3.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_distributed_import\config.toml,2,0.0,8.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_generated_columns\data\gencol.expr_index-schema.sql,1,2.0,8.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_generated_columns\data\gencol.nested-schema.sql,0,0.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_issue_519\config.toml,0,0.0,8.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_issue_519\run.sh,3,15.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_new_collation\tidb-new-collation.toml,1,1.0,8.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_no_schema\run.sh,4,16.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_parquet\config.toml,2,0.0,8.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tidb_rowid\data\rowid.non_pk_auto_inc-schema.sql,1,0.0,8.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.bigint.0.sql,0,0.0,8.0
tidb,Go,D:\clones\tidb\kv\variables.go,4,15.0,8.0
tidb,Go,D:\clones\tidb\sessiontxn\staleread\errors.go,3,13.0,8.0
tidb,Markdown,D:\clones\tidb\tidb-binlog\driver\README.md,7,0.0,8.0
tidb,Go,D:\clones\tidb\util\tso.go,3,14.0,8.0
tidb,SQL,D:\clones\tidb\br\pkg\lightning\mydump\examples\mocker_test.tbl_autoid-schema.sql,1,0.0,7.0
tidb,Go,D:\clones\tidb\br\pkg\storage\local_windows.go,4,3.0,7.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\_utils\run_br,2,14.0,7.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\_utils\run_cdc,2,14.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_engines\config.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_engines\mysql.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_error_destroy\mysql.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checksum_mismatch\config.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_disk_quota\config.toml,1,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_resolution\data\dup_resolve.a-schema.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_resolution\data\dup_resolve.c-schema.sql,0,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_examples\1.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_examples\131072.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_examples\512.toml,2,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_exotic_filenames\data\xfn.etn.sql,0,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_fail_fast\engine.toml,2,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_new_collation\data\nc.gbk_test-schema.sql,0,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_restore\config.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_routes\config.toml,1,2.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_shard_rowid\data\shard_rowid.shr-schema.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_sqlmode\data\sqlmodedb.t-schema.sql,0,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_sqlmode\on.toml,2,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tidb_rowid\data\rowid.specific_auto_inc.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_system_update-schema.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.datetime-schema.sql,0,0.0,7.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\_utils\run_dumpling,3,2.0,7.0
tidb,SQL,D:\clones\tidb\dumpling\tests\quote\data\quote-database.quote-table-schema-mysql57.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\dumpling\tests\quote\data\quote-database.quote-table-schema.sql,0,0.0,7.0
tidb,Go,D:\clones\tidb\util\disk\tracker.go,5,18.0,7.0
tidb,Go,D:\clones\tidb\util\localpool\localpool_race.go,4,17.0,7.0
tidb,Markdown,D:\clones\tidb\.github\ISSUE_TEMPLATE\enhancement.md,1,0.0,6.0
tidb,JSON,D:\clones\tidb\br\compatibility\credentials\application_default_credentials.json,0,0.0,6.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\local_unix_generic.go,5,15.0,6.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\manual\manual_nocgo.go,5,9.0,6.0
tidb,SQL,D:\clones\tidb\br\pkg\lightning\mydump\examples\mocker_test.i-schema.sql,0,0.0,6.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\_utils\run_pd_ctl,2,15.0,6.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_character_sets\auto.toml,2,0.0,6.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_character_sets\binary.toml,2,0.0,6.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_character_sets\gb18030.toml,2,0.0,6.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_character_sets\utf8mb4.toml,2,0.0,6.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_column_permutation\data\perm.test_perm.0.csv,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_csv\data\csv.escapes-schema.sql,4,6.0,6.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_csv\data\csv.escapes.CSV,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_default-columns\data\defcol.t-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.ta-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.tb-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.tc-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.td-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.te-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.tf-schema.sql,0,0.0,6.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_error_summary\config.toml,1,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_new_collation\data\nc.t.0.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_sqlmode\data\sqlmodedb.t.1.sql,0,0.0,6.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_tool_1420\run.sh,3,16.0,6.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_tool_241\config.toml,2,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.precise_types-schema.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.precise_types.sql,0,0.0,6.0
tidb,Bourne Shell,D:\clones\tidb\dumpling\tests\_utils\run_lightning,5,2.0,6.0
tidb,Bourne Shell,D:\clones\tidb\metrics\grafana\generate_json.sh,3,13.0,6.0
tidb,Bourne Shell,D:\clones\tidb\tools\check\check-errdoc.sh,2,19.0,6.0
tidb,Bourne Shell,D:\clones\tidb\tools\check\check-tidy.sh,2,20.0,6.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\storage.go,3,16.0,5.0
tidb,CSV,D:\clones\tidb\br\pkg\lightning\mydump\csv\split_large_file.csv,0,0.0,5.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\web\res.go,4,15.0,5.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\docker_compatible_gcs\prepare.sh,4,17.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_alter_random\data\alter_random.t.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_auto_random_default\data\auto_random.t-schema.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_auto_random_default\data\auto_random.t.0.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_auto_random_default\data\auto_random.t.1.sql,0,0.0,5.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_dirty_tableid\file.toml,1,0.0,5.0
