project,language,filename,blank,comment,code
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\StopTranscriptCmdlet.cs,2,8.0,32.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\developerManagedDelegate.xsd,0,5.0,32.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\endUser.xsd,0,9.0,32.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\remotingprotocol.cs,19,4.0,32.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\WSManChannelEvents.cs,10,28.0,32.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\Reporting\Test.cs,8,3.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\CimCmdlets\CimSession.Tests.ps1,5,2.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Invoke-Command.Tests.ps1,7,2.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Out-Default.Tests.ps1,5,5.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\MiscCmdletUpdates.Tests.ps1,12,3.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Provider\AutomountSubstDrive.ps1,6,3.0,32.0
PowerShell,Markdown,D:\clones\PowerShell\test\powershell\README.md,15,0.0,32.0
PowerShell,Visual Studio Solution,D:\clones\PowerShell\test\tools\TestAlc\TestAlc.sln,1,1.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\packaging\packaging.psd1,0,0.0,32.0
PowerShell,JSON,D:\clones\PowerShell\.vscode\settings.json,9,0.0,31.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\DefaultStringConverter.cs,6,55.0,31.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\NewScheduledJobOption.cs,4,9.0,31.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\commands.cs,7,2.0,31.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\COM\ComDispatch.cs,6,5.0,31.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\BoolArgBuilder.cs,4,4.0,31.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ErrorArgBuilder.cs,4,4.0,31.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\PowerShellInstructions.cs,6,14.0,31.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\AsyncObject.cs,8,19.0,31.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Indexer.Tests.ps1,10,2.0,31.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Uptime.Tests.ps1,1,7.0,31.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\GetNewClosure.Tests.ps1,8,5.0,31.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\windows\Reset-PWSHSystemPath.ps1,14,37.0,31.0
PowerShell,SVG,D:\clones\PowerShell\assets\powershell_128.svg,0,1.0,30.0
PowerShell,Markdown,D:\clones\PowerShell\docs\host-powershell\README.md,17,0.0,30.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\FilterRulePanelContentPresenter.cs,5,19.0,30.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\Microsoft.PowerShell.Commands.Diagnostics.csproj,5,0.0,30.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\developerManagedEnumeration.xsd,0,3.0,30.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\DateTimeArgBuilder.cs,4,4.0,30.0
PowerShell,Markdown,D:\clones\PowerShell\test\perf\dotnet-tools\ResultsComparer\README.md,11,0.0,30.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Remove-Event.Tests.ps1,8,2.0,30.0
PowerShell,XML,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\UpdateFormatDataTests.format.ps1xml,1,0.0,30.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersCommon\HelpersCommon.psd1,11,3.0,30.0
PowerShell,C#,D:\clones\PowerShell\test\tools\TestAlc\root\RootCommand.cs,7,2.0,30.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\Controllers\DelayController.cs,4,2.0,30.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_SessionState.cs,2,2.0,30.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\AzArtifactFeed\PSGalleryToAzArtifacts.yml,5,1.0,30.0
PowerShell,YAML,D:\clones\PowerShell\.vsts-ci\templates\verify-xunit.yml,4,0.0,29.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ImageButton\ImageButton.xaml.cs,4,13.0,29.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ShowModuleControl.xaml,1,4.0,29.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\OutGridView\ExpressionColumnInfo.cs,7,3.0,29.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.SDK\Microsoft.PowerShell.SDK.csproj,3,4.0,29.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComHresults.cs,5,2.0,29.0
PowerShell,Dockerfile,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_ubuntu16.04\Dockerfile,5,3.0,29.0
PowerShell,Dockerfile,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_ubuntu18.04\Dockerfile,5,3.0,29.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\release\approvalJob.yml,1,1.0,29.0
PowerShell,WiX source,D:\clones\PowerShell\assets\wix\bundle.wxs,1,2.0,28.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\StringFormatConverter.cs,5,24.0,28.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\FilterRuleToDisplayNameConverter.cs,5,42.0,28.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\ValidatingValueToGenericParameterTypeConverter.cs,5,35.0,28.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\ViewModel\ImportModuleEventArgs.cs,8,34.0,28.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\DynamicSplatInstruction.cs,8,17.0,28.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\IPropertiesProvider.cs,9,164.0,28.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\SafeRegistryHandle.cs,7,18.0,28.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\TransactedRegistry.cs,8,90.0,28.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Installer\WindowsInstaller.Tests.ps1,5,6.0,28.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Debug-Runspace.Tests.ps1,6,2.0,28.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Wait-Debugger.Tests.ps1,6,3.0,28.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Debug.Tests.ps1,1,4.0,28.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_CryptoUtils.cs,6,7.0,28.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\performance\Invoke-PerfviewPS.ps1,6,3.0,28.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\updateSigning.ps1,5,13.0,28.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\ScalableImageSource.cs,7,13.0,27.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Windows\ShowCommandWindow.xaml,1,4.0,27.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ConsoleShell.cs,7,17.0,27.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\displayDescriptionDataMethods.cs,6,2.0,27.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\PopRunspaceCommand.cs,4,9.0,27.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Clear-EventLog.Tests.ps1,5,2.0,27.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Remove-EventLog.Tests.ps1,3,4.0,27.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\AmsiInterface.Tests.ps1,6,2.0,27.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\DeflateFilter.cs,4,2.0,27.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\GzipFilter.cs,4,2.0,27.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\powershellget\PowerShellGet.ps1,25,29.0,26.0
PowerShell,Markdown,D:\clones\PowerShell\docs\dev-process\resx-files.md,14,0.0,26.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\AutomationTextBlockAutomationPeer.cs,8,18.0,26.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\IsEmptyFilterRule.cs,6,17.0,26.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\FormObject.cs,7,23.0,26.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\SplatCallSite.cs,8,7.0,26.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ParameterSetPromptingData.cs,9,27.0,26.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\SyntaxHelpInfo.cs,9,28.0,26.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\StackInfo.cs,8,27.0,26.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\Ast.Tests.ps1,1,2.0,26.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\assets\CounterSamples.csv,0,0.0,26.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Import-LocalizedData.Tests.ps1,8,3.0,26.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\UpdateModuleManifest.Tests.ps1,5,2.0,26.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\ResxGen\ResxGen.ps1,14,21.0,26.0
PowerShell,Markdown,D:\clones\PowerShell\docs\building\macos.md,14,0.0,25.0
PowerShell,C#,D:\clones\PowerShell\docs\host-powershell\sample\MyApp\Program.cs,5,5.0,25.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Windows\MultipleSelectionDialog.xaml,2,4.0,25.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\ShowCommand\ShowCommandModuleInfo.cs,6,22.0,25.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Write-Object.cs,5,14.0,25.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComClassMetaObject.cs,3,2.0,25.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\CimCmdlets\CimInstance.Tests.ps1,5,5.0,25.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Out-Host.Tests.ps1,0,2.0,25.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\SDK\Json.Tests.ps1,8,3.0,25.0
PowerShell,XML,D:\clones\PowerShell\tools\performance\JIT.Regions.xml,1,8.0,25.0
PowerShell,YAML,D:\clones\PowerShell\.vsts-ci\templates\credscan.yml,5,0.0,24.0
PowerShell,Bourne Shell,D:\clones\PowerShell\docker\InstallTarballPackage.sh,9,8.0,24.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\FormObjectCollection.cs,3,10.0,24.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ConversionArgBuilder.cs,5,3.0,24.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\SimpleArgBuilder.cs,6,7.0,24.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\NativeCommand.cs,5,8.0,24.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\QuestionMarkVariable.cs,4,15.0,24.0
PowerShell,XML,D:\clones\PowerShell\test\Test.Common.props,6,0.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\TestsOnWinFullOnly.ps1,5,3.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Trap.Tests.ps1,4,2.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Event.Tests.ps1,9,2.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-EventSubscriber.Tests.ps1,6,2.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Register-ObjectEvent.Tests.ps1,7,2.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Provider\AutomountSubstDriveCore.ps1,5,4.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Assembly.LoadWithPartialName.Tests.ps1,6,10.0,24.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_MshSnapinInfo.cs,3,5.0,24.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\release-PublishPackageMsftCom.yml,3,0.0,24.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\AutomationTextBlock.cs,7,13.0,23.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\PropertyChangedEventArgs.cs,4,17.0,23.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\WeakEventListener.cs,7,19.0,23.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ImageButton\ImageToggleButton.xaml,2,4.0,23.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\NotImportedCmdletControl.xaml,1,4.0,23.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Disable-PSBreakpoint.cs,8,12.0,23.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Enable-PSBreakpoint.cs,8,12.0,23.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\Microsoft.PowerShell.ConsoleHost.csproj,6,0.0,23.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\DisableJobTrigger.cs,4,8.0,23.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\EnableJobTrigger.cs,4,8.0,23.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ConvertArgBuilder.cs,5,2.0,23.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\BenchmarkDotNet.Extensions\MandatoryCategoryValidator.cs,5,7.0,23.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\Read-Host.Tests.ps1,3,2.0,23.0
PowerShell,XML,D:\clones\PowerShell\test\powershell\Language\Scripting\ScriptHelp.Tests.xml,5,0.0,23.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Scripting.Followup.Tests.ps1,2,7.0,23.0
PowerShell,XML,D:\clones\PowerShell\test\powershell\Language\Scripting\newbase\en-US\scriptHelp1.xml,5,0.0,23.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\assets\testmodulerunspace\ModuleWithDependencies2\2.0\ModuleWithDependencies2.psd1,24,18.0,23.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\Home\Index.cshtml,0,0.0,23.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\shouldSign.yml,6,0.0,23.0
PowerShell,JSON,D:\clones\PowerShell\.markdownlint.json,0,0.0,22.0
PowerShell,XML,D:\clones\PowerShell\assets\pwsh.manifest,0,4.0,22.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\DataRoutedEventArgs.cs,4,15.0,22.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\InverseBooleanConverter.cs,5,21.0,22.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterExceptionEventArgs.cs,4,17.0,22.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\MultipleSelectionControl.xaml,1,4.0,22.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\CoreCLR\WebResponseObjectFactory.CoreClr.cs,3,2.0,22.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\AssemblyInfo.cs,4,2.0,22.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\IPermissionProvider.cs,7,81.0,22.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\BenchmarkDotNet.Extensions\PartitionFilter.cs,5,0.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\New-PSDrive.Tests.ps1,5,2.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Disable-PSBreakpoint.Tests.ps1,5,4.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Enable-PSBreakpoint.Tests.ps1,5,4.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Progress.Tests.ps1,5,2.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Attributes.Tests.ps1,2,2.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\assets\testmodulerunspace\NestedRequiredModule1\2.5\NestedRequiredModule1.psd1,23,17.0,22.0
PowerShell,Markdown,D:\clones\PowerShell\test\tools\Modules\WebListener\README.md,8,0.0,22.0
PowerShell,Dockerfile,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_centos7\Dockerfile,5,3.0,22.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\insert-nuget-config-azfeed.yml,3,0.0,22.0
PowerShell,WiX source,D:\clones\PowerShell\assets\wix\patch-template.wxs,3,0.0,21.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimWriteResultObject.cs,5,19.0,21.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\TextContainsFilterRule.cs,5,19.0,21.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\TextEndsWithFilterRule.cs,5,18.0,21.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\TextStartsWithFilterRule.cs,5,18.0,21.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\SearchTextParseResult.cs,4,13.0,21.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ImageButton\ImageButton.xaml,1,4.0,21.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Windows\MultipleSelectionDialog.xaml.cs,4,18.0,21.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\block.xsd,0,2.0,21.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\lang\interface\PSParseError.cs,11,20.0,21.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\UpdatableHelpUri.cs,7,24.0,21.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\BenchmarkDotNet.Extensions\TooManyTestCasesValidator.cs,6,6.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Interop\DotNet\DotNetAPI.Tests.ps1,6,2.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\CimCmdlets\Get-CimClass.Tests.ps1,6,3.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\RemotingCmdlets.Tests.ps1,4,2.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Update-List.Tests.ps1,6,2.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ExperimentalFeature\assets\ExpTest\ExpTest.psd1,11,11.0,21.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\Controllers\HomeController.cs,3,2.0,21.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_SecuritySupport.cs,2,2.0,21.0
PowerShell,YAML,D:\clones\PowerShell\.github\ISSUE_TEMPLATE\Feature_Request.yaml,0,0.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\.github\workflows\GHWorkflowHelper\GHWorkflowHelper.psm1,5,2.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\crontab\crontab.ps1,10,2.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\python\demo_script.ps1,19,24.0,20.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\IAsyncProgress.cs,3,15.0,20.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\EqualsFilterRule.cs,4,21.0,20.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\IsGreaterThanFilterRule.cs,4,21.0,20.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\IsLessThanFilterRule.cs,4,21.0,20.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\TextEqualsFilterRule.cs,5,18.0,20.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\LocalAccounts\PInvokeDllNames.cs,1,9.0,20.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\cimSupport\cmdletization\MethodParameter.cs,10,38.0,20.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\NullString.cs,10,15.0,20.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\hosting\hosting.tests.csproj,5,2.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Pop-Location.Tests.ps1,8,2.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Unimplemented-Cmdlet.Tests.ps1,5,2.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Invoke-Expression.Tests.ps1,3,2.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Measure-Command.Tests.ps1,6,2.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\PSSysLog\PSSysLog.psd1,0,0.0,20.0
PowerShell,C# Designer,D:\clones\PowerShell\test\tools\TestService\Service1.Designer.cs,4,2.0,20.0
PowerShell,Markdown,D:\clones\PowerShell\test\xUnit\README.md,9,0.0,20.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_PowerShellAPI.cs,2,2.0,20.0
PowerShell,XML,D:\clones\PowerShell\tools\packaging\projects\nuget\powershell.nuspec,1,0.0,20.0
PowerShell,MSBuild script,D:\clones\PowerShell\tools\packaging\projects\reference\Microsoft.PowerShell.Commands.Utility\Microsoft.PowerShell.Commands.Utility.csproj,0,0.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\Azure\Azure-Demo.ps1,17,34.0,19.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\IsNotNullConverter.cs,5,22.0,19.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\IsValidatingValueValidConverter.cs,3,33.0,19.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\CustomSerializationStrings.cs,13,26.0,19.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\WindowsTaskbarJumpList\HResult.cs,13,44.0,19.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.WSMan.Management\Microsoft.WSMan.Management.csproj,4,1.0,19.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\blockSoftware.xsd,0,4.0,19.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\developerManagedOperator.xsd,0,3.0,19.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Subsystem\ISubsystem.cs,9,39.0,19.0
PowerShell,C#,D:\clones\PowerShell\test\perf\benchmarks\Engine.Parser.cs,2,2.0,19.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\Reporting\Build.cs,9,3.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-PSBreakpoint.Tests.ps1,10,6.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-Event.Tests.ps1,4,2.0,19.0
