project,language,filename,blank,comment,code
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\StreamDispatcherSpec.scala,10,4.0,19.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FailedSourceSpec.scala,7,4.0,19.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\NeverSourceSpec.scala,10,3.0,19.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\SourceFromPublisherSpec.scala,5,4.0,19.0
akka,Scala,D:\clones\akka\akka-stream-typed\src\main\scala\akka\stream\typed\javadsl\PubSub.scala,6,30.0,19.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\FailedSource.scala,8,6.0,19.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\stage\StageLogging.scala,6,16.0,19.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\com\typesafe\sslconfig\akka\util\AkkaLoggerBridge.scala,12,3.0,19.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\metrics\MetricKeyDSL.scala,10,4.0,19.0
akka,Scala,D:\clones\akka\project\CliOptions.scala,6,3.0,19.0
akka,Scala,D:\clones\akka\project\CopyrightHeaderForJdk9.scala,4,3.0,19.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\akka\actor\typed\SchedulerTest.java,4,4.0,18.0
akka,XML,D:\clones\akka\akka-actor-typed-tests\src\test\resources\logback-doc-test.xml,4,10.0,18.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\pubsub\PubSubExample.scala,11,9.0,18.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\actor\AbstractActorRef.java,4,3.0,18.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\pattern\AbstractCircuitBreaker.java,4,3.0,18.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\pattern\AbstractPromiseActorRef.java,4,3.0,18.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\dispatch\CachingConfigBenchmark.scala,7,3.0,18.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\util\ByteString_indexOf_Benchmark.scala,13,15.0,18.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\internal\DDataRememberEntitiesProvider.scala,5,6.0,18.0
akka,Scala,D:\clones\akka\akka-discovery\src\test\scala\doc\akka\discovery\CompileOnlySpec.scala,12,11.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\index.md,4,0.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Flow\fromSinkAndSourceCoupled.md,10,0.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\combine.md,16,0.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\head.md,16,0.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\last.md,15,0.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\lazyFutureSink.md,17,0.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\wireTap.md,15,0.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\zipLatestWith.md,16,0.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\asSourceWithContext.md,14,0.0,18.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\completionStage.md,15,0.0,18.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\actor\ImmutableMessage.java,6,5.0,18.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\typed\tutorial_3\inprogress1\Device.java,10,10.0,18.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sink\AsPublisher.scala,4,5.0,18.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Collect.scala,5,9.0,18.0
akka,XML,D:\clones\akka\akka-osgi\src\test\resources\logback-test.xml,5,0.0,18.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\DurableStateChange.scala,8,29.0,18.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\typed\javadsl\CurrentEventsBySliceQuery.scala,6,14.0,18.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\typed\javadsl\EventsBySliceQuery.scala,7,37.0,18.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\typed\scaladsl\CurrentEventsBySliceQuery.scala,7,14.0,18.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\typed\scaladsl\EventsBySliceQuery.scala,8,37.0,18.0
akka,Scala,D:\clones\akka\akka-persistence-tck\src\test\scala\akka\persistence\journal\leveldb\LeveldbJournalNoAtomicPersistMultipleEventsSpec.scala,7,6.0,18.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\internal\SnapshotStorageEmulatorExtension.scala,6,6.0,18.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\javadsl\PersistenceInit.scala,8,19.0,18.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\snapshot\NoSnapshotStore.scala,12,10.0,18.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\snapshot\japi\SnapshotStore.scala,9,6.0,18.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\test\scala\akka\stream\testkit\Utils.scala,8,4.0,18.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\CancelledSinkSubscriberTest.scala,7,3.0,18.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowPrependSpec.scala,10,11.0,18.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\SubscriberSinkSpec.scala,6,3.0,18.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\Keep.scala,4,3.0,18.0
akka,Scala,D:\clones\akka\project\ScalaFixForJdk9Plugin.scala,5,3.0,18.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\internal\ControlledExecutor.scala,10,6.0,17.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\eventstream\EventStream.scala,11,39.0,17.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\AkkaException.scala,4,13.0,17.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\Extension.scala,12,107.0,17.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\Timeout.scala,11,18.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\categories\additional-sink-and-source-converters.md,4,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\security\2017-08-09-camel.md,14,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Compression\deflate.md,13,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Compression\gzip.md,13,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\cancelled.md,15,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\collect.md,17,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\collection.md,15,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\backpressureTimeout.md,16,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\idleTimeout.md,14,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\map.md,14,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\zipLatest.md,16,0.0,17.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\future.md,14,0.0,17.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\actor\typed\BlockingDispatcherTest.java,4,5.0,17.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\cookbook\RecipeDecompress.scala,7,7.0,17.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\typed\tutorial_4\DeviceManagerSpec.scala,10,4.0,17.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\typed\tutorial_5\DeviceManagerSpec.scala,10,4.0,17.0
akka,Java,D:\clones\akka\akka-persistence-query\src\test\java\akka\persistence\query\PersistenceQueryTest.java,6,4.0,17.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\test\scala\akka\persistence\query\journal\leveldb\Cleanup.scala,7,3.0,17.0
akka,Scala,D:\clones\akka\akka-persistence-tck\src\test\scala\akka\persistence\PluginCleanup.scala,6,3.0,17.0
akka,Scala,D:\clones\akka\akka-persistence-tck\src\test\scala\akka\persistence\journal\leveldb\LeveldbJournalJavaSpec.scala,5,3.0,17.0
akka,Scala,D:\clones\akka\akka-persistence-tck\src\test\scala\akka\persistence\journal\leveldb\LeveldbJournalNativeSpec.scala,6,3.0,17.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\internal\CurrentTime.scala,5,9.0,17.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\serialization\package.scala,6,6.0,17.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\QuarantinedEvent.scala,6,3.0,17.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\jdoc\akka\serialization\jackson\v2a\OrderPlacedMigration.java,6,5.0,17.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\GroupByTest.scala,8,3.0,17.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\SplitWhenTest.scala,7,3.0,17.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\ContextPropagation.scala,6,12.0,17.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\EmptySource.scala,7,6.0,17.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\io\compression\DeflateDecompressor.scala,9,4.0,17.0
akka,Bourne Shell,D:\clones\akka\kubernetes\setup.sh,5,0.0,17.0
akka,Scala,D:\clones\akka\project\CopyrightHeaderForProtobuf.scala,3,3.0,17.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\japi\ThrowablesTest.java,4,3.0,16.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\util\JavaDuration.java,5,3.0,16.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\util\LineNumberSpecCodeForScala.scala,7,6.0,16.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\PropsSpec.scala,8,3.0,16.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\internal\adpater\PropsAdapterSpec.scala,5,3.0,16.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\annotation\InternalStableApi.java,3,14.0,16.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\japi\pf\AbstractPFBuilder.java,7,15.0,16.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\japi\pf\DeciderBuilder.java,6,47.0,16.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\util\ByteString_grouped_Benchmark.scala,7,8.0,16.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\multi-jvm\scala\akka\cluster\metrics\sample\StatsWorker.scala,4,5.0,16.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\internal\JoinConfigCompatCheckerClusterSharding.scala,7,6.0,16.0
akka,XML,D:\clones\akka\akka-cluster-typed\src\test\resources\logback-test.xml,5,11.0,16.0
akka,Scala,D:\clones\akka\akka-coordination\src\main\scala\akka\coordination\lease\LeaseSettings.scala,6,3.0,16.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala\akka\cluster\ddata\FastMerge.scala,8,22.0,16.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\index-cluster.md,5,0.0,16.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\actorRef.md,15,0.0,16.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\lazyCompletionStageSink.md,15,0.0,16.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\aggregateWithBoundary.md,15,0.0,16.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\alsoToAll.md,15,0.0,16.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\initialTimeout.md,15,0.0,16.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\lazyFuture.md,13,0.0,16.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\lazyFutureSource.md,15,0.0,16.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\replicated-eventsourcing-cart.md,6,0.0,16.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\duration\Java.java,4,9.0,16.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\source\From.java,7,15.0,16.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\source\FromCompletionStage.java,10,8.0,16.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\sourceorflow\FlatMapConcat.java,6,13.0,16.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\sourceorflow\FlatMapMerge.java,6,13.0,16.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\sourceorflow\MergeLatest.java,8,13.0,16.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala-jdk9-only\docs\stream\operators\source\FromPublisher.scala,8,10.0,16.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Drop.scala,9,13.0,16.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\ScanAsync.scala,9,11.0,16.0
akka,Protocol Buffers,D:\clones\akka\akka-persistence-query\src\main\protobuf\QueryMessages.proto,4,4.0,16.0
akka,Scala,D:\clones\akka\akka-persistence-tck\src\test\scala\akka\persistence\snapshot\local\LocalSnapshotStoreSpec.scala,5,3.0,16.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\state\PersistenceTestKitDurableStateStoreProvider.scala,4,3.0,16.0
akka,XML,D:\clones\akka\akka-persistence-testkit\src\test\resources\logback-test.xml,4,11.0,16.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\javadsl\SnapshotSerializeSpec.scala,8,3.0,16.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\scaladsl\SnapshotSerializeSpec.scala,8,3.0,16.0
akka,XML,D:\clones\akka\akka-persistence-typed-tests\src\test\resources\logback-test.xml,5,11.0,16.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\scaladsl\PersistentFSMMigration.scala,5,14.0,16.0
akka,XML,D:\clones\akka\akka-persistence-typed\src\test\resources\logback-test.xml,5,11.0,16.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\journal\japi\AsyncRecovery.scala,7,6.0,16.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\artery\UdpPortActor.scala,6,6.0,16.0
akka,make,D:\clones\akka\akka-remote\src\test\resources\Makefile,7,1.0,16.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\jdoc\akka\serialization\jackson\v1\Customer.java,4,5.0,16.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\test\scala\doc\akka\serialization\jackson\v1withv2\ItemAddedMigration.scala,6,7.0,16.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\main\scala\akka\stream\testkit\javadsl\StreamTestKit.scala,5,13.0,16.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\javadsl\FlowLogWithMarkerTest.java,4,4.0,16.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\SubscriberSourceSpec.scala,8,3.0,16.0
akka,XML,D:\clones\akka\akka-stream-typed\src\test\resources\logback-test.xml,4,11.0,16.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala-2.13\akka\stream\impl\ImplicitExtensionIdApply.scala,6,13.0,16.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala-3\akka\stream\impl\ImplicitExtensionIdApply.scala,6,13.0,16.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\FlowMonitor.scala,12,36.0,16.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\ActorSubscriberMessage.scala,7,11.0,16.0
akka,Java,D:\clones\akka\akka-testkit\src\test\java\akka\testkit\TestActorRefJavaCompile.java,4,4.0,16.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\metrics\AveragingGauge.scala,8,9.0,16.0
akka,Scala,D:\clones\akka\project\CopyrightHeaderForBuild.scala,4,3.0,16.0
akka,Scala,D:\clones\akka\project\GitHub.scala,4,3.0,16.0
akka,Scala,D:\clones\akka\project\ScalafixForMultiNodePlugin.scala,7,3.0,16.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\test\scala\docs\akka\actor\testkit\typed\scaladsl\TestConfigExample.scala,7,9.0,15.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\AkkaExceptionSpec.scala,7,11.0,15.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\TcpManager.scala,7,40.0,15.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\dns\internal\RecordTypeSerializer.scala,6,7.0,15.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\BoxedType.scala,4,3.0,15.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\akka\cluster\sharding\typed\internal\Murmur2Spec.scala,4,5.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Flow\flattenOptional.md,14,0.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\alsoTo.md,16,0.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\divertTo.md,15,0.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\initialDelay.md,15,0.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\keepAlive.md,15,0.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\prefixAndTail.md,15,0.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\recoverWith.md,15,0.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\fromCompletionStage.md,14,0.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\lazyCompletionStageSource.md,12,0.0,15.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\lazySingle.md,14,0.0,15.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\source\CompletionStageSource.java,7,6.0,15.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\sourceorflow\Limit.java,5,5.0,15.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\sourceorflow\MapConcat.java,7,14.0,15.0
akka,XML,D:\clones\akka\akka-docs\src\test\resources\logback-test.xml,2,1.0,15.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\cookbook\RecipeFlattenSeq.scala,12,5.0,15.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\source\Unfold.scala,6,7.0,15.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\LogWithMarker.scala,4,7.0,15.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Watch.scala,6,5.0,15.0
akka,Scala,D:\clones\akka\akka-osgi\src\test\scala\docs\osgi\Activator.scala,8,6.0,15.0
akka,Java,D:\clones\akka\akka-persistence-query\src\test\java\akka\persistence\query\DummyJavaReadJournalForScala.java,7,4.0,15.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\javadsl\SnapshotNotSerializeSpec.scala,8,3.0,15.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\scaladsl\SnapshotNotSerializeSpec.scala,8,3.0,15.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\PublishedEvent.scala,9,15.0,15.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\javadsl\RetentionCriteria.scala,10,28.0,15.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\scaladsl\RetentionCriteria.scala,9,28.0,15.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\MessageOrBuilder.java,14,104.0,15.0
akka,Java,D:\clones\akka\akka-remote\src\test\java\akka\remote\transport\ThrottlerTransportAdapterTest.java,6,4.0,15.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\main\scala\akka\serialization\jackson\ActorSystemAccess.scala,4,9.0,15.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\test\scala\doc\akka\serialization\jackson\v2b\ItemAddedMigration.scala,5,5.0,15.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\test\scala\doc\akka\serialization\jackson\v2c\ItemAddedMigration.scala,5,5.0,15.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\main\scala\akka\stream\testkit\scaladsl\TestSink.scala,6,12.0,15.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala-jdk9-only\akka\stream\tck\IterablePublisherViaJavaFlowPublisherTest.scala,8,3.0,15.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\SubscriptionWithCancelException.scala,6,14.0,15.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\Messages.scala,6,15.0,15.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\DispatchersDocTest.java,4,5.0,14.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\annotation\ApiMayChange.java,4,22.0,14.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\dispatch\AbstractMailbox.java,4,3.0,14.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\dispatch\AbstractMessageDispatcher.java,4,3.0,14.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.12\akka\dispatch\internal\SameThreadExecutionContext.scala,7,8.0,14.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\UdpManager.scala,6,40.0,14.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\JavaDurationConverters.scala,6,6.0,14.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala-jdk-9\akka\cluster\sharding\internal\jfr\JFRShardingFlightRecorder.scala,3,3.0,14.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\ddata\typed\scaladsl\ReplicatorSettings.scala,7,18.0,14.0
akka,Java,D:\clones\akka\akka-cluster\src\test\java\akka\cluster\ClusterJavaCompileTest.java,6,4.0,14.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\ClusterHeartbeatReceiverSpec.scala,3,3.0,14.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala\akka\cluster\ddata\Key.scala,10,14.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\general\index.md,4,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Compression\gunzip.md,12,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\delay.md,15,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\detach.md,13,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\dropWithin.md,14,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\takeWithin.md,14,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\empty.md,14,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\fromFuture.md,13,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\fromFutureSource.md,14,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\lazyCompletionStage.md,11,0.0,14.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\index.md,4,0.0,14.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\sourceorflow\Intersperse.java,4,7.0,14.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\cookbook\RecipeKeepAlive.scala,8,6.0,14.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\cookbook\RecipeSourceFromFunction.scala,8,5.0,14.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\source\FutureSource.scala,8,6.0,14.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\CompletionTimeout.scala,4,5.0,14.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Limit.scala,8,5.0,14.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\LimitWeighted.scala,8,5.0,14.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Log.scala,4,7.0,14.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\MergeLatest.scala,5,13.0,14.0
akka,Scala,D:\clones\akka\akka-persistence-tck\src\main\scala\akka\persistence\japi\journal\JavaJournalPerfSpec.scala,6,36.0,14.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\javadsl\TestKitNotSerializeSpec.scala,8,3.0,14.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\scaladsl\TestKitNotSerializeSpec.scala,8,3.0,14.0
