project,language,filename,blank,comment,code
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-154.md,8,0.0,25.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-168.md,9,0.0,25.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2022-005.md,9,0.0,25.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2022-009.md,9,0.0,25.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2022-014.md,8,0.0,25.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2022-019.md,8,0.0,25.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2022-020.md,8,0.0,25.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\security\fuzzing\consume_leading_digits_fuzz.cc,12,12.0,25.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\gpu\gpu_activation.cc,12,11.0,25.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\tools\android\test\src\org\tensorflow\demo\OverlayView.java,10,17.0,25.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\linux\rocm\run_cpu.sh,6,17.0,25.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\nightly_release\windows\upload_nightly_pip.sh,9,28.0,25.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\presubmit\ubuntu_16\gpu_py39_full\build.sh,10,20.0,25.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\rel\ubuntu\gpu_py310_pip.sh,8,20.0,25.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\rel\ubuntu_cuda114\gpu_py36_pip.sh,7,20.0,25.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\rel\ubuntu_cuda114\gpu_py37_pip.sh,7,20.0,25.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\rel\ubuntu_cuda114\gpu_py38_pip.sh,8,19.0,25.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\rel\ubuntu_cuda114\gpu_py39_pip.sh,8,19.0,25.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-20.04-jupyter.Dockerfile,11,30.0,25.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\graph_transforms\set_device.cc,10,12.0,25.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\c_api_macros_internal.h,8,16.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\ops\gen\cpp\views\arg_type_view.cc,8,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\experimental\saved_model\core\ops\variable_ops.h,12,26.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\experimental\saved_model\core\revived_types\constant.h,13,18.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\cc\experimental\libtf\impl\tensor_spec.h,12,16.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\cc\experimental\libtf\tests\runtime_test.h,9,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\jit\mark_for_compilation_pass.h,16,23.0,24.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Analysis\CMakeLists.txt,6,0.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\experimental\tac\common\cost.h,13,13.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\tests\tf_saved_model\multi_variables_v1.py,10,26.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\tests\tf_saved_model\shared_variable_v1.py,13,28.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\attribute_utils.cc,8,13.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\transforms\lmhlo_to_gpu\lmhlo_to_tfrt_gpu.cc,6,13.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tools\kernel_gen\kernel_creator.h,11,20.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tools\kernel_gen\tools\kernel-gen-opt\kernel-gen-opt.cc,8,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tosa\transforms\passes.h,14,15.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\xla\transforms\xla_passes.h,16,15.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\next_after_op.cc,8,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\distributed\key_value_store.h,13,16.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\distributed\service_test.cc,9,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\batchnorm_expander.h,12,17.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\call_inliner.h,14,19.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\cpu_layout_assignment.h,11,13.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\orc_jit_memory_mapper.h,13,19.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\fusion_queue.h,15,24.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\cudnn_pad_for_convolutions.h,11,15.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\infeed_manager.h,15,28.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_domain_verifier.h,15,27.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\codegen_test_base.cc,8,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\local_executor_params.h,14,19.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\stats_publisher_interface.h,14,26.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\config\flags_api_wrapper.cc,10,14.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\debug\debug.cc,11,13.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\custom_graph_optimizer.h,10,13.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\utils\topological_sort.h,12,22.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\utils\tpu.cc,7,11.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\cast_op_impl_bfloat.cc,10,11.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\conv_2d_gpu_half.cu.cc,14,13.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\cwise_op_sign.cc,7,14.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\unique_dataset_op.h,11,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\fixed_length_record_dataset_op.h,11,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\prefetch_autotuner.h,15,33.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\range_dataset_op.h,11,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\tensor_slice_dataset_op.h,11,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\image\resize_nearest_neighbor_op.h,10,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\loss.h,13,22.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\risc\experimental\risc_broadcast_op.cc,10,12.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\risc\experimental\risc_concat_op.cc,10,12.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\risc\experimental\risc_dot_op.cc,10,12.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\risc\experimental\risc_pool_op.cc,10,12.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\risc\experimental\risc_slice_op.cc,10,12.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\variable_ops.h,11,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\lib\gtl\priority_queue_util.h,9,22.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\lib\random\philox_random_test_utils.h,13,14.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\string_ops_test.cc,11,14.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\cloud\compute_engine_metadata_client.h,12,30.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\ctstring.h,15,84.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\protobuf_internal.h,9,12.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\setround.h,13,17.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\snappy.h,12,12.0,24.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\tfstreamz.proto,5,4.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\utils\op_metrics_db_utils_test.cc,11,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\utils\parse_annotation.h,12,15.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\utils\trace_utils.h,11,16.0,24.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\device_properties.proto,8,26.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_op_util.h,8,13.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\tpu_executor_api.cc,9,14.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\util\ctc\ctc_beam_scorer.h,10,43.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\matmul_autotune.cc,8,19.0,24.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\distribute\experimental\rpc\proto\tf_rpc_service.proto,9,2.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\examples\adding_an_op\zero_out_1_test.py,12,15.0,24.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\java\src\main\java\org\tensorflow\AbstractOperation.java,12,51.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\builders\concatenation_op_builder.h,12,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\flex\buffer_map.h,16,41.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\quantization_util.h,13,21.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\split.h,13,12.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\workgroups\best_effort_calculator.cc,9,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\workgroups\calculator.h,15,19.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\cast_builder.h,12,18.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\l2_normalization_builder.h,12,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\pack_builder.h,10,12.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\pad_builder.h,12,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\reduce_builder.h,12,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\split_builder.h,12,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\examples\ios\camera\CameraExampleViewController.h,7,14.0,24.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\examples\ios\simple\AppDelegate.mm,11,13.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\compatibility\canonicalize_value_test.cc,10,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\compatibility\variables.h,13,48.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\experimental\microfrontend\lib\window.h,12,13.0,24.0
tensorflow,XML,D:\clones\tensorflow\tensorflow\lite\java\ovic\demo\app\res\drawable\start_button_color.xml,3,12.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\java\src\main\native\interpreter_factory_impl_jni.cc,10,13.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\reference\floor_mod.h,9,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\tensor.h,10,13.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\python\interpreter_wrapper\python_utils.cc,9,12.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\python\metrics\wrapper\metrics_wrapper_pybind11.cc,7,11.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\python\metrics\wrapper\metrics_wrapper_test.py,10,16.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\python\testdata\test_registerer_wrapper.cc,1,11.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\elu.py,7,18.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\expm1.py,7,18.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\placeholder_with_default.py,8,17.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\relu1.py,6,19.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\testing\parse_testdata.h,13,90.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\testing\tflite_diff_util.h,11,33.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\drop_im2col_arrays.cc,8,13.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\quantization_util.h,13,26.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\toco\logging\conversion_log_util.h,15,25.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\toco\tensorflow_graph_matching\resolve_cluster.h,12,27.0,24.0
tensorflow,XML,D:\clones\tensorflow\tensorflow\lite\tools\benchmark\ios\TFLiteBenchmark\TFLiteBenchmark\Base.lproj\LaunchScreen.storyboard,0,1.0,24.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\abseil-cpp.cmake,5,16.0,24.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\fft2d\CMakeLists.txt,10,21.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\operators\conditional_expressions.py,11,17.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\operators\variables_test.py,12,15.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\tests\generator_test.py,16,15.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\experimental\kernel_tests\counter_test.py,6,16.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\util\random_seed.py,6,24.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\custom_device_test.py,6,16.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\def_function_xla_test.py,7,14.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\op_def_registry.py,11,23.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\versions_test.py,8,16.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\math_ops\zero_division_test.py,6,26.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\strings_ops\string_join_op_test.py,11,15.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\strings_ops\string_lower_op_test.py,10,18.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\strings_ops\string_upper_op_test.py,10,18.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\saved_model\tag_constants.py,7,23.0,24.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-169.md,8,0.0,24.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2022-012.md,9,0.0,24.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2022-052.md,10,0.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\security\fuzzing\bfloat16_fuzz.cc,14,16.0,24.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\security\fuzzing\immutableConst_fuzz.py,8,16.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\gpu\gpu_event.h,17,21.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\host\host_timer.h,18,19.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\rng.cc,12,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\tpu\tpu_timer.h,10,11.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\tools\android\test\jni\object_tracking\keypoint.h,11,12.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\tools\android\test\jni\yuv2rgb.h,13,20.0,24.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\tools\android\test\src\org\tensorflow\demo\env\SplitTimer.java,12,14.0,24.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\install\install_pi_python3x_toolchain.sh,3,15.0,24.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\rel\ubuntu\gpu_py37_pip.sh,7,20.0,24.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\rel\ubuntu\gpu_py38_pip.sh,7,19.0,24.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\rel\ubuntu\gpu_py39_pip.sh,7,19.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\graph_transforms\remove_control_dependencies.cc,7,15.0,24.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\graph_transforms\remove_device.cc,9,12.0,24.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\lib_package\libtensorflow_java_test.sh,8,23.0,24.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\remote\configure.bzl,7,12.0,24.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\workspace3.bzl,6,6.0,24.0
tensorflow,diff,D:\clones\tensorflow\third_party\llvm\macos_build_fix.patch,4,18.0,24.0
tensorflow,NAnt script,D:\clones\tensorflow\third_party\opencl_headers\opencl_headers.BUILD,4,0.0,24.0
tensorflow,NAnt script,D:\clones\tensorflow\third_party\pybind11.BUILD,1,0.0,24.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\c_api_macros.h,8,15.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\eager\immediate_execution_distributed_manager.h,13,23.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\experimental\ops\gen\cpp\renderers\op_implementation_renderer.h,10,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\experimental\ops\gen\cpp\views\arg_view.h,11,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\tf_status_helper_test.cc,9,12.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\tf_status_test.cc,10,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\cc\experimental\libtf\impl\none.h,12,22.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\cc\ops\standard_ops.h,6,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\cc\saved_model\experimental\public\signature_def_function_metadata.h,10,14.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\aot\benchmark_test.cc,10,13.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\aot\compile.h,12,19.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\lhlo_gpu\IR\lhlo_gpu_ops.h,10,12.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\mhlo\transforms\PassDetail.h,9,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\ir\tf_structs.cc,10,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\tf_data_optimization_pass.cc,11,12.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\tf_saved_model_freeze_variables_test_pass.cc,7,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\verify_suitable_for_graph_export_pass.cc,9,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\location_utils.cc,8,12.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\mangling_util.h,15,23.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfjs\tf_tfjs_passes.cc,13,16.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfr\passes\tfr_opt.cc,7,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\utils\array_container_utils.h,12,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\if_op.h,12,28.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\tf2xla\sharding_util.h,14,21.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\test_util.cc,9,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\packed_literal_reader.h,14,22.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\distributed\util.h,10,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\worker_thread.h,15,16.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\xla\python\tpu_driver\client\tpu_client.py,7,25.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\conv_canonicalization.h,12,19.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\llvm_ir_runtime.h,11,18.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\llvm_ir\tuple_ops.h,13,55.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\platform_util.h,14,29.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\stream_pool.h,15,25.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\topk_rewriter.h,12,18.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\query_inferred_shape_test.cc,9,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tools\show_literal.cc,9,15.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\constant_folding.h,13,34.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\device_resolver_local.h,12,12.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\function_body.h,11,18.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\ring_gatherer.h,12,16.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\stats_publisher_interface.cc,14,13.0,23.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\kernel_def.proto,11,14.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\run_handler_util.h,14,41.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\tensor_reference.h,13,18.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\graph\mkl_testlib.cc,9,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\graph_analyzer\hash_tools_test.cc,12,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\shape_optimizer.h,13,13.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ir\interfaces.cc,7,12.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\batching_util\input_split_metadata.h,12,20.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\conv_2d_gpu_double.cu.cc,14,13.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\cwise_op_floor_mod.cc,8,14.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\random_dataset_op.h,11,16.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\fractional_pool_common.h,9,47.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\gpu_device_array_gpu.h,12,15.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\reduction_ops_common_gpu.h,10,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\slice_op.h,10,12.0,23.0
