project,language,filename,blank,comment,code
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketConnectionAttemptTest.java,3,15.0,11.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketShutdownOutputByPeerTest.java,3,15.0,11.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketShutdownOutputBySelfTest.java,3,15.0,11.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KqueueWriteBeforeRegisteredTest.java,4,15.0,11.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\DomainDatagramChannel.java,6,22.0,11.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelPromiseAggregator.java,5,22.0,11.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\ServerSocketChannel.java,3,18.0,11.0
netty,Bourne Shell,D:\clones\netty\.github\scripts\release_checkout_tag.sh,3,15.0,10.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketHandshakeException.java,4,18.0,10.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHttpCodec.java,3,24.0,10.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2PriorityFrame.java,7,27.0,10.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttConnAckMessage.java,4,18.0,10.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttPubAckMessage.java,4,18.0,10.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socks\UnknownSocksRequest.java,4,23.0,10.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socks\UnknownSocksResponse.java,4,23.0,10.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\ReferenceCounted.java,7,60.0,10.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\SuppressForbidden.java,4,18.0,10.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\concurrent\EventExecutorChooserFactory.java,5,27.0,10.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\SuppressJava6Requirement.java,4,18.0,10.0
netty,XML,D:\clones\netty\example\src\main\resources\logback.xml,1,0.0,10.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\ApplicationProtocolNames.java,9,40.0,10.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsNameResolverTimeoutException.java,4,19.0,10.0
netty,Java,D:\clones\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DnsServerAddressStreamProvidersTest.java,4,15.0,10.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollAbstractDomainSocketEchoTest.java,2,16.0,10.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueAbstractDomainSocketEchoTest.java,2,15.0,10.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\DomainSocketChannel.java,4,19.0,10.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\nio\AbstractUdtTest.java,6,21.0,10.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtByteAcceptorChannelTest.java,5,18.0,10.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtByteConnectorChannelTest.java,5,18.0,10.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtMessageAcceptorChannelTest.java,5,18.0,10.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtMessageConnectorChannelTest.java,5,18.0,10.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ConnectTimeoutException.java,4,19.0,10.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\DefaultSelectStrategy.java,4,18.0,10.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\EventLoopGroup.java,5,37.0,10.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\MaxBytesRecvByteBufAllocator.java,7,48.0,10.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\pool\AbstractChannelPoolHandler.java,4,30.0,10.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\ChannelOutputShutdownEvent.java,3,20.0,10.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\pool\ChannelPoolTestUtils.java,4,15.0,10.0
netty,Bourne Shell,D:\clones\netty\.github\scripts\check_bom_dependencies.sh,4,15.0,9.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\search\AbstractSearchProcessorFactory.java,4,102.0,9.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DnsOptEcsRecord.java,6,28.0,9.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DnsRecordDecoder.java,5,32.0,9.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DnsRecordEncoder.java,5,30.0,9.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DnsSection.java,2,30.0,9.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpResponse.java,5,43.0,9.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\extensions\WebSocketExtension.java,6,27.0,9.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyRstStreamFrame.java,5,24.0,9.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySynReplyFrame.java,4,18.0,9.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ConnectionPrefaceAndSettingsFrameWrittenEvent.java,3,19.0,9.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v4\AbstractSocks4Message.java,3,18.0,9.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v5\AbstractSocks5Message.java,3,18.0,9.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\GzipOptions.java,3,26.0,9.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\compression\LengthAwareLzfIntegrationTest.java,4,15.0,9.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverContextBoundCompatibleMarshallingDecoderTest.java,4,15.0,9.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverContextBoundMarshallingDecoderTest.java,4,15.0,9.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalCompatibleMarshallingDecoderTest.java,4,15.0,9.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalMarshallingDecoderTest.java,4,15.0,9.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialContextBoundCompatibleMarshallingDecoderTest.java,4,15.0,9.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialContextBoundMarshallingDecoderTest.java,4,15.0,9.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalCompatibleMarshallingDecoderTest.java,4,15.0,9.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalMarshallingDecoderTest.java,4,15.0,9.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\ByteProcessorUtils.java,2,14.0,9.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\LongAdderCounter.java,3,15.0,9.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\concurrent\ScheduledFutureTaskTest.java,3,15.0,9.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\udt\echo\rendezvous\Config.java,5,18.0,9.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\JdkSslServerContextTest.java,3,15.0,9.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\OpenSslTestUtils.java,3,15.0,9.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\AuthoritativeDnsServerCache.java,7,45.0,9.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollJdkLoopbackSocketSslEchoTest.java,3,15.0,9.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollKQueueIovArrayTest.java,3,15.0,9.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueIovArrayTest.java,3,15.0,9.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueJdkLoopbackSocketSslEchoTest.java,3,15.0,9.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\LimitsStaticallyReferencedJniMethods.java,2,26.0,9.0
netty,Java,D:\clones\netty\transport-udt\src\main\java\io\netty\channel\udt\nio\NioUdtMessageRendezvousChannel.java,3,22.0,9.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\DefaultSelectStrategyFactory.java,3,18.0,9.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\embedded\EmbeddedSocketAddress.java,3,15.0,9.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\pool\ChannelPoolHandler.java,4,35.0,9.0
netty,Markdown,D:\clones\netty\.github\PULL_REQUEST_TEMPLATE.md,6,0.0,8.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DnsOptPseudoRecord.java,5,31.0,8.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpMessage.java,6,35.0,8.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\extensions\compression\WebSocketServerCompressionHandler.java,4,24.0,8.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameStream.java,4,27.0,8.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2HeadersFrame.java,5,27.0,8.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttConstant.java,6,25.0,8.0
netty,Java,D:\clones\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\ErrorRedisMessage.java,5,22.0,8.0
netty,Java,D:\clones\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\InlineCommandRedisMessage.java,5,22.0,8.0
netty,Java,D:\clones\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\SimpleStringRedisMessage.java,5,22.0,8.0
netty,Java,D:\clones\netty\codec-smtp\src\main\java\io\netty\handler\codec\smtp\SmtpRequest.java,5,24.0,8.0
netty,Java,D:\clones\netty\codec-smtp\src\main\java\io\netty\handler\codec\smtp\SmtpResponse.java,5,24.0,8.0
netty,Java,D:\clones\netty\codec-stomp\src\main\java\io\netty\handler\codec\stomp\StompConstants.java,3,15.0,8.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\DefaultHeadersImpl.java,2,19.0,8.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\ZstdConstants.java,5,27.0,8.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\Timeout.java,6,40.0,8.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\Timer.java,4,36.0,8.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\OutOfDirectMemoryError.java,3,19.0,8.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\PriorityQueue.java,5,33.0,8.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\logging\InternalLogLevel.java,1,33.0,8.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\logging\ByteBufFormat.java,2,26.0,8.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\SslCloseCompletionEvent.java,4,25.0,8.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\SslClosedEngineException.java,4,19.0,8.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\SslHandshakeCompletionEvent.java,5,26.0,8.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsCnameCache.java,6,43.0,8.0
netty,JSON,D:\clones\netty\testsuite-native-image-client\src\main\resources\reflection-config.json,0,0.0,8.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\ServerDomainSocketChannel.java,3,19.0,8.0
netty,Java,D:\clones\netty\transport-udt\src\main\java\io\netty\channel\udt\nio\NioUdtByteRendezvousChannel.java,4,20.0,8.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\SelectStrategy.java,4,40.0,8.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\nio\NioTask.java,3,30.0,8.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\ChannelInputShutdownEvent.java,4,24.0,8.0
netty,Markdown,D:\clones\netty\.github\ISSUE_TEMPLATE.md,6,0.0,7.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\PoolSubpageMetric.java,6,30.0,7.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\PooledBigEndianHeapByteBufTest.java,2,18.0,7.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DnsQuestion.java,2,21.0,7.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpObject.java,2,18.0,7.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyGoAwayFrame.java,5,31.0,7.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyStreamFrame.java,5,31.0,7.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyWindowUpdateFrame.java,5,31.0,7.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameSizePolicy.java,3,29.0,7.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2PingFrame.java,5,24.0,7.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2StreamChannel.java,4,22.0,7.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2StreamFrame.java,4,27.0,7.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\UniformStreamByteDistributorFlowControllerTest.java,1,14.0,7.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\WeightedFairQueueRemoteFlowControllerTest.java,1,14.0,7.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socks\SocksRequestType.java,2,18.0,7.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socks\SocksResponseType.java,2,18.0,7.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v4\Socks4CommandRequest.java,5,30.0,7.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v5\Socks5CommandRequest.java,5,31.0,7.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v5\Socks5CommandResponse.java,5,31.0,7.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\ZlibWrapper.java,1,32.0,7.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalCompatibleMarshallingEncoderTest.java,3,15.0,7.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalMarshallingEncoderTest.java,3,15.0,7.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalCompatibleMarshallingEncoderTest.java,3,15.0,7.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalMarshallingEncoderTest.java,3,15.0,7.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\ResourceLeak.java,4,31.0,7.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\LongCounter.java,1,18.0,7.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\NoOpTypeParameterMatcher.java,2,15.0,7.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\CipherSuiteFilter.java,2,25.0,7.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslApplicationProtocolNegotiator.java,4,29.0,7.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslCertificateCompressionAlgorithm.java,5,52.0,7.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\SslHandshakeTimeoutException.java,3,18.0,7.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\timeout\IdleState.java,3,27.0,7.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\JdkSslRenegotiateTest.java,2,15.0,7.0
netty,XML,D:\clones\netty\nohttp-checkstyle.xml,0,15.0,7.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsServerAddressStream.java,5,32.0,7.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\SingletonDnsServerAddressStreamProvider.java,2,22.0,7.0
netty,Java,D:\clones\netty\resolver\src\main\java\io\netty\resolver\ResolvedAddressTypes.java,1,30.0,7.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\MessageSizeEstimator.java,4,28.0,7.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\internal\ChannelUtils.java,2,15.0,7.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\PoolChunkMetric.java,4,27.0,6.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\search\AbstractMultiSearchProcessorFactory.java,3,85.0,6.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\LittleEndianCompositeByteBufTest.java,2,18.0,6.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DnsPtrRecord.java,4,18.0,6.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\CompressionEncoderFactory.java,2,19.0,6.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocket07FrameEncoder.java,3,64.0,6.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocket13FrameEncoder.java,3,64.0,6.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2Frame.java,3,19.0,6.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameStreamVisitor.java,4,28.0,6.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ResetFrame.java,3,19.0,6.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2SettingsAckFrame.java,2,21.0,6.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2SettingsFrame.java,4,18.0,6.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2StreamVisitor.java,2,23.0,6.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2WindowUpdateFrame.java,3,21.0,6.0
netty,Java,D:\clones\netty\codec-memcache\src\main\java\io\netty\handler\codec\memcache\AbstractMemcacheObjectDecoder.java,2,21.0,6.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socks\SocksMessageType.java,2,15.0,6.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v4\Socks4CommandResponse.java,4,27.0,6.0
netty,Java,D:\clones\netty\codec-xml\src\main\java\io\netty\handler\codec\xml\XmlCdata.java,3,18.0,6.0
netty,Java,D:\clones\netty\codec-xml\src\main\java\io\netty\handler\codec\xml\XmlCharacters.java,3,18.0,6.0
netty,Java,D:\clones\netty\codec-xml\src\main\java\io\netty\handler\codec\xml\XmlComment.java,3,18.0,6.0
netty,Java,D:\clones\netty\codec-xml\src\main\java\io\netty\handler\codec\xml\XmlDocumentEnd.java,4,18.0,6.0
netty,Java,D:\clones\netty\codec-xml\src\main\java\io\netty\handler\codec\xml\XmlSpace.java,3,18.0,6.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\ProtocolDetectionState.java,3,27.0,6.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\marshalling\MarshallerProvider.java,4,21.0,6.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\marshalling\UnmarshallerProvider.java,4,22.0,6.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\AsyncMapping.java,3,19.0,6.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\ResourceLeakTracker.java,4,29.0,6.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\PriorityQueueNode.java,3,35.0,6.0
netty,Java,D:\clones\netty\handler-proxy\src\test\java\io\netty\handler\proxy\TestMode.java,2,15.0,6.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ipfilter\IpFilterRule.java,3,27.0,6.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\ApplicationProtocolNegotiator.java,2,29.0,6.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\ClientAuth.java,4,28.0,6.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslEngineMap.java,4,25.0,6.0
netty,Bourne Shell,D:\clones\netty\handler\src\test\resources\io\netty\handler\ssl\generate-certificate.sh,6,6.0,6.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsCacheEntry.java,3,28.0,6.0
netty,Java,D:\clones\netty\resolver\src\main\java\io\netty\resolver\HostsFileEntriesResolver.java,4,27.0,6.0
netty,C/C++ Header,D:\clones\netty\transport-native-epoll\src\main\c\netty_epoll_linuxsocket.h,4,16.0,6.0
netty,C/C++ Header,D:\clones\netty\transport-native-kqueue\src\main\c\netty_kqueue_bsdsocket.h,3,16.0,6.0
netty,C/C++ Header,D:\clones\netty\transport-native-kqueue\src\main\c\netty_kqueue_eventarray.h,3,16.0,6.0
netty,C/C++ Header,D:\clones\netty\transport-native-unix-common\src\main\c\netty_unix.h,3,16.0,6.0
netty,C/C++ Header,D:\clones\netty\transport-native-unix-common\src\main\c\netty_unix_buffer.h,3,16.0,6.0
netty,C/C++ Header,D:\clones\netty\transport-native-unix-common\src\main\c\netty_unix_filedescriptor.h,3,16.0,6.0
netty,C/C++ Header,D:\clones\netty\transport-native-unix-common\src\main\c\netty_unix_limits.h,3,16.0,6.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\DomainSocketReadMode.java,4,24.0,6.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\IntegerUnixChannelOption.java,1,25.0,6.0
netty,Java,D:\clones\netty\transport-sctp\src\main\java\com\sun\nio\sctp\Association.java,1,15.0,6.0
netty,Java,D:\clones\netty\transport-sctp\src\main\java\com\sun\nio\sctp\AssociationChangeNotification.java,1,15.0,6.0
netty,Java,D:\clones\netty\transport-sctp\src\main\java\com\sun\nio\sctp\PeerAddressChangeNotification.java,1,15.0,6.0
netty,Java,D:\clones\netty\transport-sctp\src\main\java\com\sun\nio\sctp\SendFailedNotification.java,1,15.0,6.0
netty,Java,D:\clones\netty\transport-sctp\src\main\java\com\sun\nio\sctp\ShutdownNotification.java,1,15.0,6.0
netty,Java,D:\clones\netty\transport-udt\src\main\java\io\netty\channel\udt\UdtServerChannel.java,3,22.0,6.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\bootstrap\ChannelFactory.java,2,21.0,6.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\AbstractEventLoopGroup.java,3,18.0,6.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelFactory.java,1,21.0,6.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelId.java,4,46.0,6.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\EventLoop.java,2,22.0,6.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\ChannelInputShutdownReadComplete.java,2,19.0,6.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\ByteBufAllocatorMetric.java,2,21.0,5.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\PoolChunkListMetric.java,3,24.0,5.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\search\MultiSearchProcessorFactory.java,3,17.0,5.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\search\SearchProcessor.java,4,21.0,5.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpExpectationFailedEvent.java,1,19.0,5.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketFrameDecoder.java,2,20.0,5.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketFrameEncoder.java,2,20.0,5.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\extensions\WebSocketClientExtensionHandshaker.java,5,31.0,5.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\extensions\WebSocketExtensionDecoder.java,3,18.0,5.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\extensions\WebSocketExtensionEncoder.java,3,18.0,5.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyPingFrame.java,3,24.0,5.0
netty,Java,D:\clones\netty\codec-memcache\src\main\java\io\netty\handler\codec\memcache\MemcacheObject.java,2,18.0,5.0
netty,Java,D:\clones\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\RedisMessage.java,3,17.0,5.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\SocksMessage.java,3,21.0,5.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v5\Socks5InitialRequest.java,2,22.0,5.0
netty,Java,D:\clones\netty\codec-socks\src\main\java\io\netty\handler\codec\socksx\v5\Socks5PasswordAuthRequest.java,3,25.0,5.0
netty,Java,D:\clones\netty\codec-stomp\src\main\java\io\netty\handler\codec\stomp\StompHeadersSubframe.java,2,27.0,5.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\DecoderResultProvider.java,3,25.0,5.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\AttributeMap.java,2,27.0,5.0
