project,language,filename,blank,comment,code
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sleep_yield.phpt,0,0.0,24.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_select_error.phpt,3,0.0,24.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\stop_in_workerStart.phpt,3,0.0,24.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\get_before_create.phpt,5,0.0,24.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\callback_bug_with_array.phpt,3,0.0,24.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\behavior\preemptive_timer.php,1,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\exit_in_coroutine.php,3,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\examples\length\func.php,3,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\examples\serialize2.php,6,1.0,23.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\tcp_client.php,4,2.0,23.0
swoole-src,PHP,D:\clones\swoole-src\examples\socket_coro\udp.php,1,2.0,23.0
swoole-src,PHP,D:\clones\swoole-src\examples\test_buffer.php,4,12.0,23.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_atomic.stub.php,1,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_client_coro.stub.php,0,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_postgresql_coro.stub.php,0,27.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\tcp_server.php,3,4.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\chan_stats.phpt,4,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\discard.phpt,3,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\pop_timeout2.phpt,4,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\push_timeout2.phpt,4,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\udp_recv_failed.phpt,3,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\udg_send_timeout.phpt,2,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\max_num.phpt,0,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_scheduler\resume4.phpt,0,2.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\basic\21.phpt,4,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\curl_multi_close_basic001.phpt,2,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\curl_multi_init_basic.phpt,5,3.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\ssl\version.phpt,5,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_event\swoole_event_write.phpt,6,1.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\get_twice_keepalive.phpt,2,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_library\wait_group\normal.phpt,0,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\not_exist.phpt,0,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\simple_query.phpt,1,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\process_select.phpt,2,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_deamon.phpt,5,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\getprocess_1.phpt,2,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\auto_reconnect.phpt,0,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\bug_2290.phpt,4,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\incr_after_del.phpt,4,0.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\random_bytes.phpt,4,1.0,23.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\enable_coroutine2.phpt,0,2.0,23.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_arm_aapcs_elf_gas.S,14,58.0,23.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_ppc32_sysv_macho_gas.S,10,85.0,23.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_ppc64_sysv_macho_gas.S,10,107.0,23.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nghttp2\nghttp2_hd_huffman.h,8,38.0,23.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\memory\global_memory.cpp,9,18.0,22.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\defer.php,5,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\send_yield_client.php,4,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\task_co.php,5,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\examples\http\detach.php,8,4.0,22.0
swoole-src,PHP,D:\clones\swoole-src\examples\process_pool\detach.php,8,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\examples\runtime\select.php,2,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\local_listener.php,9,4.0,22.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\tcp_server.php,6,10.0,22.0
swoole-src,PHP,D:\clones\swoole-src\examples\table\deadlock.php,4,0.0,22.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_signal.h,9,15.0,22.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_client.stub.php,0,4.0,22.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_timer_arginfo.h,9,2.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_atomic\dtor_in_child.phpt,3,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\blocking_timeout.phpt,5,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\bug_1947.phpt,1,1.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\pop_timeout3.phpt,3,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\bailout\error.phpt,2,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\call_user_func_array.phpt,1,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\join\8.phpt,3,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\output\create.phpt,0,1.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\resume_loop.phpt,0,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_system\fread.phpt,5,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_system\gethostbyname_timeout.phpt,1,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_util\fread.phpt,3,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_util\fread_seek.phpt,4,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_util\list_coroutine.phpt,5,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\basic\7.phpt,7,2.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\curl_multi_close_basic.phpt,2,1.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\post_array.phpt,0,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\ssl_host_name.phpt,1,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\enable_coroutine.phpt,3,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\start_pool_twice_in_same_process.phpt,7,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\err.phpt,0,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\bug49341.phpt,3,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\duplicate_registered.phpt,0,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server_port\duplicate_registered.phpt,0,0.0,22.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\list.phpt,0,0.0,22.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_i386_sysv_macho_gas.S,10,34.0,22.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\core\time.cpp,3,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\examples\client2.php,0,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\before_server_start.php,4,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\coro_channel.php,0,4.0,21.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\enable_coroutine.php,6,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\redis_pool.php,2,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\examples\http\curl.php,3,4.0,21.0
swoole-src,PHP,D:\clones\swoole-src\examples\lock\lock.php,1,7.0,21.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\echo.php,7,1.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\WaitRef.php,6,17.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\sync_send_recv.phpt,4,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\array_walk.phpt,0,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\exception\error.phpt,1,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\nested_empty.phpt,1,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_system\writefile_append.phpt,3,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_util\exec_sleep.phpt,0,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\curl_multi_select_basic1.phpt,3,2.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_event\swoole_event_isset.phpt,3,1.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\process_push.phpt,7,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\master_pid.phpt,2,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\connect_timeout.phpt,0,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\getCallback.phpt,0,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\set_after_del.phpt,3,0.0,21.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\after_fork.phpt,0,1.0,21.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_arm_aapcs_pe_armasm.asm,12,53.0,21.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\php\sockets\php_sockets_cxx.h,10,11.0,21.0
swoole-src,PHP,D:\clones\swoole-src\examples\client\get_socket.php,9,4.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\client\sync.php,5,4.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\list_coroutines.php,1,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\select\2.php,2,1.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\select\4.php,1,1.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\select\test.php,1,1.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\websocket\client.php,4,11.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\multicast\server.php,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\runtime\coroutine.php,5,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\sendfile_server.php,0,4.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\timer\tick.php,2,1.0,20.0
swoole-src,PHP,D:\clones\swoole-src\examples\unixsock\stream_server.php,5,3.0,20.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_coroutine_system.stub.php,0,12.0,20.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_http_server_coro_arginfo.h,7,2.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\chan_select_timeout.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\pop_timeout4.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\pop_timeout6.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\push_timeout4.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\async_callback\signal.phpt,3,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_system\fwrite.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_system\getaddrinfo.phpt,0,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\basic\14.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\basic\15.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi_1.phpt,3,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi_2.phpt,3,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_event\rshutdown.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\error.phpt,0,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\get_header_out_after_close.phpt,3,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\head_method.phpt,1,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\escape.phpt,0,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\priority.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_read.phpt,3,1.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_setaffinity.phpt,0,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_write.phpt,3,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\timeout.phpt,1,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\bug_2652.phpt,2,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\bug_2313.phpt,0,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\import_1.phpt,3,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\ssl_bad_server.phpt,4,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\bug_2263.phpt,6,0.0,20.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\verify.phpt,0,0.0,20.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_x86_64_sysv_elf_gas.S,10,47.0,20.0
swoole-src,C/C++ Header,D:\clones\swoole-src\core-tests\include\test_process.h,7,2.0,19.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\redis\sub.php,1,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\tcp_echo.php,4,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\websocket\server.php,4,1.0,19.0
swoole-src,PHP,D:\clones\swoole-src\examples\ssl\passphrase.php,1,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\examples\ssl\stream_client.php,3,2.0,19.0
swoole-src,C/C++ Header,D:\clones\swoole-src\ext-src\php_swoole_coroutine_system.h,3,19.0,19.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_ex.stub.php,5,3.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\10.phpt,2,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\getpeername.phpt,2,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\udp_client_sendto.phpt,4,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\cancel\error.phpt,4,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\current.phpt,0,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_event\swoole_event_del.phpt,2,1.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_function\swoole_set_process_name.phpt,2,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_global\channel_construct_check.phpt,0,1.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_global\socket_construct_check.phpt,0,1.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\host.phpt,0,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_library\exec\exec\2.phpt,4,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\compatibility_mode\hExists.phpt,4,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\connect_to_wrong.phpt,0,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\file_hook\include.phpt,2,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\file_lock\lock_nb.phpt,0,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\hook_set_flags.phpt,5,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\library.phpt,0,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\bug46360.phpt,3,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_select\bug72075.phpt,2,1.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\getpeername.phpt,2,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\setopt\recvtimeo.phpt,3,1.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_table\negative.phpt,5,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\next_round.phpt,3,0.0,19.0
swoole-src,PHP,D:\clones\swoole-src\tools\send-http-data.php,4,0.0,19.0
swoole-src,Bourne Shell,D:\clones\swoole-src\travis\simple-compile-on-github.sh,3,3.0,19.0
swoole-src,PHP,D:\clones\swoole-src\examples\client\long_tcp.php,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\join.php,5,13.0,18.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\mysql_prepare_2.php,6,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\server\tcp.php,6,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\examples\runtime\file.php,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\reload_force.php,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\reload_force2.php,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\examples\socket_coro\client.php,3,0.0,18.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_channel_coro_arginfo.h,8,2.0,18.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole_http2_client_coro.stub.php,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\no_ctor.phpt,4,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\getsockname.phpt,1,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\bailout\error_internal2.phpt,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\create_after_rshutdown.phpt,1,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\getElasped.phpt,2,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\output\ob_main.phpt,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_util\exec.phpt,2,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_wait_group\empty.phpt,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_global\unset_property_02.phpt,0,1.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_library\exec\exec\1.phpt,2,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_lock\lockwait_twice.phpt,5,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\coro\start.phpt,4,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_kill.phpt,1,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_push.phpt,2,8.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_useQueue.phpt,2,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\shutdown.phpt,2,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\gethostbyname.phpt,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\hook_enable_coroutine.phpt,4,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\fd.phpt,0,0.0,18.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\not_exist.phpt,0,0.0,18.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_x86_64_sysv_macho_gas.S,9,44.0,18.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\input\position_t.hpp,4,5.0,18.0
swoole-src,Markdown,D:\clones\swoole-src\SUPPORTED.md,6,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\behavior\do-while.php,1,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\coro_call_user.php,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\coro_stackless.php,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\select\9.php,1,1.0,17.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\tcp_backend_serv.php,0,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\user_coroutine.php,0,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\examples\ipv6\tcp_server.php,0,1.0,17.0
swoole-src,Markdown,D:\clones\swoole-src\examples\namespace\README.md,7,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\multi_instance.php,3,0.0,17.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_version.h,4,17.0,17.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_lock_arginfo.h,9,2.0,17.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_server_port_arginfo.h,6,2.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_timer\fixRate_vs_fixDelay.php,6,56.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\Redis\SQLPool.php,5,7.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\push_timeout3.phpt,3,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\keep2.phpt,5,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\dnslookup_1.phpt,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\dnslookup_4.phpt,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\dnslookup_ipv6.phpt,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\new_process.phpt,0,1.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_system\writefile.phpt,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\no_hook.phpt,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_global\too_many_objects.phpt,0,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_library\exec\shell_exec\1.phpt,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_library\string_object\base.phpt,0,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_exec.phpt,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_exit.phpt,3,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_redirect.phpt,3,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\swoole_process_start.phpt,2,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\reconnect.phpt,0,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\listen_fail.phpt,0,0.0,17.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\setopt\ipv6_pktinfo.phpt,3,0.0,17.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_arm64_aapcs_elf_gas.S,7,63.0,17.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_riscv64_sysv_elf_gas.S,7,67.0,17.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\hiredis\net.h,6,33.0,17.0
swoole-src,C/C++ Header,D:\clones\swoole-src\tools\templates\version.tpl.h,4,17.0,17.0
swoole-src,Dockerfile,D:\clones\swoole-src\.github\workflows\alpine.Dockerfile,6,1.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\coro_array_map.php,3,0.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\coro_nested.php,1,0.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\coro_nested_empty.php,0,0.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\mysql_query.php,10,0.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\redis\defer.php,8,0.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\stack.php,4,0.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\php\proc.php,8,8.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\process\close.php,1,0.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\server\unix_stream.php,0,1.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\ssl\client.php,2,2.0,16.0
swoole-src,HTML,D:\clones\swoole-src\examples\ssl\websocket_client.html,3,0.0,16.0
swoole-src,PHP,D:\clones\swoole-src\examples\table\simulation.php,1,3.0,16.0
