project,language,filename,blank,comment,code
bitcoin,C++,D:\clones\bitcoin\src\test\serfloat_tests.cpp,15,22.0,93.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_accept_wtxid.py,20,15.0,93.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_generate.py,26,6.0,93.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\optionsmodel.h,21,23.0,92.0
bitcoin,C++,D:\clones\bitcoin\src\test\compress_tests.cpp,32,13.0,92.0
bitcoin,C++,D:\clones\bitcoin\src\test\validation_chainstate_tests.cpp,30,29.0,92.0
bitcoin,C++,D:\clones\bitcoin\src\univalue\lib\univalue_write.cpp,17,3.0,92.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\bdb.py,21,38.0,92.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_txn_doublespend.py,28,28.0,92.0
bitcoin,Bourne Shell,D:\clones\bitcoin\test\lint\lint-whitespace.sh,9,14.0,92.0
bitcoin,m4,D:\clones\bitcoin\build-aux\m4\bitcoin_find_bdb48.m4,3,3.0,91.0
bitcoin,Markdown,D:\clones\bitcoin\ci\retry\README.md,32,0.0,91.0
bitcoin,Markdown,D:\clones\bitcoin\doc\build-openbsd.md,32,0.0,91.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\filter_block_test.cc,21,12.0,91.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\clmul_1byte.cpp,15,13.0,91.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\coincontroldialog.h,24,4.0,91.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\univalue\lib\univalue_utffilter.h,5,23.0,91.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_inactive_hdchains.py,29,27.0,91.0
bitcoin,Markdown,D:\clones\bitcoin\depends\README.md,42,0.0,90.0
bitcoin,C++,D:\clones\bitcoin\src\external_signer.cpp,17,9.0,90.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\util\coding.h,27,47.0,90.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\netaddress.cpp,10,3.0,90.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_disconnect_ban.py,22,11.0,90.0
bitcoin,Markdown,D:\clones\bitcoin\doc\files.md,39,0.0,89.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.19.1.md,26,0.0,89.0
bitcoin,Markdown,D:\clones\bitcoin\src\crc32c\README.md,36,0.0,89.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\crypto\common.h,17,4.0,89.0
bitcoin,C++,D:\clones\bitcoin\src\qt\receiverequestdialog.cpp,21,4.0,89.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_asmap.py,26,15.0,89.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_feefilter.py,29,21.0,89.0
bitcoin,XML,D:\clones\bitcoin\build_msvc\bitcoind\bitcoind.vcxproj,0,0.0,88.0
bitcoin,Markdown,D:\clones\bitcoin\doc\i2p.md,29,0.0,88.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.16.2.md,28,0.0,88.0
bitcoin,C++,D:\clones\bitcoin\src\script\sigcache.cpp,14,24.0,88.0
bitcoin,C++,D:\clones\bitcoin\src\test\pmt_tests.cpp,21,16.0,88.0
bitcoin,C++,D:\clones\bitcoin\src\util\tokenpipe.cpp,14,7.0,88.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_ping.py,26,12.0,88.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_bind.py,18,24.0,88.0
bitcoin,Python,D:\clones\bitcoin\contrib\devtools\test-symbol-check.py,38,79.0,87.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\key.h,33,73.0,87.0
bitcoin,C++,D:\clones\bitcoin\src\qt\test\test_main.cpp,15,15.0,87.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_help.py,28,17.0,87.0
bitcoin,Python,D:\clones\bitcoin\contrib\devtools\clang-format-diff.py,15,65.0,86.0
bitcoin,Markdown,D:\clones\bitcoin\contrib\macdeploy\README.md,29,0.0,86.0
bitcoin,Markdown,D:\clones\bitcoin\doc\build-freebsd.md,29,0.0,86.0
bitcoin,C++,D:\clones\bitcoin\src\test\flatfile_tests.cpp,29,11.0,86.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\golomb_rice.cpp,9,3.0,86.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_invalid_block.py,27,29.0,86.0
bitcoin,C++,D:\clones\bitcoin\src\bench\prevector.cpp,10,3.0,85.0
bitcoin,C++,D:\clones\bitcoin\src\crc32c\src\crc32c_arm64.cc,26,14.0,85.0
bitcoin,C++,D:\clones\bitcoin\src\ipc\capnp\protocol.cpp,5,3.0,85.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\fields\generic_1byte.cpp,14,13.0,85.0
bitcoin,C++,D:\clones\bitcoin\src\test\amount_tests.cpp,16,15.0,85.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\torcontrol.h,26,51.0,85.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.7.1.md,26,0.0,84.0
bitcoin,C++,D:\clones\bitcoin\src\crc32c\src\crc32c_benchmark.cc,19,3.0,84.0
bitcoin,C++,D:\clones\bitcoin\src\flatfile.cpp,11,4.0,84.0
bitcoin,C++,D:\clones\bitcoin\src\test\coinstatsindex_tests.cpp,25,19.0,84.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_users.py,26,8.0,84.0
bitcoin,Markdown,D:\clones\bitcoin\src\leveldb\doc\table_format.md,24,0.0,83.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\transactionrecord.h,26,36.0,83.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\rpc\server.h,30,67.0,83.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\ecmult_gen_impl.h,10,39.0,83.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_invalid_address_message.py,23,9.0,83.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_scantxoutset.py,19,24.0,83.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\ripemd160.py,19,28.0,83.0
bitcoin,XML,D:\clones\bitcoin\build_msvc\bitcoin-qt\bitcoin-qt.vcxproj,3,0.0,82.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.15.2.md,36,0.0,82.0
bitcoin,C++,D:\clones\bitcoin\src\bench\verify_script.cpp,10,8.0,82.0
bitcoin,Markdown,D:\clones\bitcoin\src\secp256k1\README.md,27,0.0,82.0
bitcoin,Markdown,D:\clones\bitcoin\src\test\README.md,32,0.0,82.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_fingerprint.py,26,25.0,82.0
bitcoin,Bourne Shell,D:\clones\bitcoin\test\lint\lint-includes.sh,12,9.0,82.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.14.3.md,37,0.0,81.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\crc32c\src\crc32c_extend_unittests.h,26,5.0,81.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\autocompact_test.cc,19,13.0,80.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\log_writer.cc,19,12.0,80.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\util\posix_logger.h,22,28.0,80.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\transactiontablemodel.h,17,26.0,80.0
bitcoin,C++,D:\clones\bitcoin\src\shutdown.cpp,11,13.0,80.0
bitcoin,Python,D:\clones\bitcoin\test\functional\example_test.py,49,89.0,80.0
bitcoin,Bourne Shell,D:\clones\bitcoin\contrib\guix\libexec\codesign.sh,17,20.0,79.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.9.3.md,22,0.0,79.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\chacha_poly_aead.cpp,23,24.0,79.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\db\version_edit.h,20,7.0,79.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\schnorrsig\bench_impl.h,18,5.0,79.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\scratch_impl.h,13,7.0,79.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\psbt.cpp,15,3.0,79.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_blocksonly.py,26,14.0,79.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_watchonly.py,24,8.0,79.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\filter_block.cc,18,10.0,78.0
bitcoin,C++,D:\clones\bitcoin\src\noui.cpp,16,5.0,78.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\eckey_impl.h,13,5.0,78.0
bitcoin,C++,D:\clones\bitcoin\src\test\base58_tests.cpp,16,6.0,78.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\pow.cpp,4,3.0,78.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_compactblocks_blocksonly.py,25,27.0,78.0
bitcoin,XML,D:\clones\bitcoin\build_msvc\test_bitcoin\test_bitcoin.vcxproj,0,0.0,77.0
bitcoin,Python,D:\clones\bitcoin\contrib\testgen\base58.py,18,20.0,77.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\port\thread_annotations.h,25,6.0,77.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\server_util.cpp,15,3.0,77.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\spend_tests.cpp,17,24.0,77.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_init.py,21,31.0,77.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\util\windows_logger.h,21,27.0,76.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\logging\timer.h,21,12.0,76.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\netbase.h,28,155.0,76.0
bitcoin,Markdown,D:\clones\bitcoin\src\qt\README.md,48,0.0,76.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\include\secp256k1_extrakeys.h,17,157.0,76.0
bitcoin,make,D:\clones\bitcoin\src\univalue\sources.mk,10,9.0,76.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_updatefromblock.py,21,27.0,76.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_dns_seeds.py,27,26.0,76.0
bitcoin,Markdown,D:\clones\bitcoin\doc\managing-wallets.md,48,0.0,75.0
bitcoin,C++,D:\clones\bitcoin\src\bench\bench.cpp,18,5.0,75.0
bitcoin,C++,D:\clones\bitcoin\src\index\txindex.cpp,19,8.0,75.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\bitcoin.h,22,22.0,75.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\utxo_snapshot.cpp,12,4.0,75.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_reorg.py,20,17.0,75.0
bitcoin,Bourne Shell,D:\clones\bitcoin\test\lint\extended-lint-cppcheck.sh,6,7.0,75.0
bitcoin,Markdown,D:\clones\bitcoin\doc\README.md,19,0.0,74.0
bitcoin,C++,D:\clones\bitcoin\src\clientversion.cpp,15,18.0,74.0
bitcoin,make,D:\clones\bitcoin\src\minisketch\Makefile.am,16,2.0,74.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\transactiondescdialog.ui,0,0.0,74.0
bitcoin,C++,D:\clones\bitcoin\src\timedata.cpp,15,31.0,74.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\fuzz\coinselection.cpp,15,10.0,74.0
bitcoin,Python,D:\clones\bitcoin\test\functional\interface_http.py,21,14.0,74.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\env.cc,16,3.0,73.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\init_tests.cpp,11,3.0,73.0
bitcoin,Python,D:\clones\bitcoin\test\functional\interface_rpc.py,22,8.0,73.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_unbroadcast.py,27,16.0,73.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_misc.py,21,14.0,73.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_whitelist.py,8,19.0,73.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\script_util.py,27,21.0,73.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.14.2.md,30,0.0,72.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\consensus\params.h,15,58.0,72.0
bitcoin,SVG,D:\clones\bitcoin\src\qt\res\src\connect-3.svg,0,0.0,72.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\locale.cpp,10,5.0,72.0
bitcoin,C++,D:\clones\bitcoin\src\test\validationinterface_tests.cpp,10,12.0,72.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_add_connections.py,21,17.0,72.0
bitcoin,Markdown,D:\clones\bitcoin\doc\build-netbsd.md,21,0.0,71.0
bitcoin,Markdown,D:\clones\bitcoin\doc\cjdns.md,24,0.0,71.0
bitcoin,Markdown,D:\clones\bitcoin\doc\translation_process.md,30,0.0,71.0
bitcoin,C++,D:\clones\bitcoin\src\ipc\interfaces.cpp,4,3.0,71.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\table\iterator_wrapper.h,10,11.0,71.0
bitcoin,C++,D:\clones\bitcoin\src\qt\csvmodelwriter.cpp,15,5.0,71.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\recentrequeststablemodel.h,19,11.0,71.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\muhash.py,20,21.0,71.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.9.4.md,25,0.0,70.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\include\leveldb\status.h,23,29.0,70.0
bitcoin,Markdown,D:\clones\bitcoin\src\minisketch\doc\math.md,47,0.0,70.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\net.cpp,6,3.0,70.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\policy_estimator.cpp,4,3.0,70.0
bitcoin,C++,D:\clones\bitcoin\src\test\util\mining.cpp,16,3.0,70.0
bitcoin,C++,D:\clones\bitcoin\src\util\moneystr.cpp,11,7.0,70.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\util\string.h,13,23.0,70.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_txoutproof.py,19,23.0,70.0
bitcoin,C++,D:\clones\bitcoin\src\hash.cpp,17,10.0,69.0
bitcoin,SVG,D:\clones\bitcoin\src\qt\res\src\connect-1.svg,0,0.0,69.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_txindex_compatibility.py,16,7.0,69.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_node_network_limited.py,24,19.0,69.0
bitcoin,Python,D:\clones\bitcoin\contrib\devtools\circular-dependencies.py,10,14.0,68.0
bitcoin,Markdown,D:\clones\bitcoin\doc\build-windows.md,34,0.0,68.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\peertablemodel.h,15,29.0,68.0
bitcoin,SVG,D:\clones\bitcoin\src\qt\res\src\proxy.svg,1,1.0,68.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\script\sign.h,19,21.0,68.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\p2p_transport_serialization.cpp,11,4.0,68.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\torcontrol.cpp,9,3.0,68.0
bitcoin,C++,D:\clones\bitcoin\src\test\raii_event_tests.cpp,25,6.0,68.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\crypter.h,18,25.0,68.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mocks\signer.py,23,11.0,68.0
bitcoin,Markdown,D:\clones\bitcoin\doc\bips.md,1,0.0,67.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\crypto\muhash.h,23,41.0,67.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\policy\policy.h,17,51.0,67.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\external_signer.cpp,6,6.0,67.0
bitcoin,C++,D:\clones\bitcoin\src\util\message.cpp,16,9.0,67.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\util\tokenpipe.h,21,39.0,67.0
bitcoin,Python,D:\clones\bitcoin\contrib\macdeploy\gen-sdk,18,10.0,66.0
bitcoin,C++,D:\clones\bitcoin\src\crc32c\src\crc32c_round_up_unittest.cc,15,3.0,66.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\status.cc,8,3.0,66.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\testharness.cc,12,3.0,66.0
bitcoin,SVG,D:\clones\bitcoin\src\qt\res\src\connect-0.svg,0,0.0,66.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\sqlite.h,35,23.0,66.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\compressor.h,13,40.0,65.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\minisketch\src\false_positives.h,12,33.0,65.0
bitcoin,SVG,D:\clones\bitcoin\src\qt\res\src\connect-4.svg,0,0.0,65.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\block.cpp,4,3.0,65.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_dos_header_tree.py,14,8.0,65.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_ibd_txrelay.py,12,12.0,65.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_invalidateblock.py,13,10.0,65.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_create_tx.py,13,4.0,65.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_keypool_topup.py,17,11.0,65.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\i2p.h,39,167.0,64.0
bitcoin,YAML,D:\clones\bitcoin\src\leveldb\.travis.yml,7,11.0,64.0
bitcoin,Markdown,D:\clones\bitcoin\src\minisketch\doc\moduli.md,1,0.0,64.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\walletview.h,23,36.0,64.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\src\gen_ecmult_gen_static_prec_table.c,14,5.0,64.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\crypto_chacha20_poly1305_aead.cpp,5,3.0,64.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\process_messages.cpp,14,3.0,64.0
bitcoin,C++,D:\clones\bitcoin\src\test\reverselock_tests.cpp,20,9.0,64.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_versionbits_warning.py,18,23.0,64.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_encryption.py,19,14.0,64.0
bitcoin,Markdown,D:\clones\bitcoin\doc\translation_strings_policy.md,37,0.0,63.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\scheduler.h,23,63.0,63.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\script\script_error.h,16,13.0,63.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\http_request.cpp,8,10.0,63.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\netbase_dns_lookup.cpp,5,3.0,63.0
bitcoin,C++,D:\clones\bitcoin\src\test\timedata_tests.cpp,26,16.0,63.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_expiry.py,21,27.0,63.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_addrv2_relay.py,17,7.0,63.0
bitcoin,JSON,D:\clones\bitcoin\test\util\data\txcreate1.json,0,0.0,63.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\bloom.cc,17,13.0,62.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\node\ui_interface.h,25,36.0,62.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\db_tests.cpp,17,3.0,62.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_getaddr_caching.py,17,10.0,62.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_reorgsrestore.py,17,22.0,62.0
bitcoin,XML,D:\clones\bitcoin\build_msvc\libleveldb\libleveldb.vcxproj,0,0.0,61.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.8.4.md,22,0.0,61.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\httpserver.h,23,66.0,61.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\block_builder.cc,14,33.0,61.0
bitcoin,C++,D:\clones\bitcoin\src\pow.cpp,16,14.0,61.0
bitcoin,C++,D:\clones\bitcoin\src\qt\networkstyle.cpp,17,15.0,61.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\rpc\protocol.h,11,20.0,61.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\buffered_file.cpp,3,4.0,61.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\script_ops.cpp,3,3.0,61.0
bitcoin,C++,D:\clones\bitcoin\src\uint256.cpp,14,9.0,61.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\util\epochguard.h,15,25.0,61.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\validationinterface.h,17,135.0,61.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\fees.cpp,12,21.0,61.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_settings.py,17,13.0,61.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_addrfetch.py,16,9.0,61.0
bitcoin,Markdown,D:\clones\bitcoin\build_msvc\README.md,26,0.0,60.0
bitcoin,C++,D:\clones\bitcoin\src\compat\stdin.cpp,8,4.0,60.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\db\snapshot.h,19,16.0,60.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\iterator.cc,13,3.0,60.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\logging.cc,17,7.0,60.0
bitcoin,C++,D:\clones\bitcoin\src\node\minisketchwrapper.cpp,13,6.0,60.0
bitcoin,C++,D:\clones\bitcoin\src\qt\bitcoinaddressvalidator.cpp,16,21.0,60.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\receivecoinsdialog.h,15,4.0,60.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\ecmult_gen_prec_impl.h,8,13.0,60.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\bloom_filter.cpp,4,3.0,60.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\script_flags.cpp,14,5.0,60.0
bitcoin,C++,D:\clones\bitcoin\src\univalue\gen\gen.cpp,13,9.0,60.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\external_signer_scriptpubkeyman.cpp,14,12.0,60.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_limit.py,17,15.0,60.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\qt\dont_hardcode_x86_64.patch,13,47.0,59.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.10.2.md,27,0.0,59.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.16.3.md,29,0.0,59.0
bitcoin,Python,D:\clones\bitcoin\src\crc32c\.ycm_extra_conf.py,34,49.0,59.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\builder.cc,12,8.0,59.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\include\leveldb\slice.h,25,31.0,59.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\net_permissions.h,11,19.0,59.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\addresstablemodel.h,24,22.0,59.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\bitcoinunits.h,17,38.0,59.0
bitcoin,C++,D:\clones\bitcoin\src\qt\initexecutor.cpp,9,3.0,59.0
bitcoin,SVG,D:\clones\bitcoin\src\qt\res\src\connect-2.svg,0,0.0,59.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\autofile.cpp,3,3.0,59.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\txdb.h,14,22.0,59.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\walletutil.h,25,25.0,59.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_signer.py,16,11.0,59.0
bitcoin,Markdown,D:\clones\bitcoin\README.md,24,0.0,58.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.15.0.1.md,29,0.0,58.0
bitcoin,YAML,D:\clones\bitcoin\src\crc32c\.travis.yml,7,11.0,58.0
bitcoin,C++,D:\clones\bitcoin\src\qt\walletmodeltransaction.cpp,12,3.0,58.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\script\bitcoinconsensus.h,14,9.0,58.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\chain.cpp,7,3.0,58.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\timedata.h,14,11.0,58.0
bitcoin,JSON,D:\clones\bitcoin\test\functional\data\rpc_bip67.json,0,0.0,58.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_bind_extra.py,13,24.0,58.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_loadblock.py,15,10.0,58.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.4.0.md,13,0.0,57.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\addition_overflow.cpp,5,3.0,57.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\rpc\signmessage.cpp,10,3.0,57.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_compactblocks_hb.py,17,21.0,57.0
bitcoin,Bourne Again Shell,D:\clones\bitcoin\contrib\shell\realpath.bash,13,2.0,56.0
bitcoin,Python,D:\clones\bitcoin\contrib\zmq\zmq_sub.py,13,20.0,56.0
bitcoin,Markdown,D:\clones\bitcoin\doc\multiprocess.md,16,0.0,56.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\core_memusage.h,12,3.0,56.0
bitcoin,Objective-C++,D:\clones\bitcoin\src\qt\macos_appnap.mm,12,3.0,56.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\walletframe.h,23,23.0,56.0
bitcoin,C++,D:\clones\bitcoin\src\test\util\transaction_utils.cpp,10,5.0,56.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mining_getblocktemplate_longpoll.py,13,12.0,56.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\addrman.h,28,104.0,55.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\issues\issue178_test.cc,18,15.0,55.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\comparator.cc,13,7.0,55.0
bitcoin,C++,D:\clones\bitcoin\src\node\ui_interface.cpp,10,3.0,55.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\addressbookpage.h,16,14.0,55.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\include\secp256k1_schnorrsig.h,12,104.0,55.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\signature_checker.cpp,11,3.0,55.0
bitcoin,JSON,D:\clones\bitcoin\src\univalue\test\pass1.json,3,0.0,55.0
bitcoin,C++,D:\clones\bitcoin\src\util\spanparsing.cpp,9,3.0,55.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_anchors.py,20,8.0,55.0
