project,language,filename,blank,comment,code
ruby,Ruby,D:\clones\ruby\tool\sync_default_gems.rb,42,7.0,595.0
ruby,Python,D:\clones\ruby\misc\lldb_cruby.py,117,11.0,594.0
ruby,C,D:\clones\ruby\ext\openssl\ossl_x509cert.c,149,261.0,592.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\shared\slice.rb,178,25.0,592.0
ruby,Ruby,D:\clones\ruby\test\openssl\test_asn1.rb,72,55.0,592.0
ruby,C,D:\clones\ruby\ext\date\date_strptime.c,106,8.0,589.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_integer_comb.rb,43,4.0,587.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\spawn_spec.rb,119,23.0,586.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_update_command.rb,189,9.0,585.0
ruby,Ruby,D:\clones\ruby\tool\lib\core_assertions.rb,57,112.0,582.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\open_spec.rb,108,7.0,581.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\gsub_spec.rb,151,5.0,576.0
ruby,Ruby,D:\clones\ruby\test\openssl\test_ts.rb,94,12.0,574.0
ruby,Markdown,D:\clones\ruby\doc\NEWS\NEWS-3.0.0.md,245,0.0,572.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\installer.rb,216,229.0,568.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_block.rb,47,0.0,566.0
ruby,C,D:\clones\ruby\ext\objspace\objspace_dump.c,89,11.0,566.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\kernel_spec.rb,113,0.0,566.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_yjit.rb,117,13.0,565.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\string_spec.c,130,6.0,562.0
ruby,yacc,D:\clones\ruby\test\racc\assets\riml.y,104,0.0,561.0
ruby,Ruby,D:\clones\ruby\test\irb\test_context.rb,53,13.0,560.0
ruby,Ruby,D:\clones\ruby\ext\socket\extconf.rb,77,46.0,559.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\builders.rb,114,12.0,557.0
ruby,C,D:\clones\ruby\ext\socket\getaddrinfo.c,49,73.0,555.0
ruby,Ruby,D:\clones\ruby\lib\ipaddr.rb,76,152.0,555.0
ruby,C,D:\clones\ruby\ext\date\date_strftime.c,70,16.0,552.0
ruby,yacc,D:\clones\ruby\test\racc\assets\mediacloth.y,47,0.0,552.0
ruby,Ruby,D:\clones\ruby\test\win32ole\test_win32ole_variant.rb,148,23.0,551.0
ruby,Ruby,D:\clones\ruby\test\irb\test_ruby_lex.rb,69,4.0,550.0
ruby,yacc,D:\clones\ruby\test\racc\assets\nasl.y,79,0.0,547.0
ruby,C,D:\clones\ruby\win32\file.c,84,72.0,547.0
ruby,C,D:\clones\ruby\ext\openssl\ossl.c,88,661.0,546.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_require.rb,151,27.0,545.0
ruby,C,D:\clones\ruby\ext\win32ole\win32ole_variant.c,53,139.0,544.0
ruby,Ruby,D:\clones\ruby\spec\bundler\commands\remove_spec.rb,155,5.0,542.0
ruby,Ruby,D:\clones\ruby\test\date\test_switch_hitter.rb,90,5.0,542.0
ruby,Ruby,D:\clones\ruby\tool\redmine-backporter.rb,42,14.0,542.0
ruby,Ruby,D:\clones\ruby\test\net\http\test_httpresponse.rb,164,14.0,541.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_dir.rb,68,2.0,540.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gemfile\gemspec_spec.rb,131,21.0,536.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_stats.rb,185,3.0,535.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_build_command.rb,190,2.0,535.0
ruby,C,D:\clones\ruby\ext\fiddle\pointer.c,92,228.0,533.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\parser\ripper_state_lex.rb,54,3.0,533.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\util\licenses.rb,7,5.0,532.0
ruby,C,D:\clones\ruby\enc\gb18030.c,39,36.0,528.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\shared\slice.rb,127,4.0,528.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_thread_queue.rb,92,35.0,526.0
ruby,yacc,D:\clones\ruby\test\racc\assets\mof.y,95,29.0,525.0
ruby,Ruby,D:\clones\ruby\spec\bundler\other\major_deprecation_spec.rb,124,2.0,524.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\encoding_spec.rb,112,9.0,524.0
ruby,Ruby,D:\clones\ruby\test\irb\test_cmd.rb,29,5.0,524.0
ruby,CSS,D:\clones\ruby\lib\rdoc\generator\template\darkfish\css\rdoc.css,113,26.0,523.0
ruby,C,D:\clones\ruby\util.c,69,24.0,523.0
ruby,C,D:\clones\ruby\ext\openssl\ossl_x509store.c,115,349.0,522.0
ruby,Ruby,D:\clones\ruby\test\test_time.rb,54,12.0,522.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\marshal\dump_spec.rb,112,2.0,519.0
ruby,Ruby,D:\clones\ruby\test\io\console\test_io_console.rb,44,22.0,517.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_eval.rb,78,11.0,517.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_symbol.rb,79,12.0,517.0
ruby,Ruby,D:\clones\ruby\ext\win32\lib\win32\registry.rb,101,296.0,516.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\molinillo\lib\molinillo\resolution.rb,104,221.0,514.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\molinillo\lib\molinillo\resolution.rb,104,221.0,514.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\proc\arity_spec.rb,127,0.0,513.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_markup_to_html_snippet.rb,193,3.0,513.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_resolver.rb,262,16.0,513.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\lambda_spec.rb,140,3.0,511.0
ruby,yacc,D:\clones\ruby\test\racc\assets\tp_plus.y,112,0.0,510.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\commands\setup_command.rb,149,22.0,508.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\runner\mspec_spec.rb,88,2.0,507.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\store.rb,244,233.0,502.0
ruby,C,D:\clones\ruby\ext\pty\pty.c,79,185.0,500.0
ruby,Ruby,D:\clones\ruby\tool\update-deps,41,111.0,498.0
ruby,Ruby,D:\clones\ruby\lib\reline.rb,67,22.0,497.0
ruby,Ruby,D:\clones\ruby\lib\bundler.rb,102,105.0,496.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\element_set_spec.rb,111,5.0,496.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\test_httpserver.rb,38,10.0,495.0
ruby,Ruby,D:\clones\ruby\lib\cgi\core.rb,62,333.0,494.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_pristine_command.rb,164,1.0,493.0
ruby,Ruby,D:\clones\ruby\ext\socket\lib\socket.rb,54,812.0,491.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\inspect_spec.rb,21,2.0,489.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\split_spec.rb,103,7.0,489.0
ruby,Markdown,D:\clones\ruby\doc\NEWS\NEWS-3.1.0.md,172,0.0,488.0
ruby,C,D:\clones\ruby\enc\euc_jp.c,55,74.0,487.0
ruby,C,D:\clones\ruby\ext\openssl\ossl_cipher.c,120,468.0,487.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\fixtures\classes.rb,28,7.0,487.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\read_spec.rb,124,5.0,487.0
ruby,Ruby,D:\clones\ruby\tool\lib\test\unit\assertions.rb,131,219.0,487.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\regexp\character_classes_spec.rb,137,15.0,485.0
ruby,Ruby,D:\clones\ruby\spec\bundler\realworld\edgecases_spec.rb,39,4.0,484.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_request_set.rb,184,3.0,484.0
ruby,Ruby,D:\clones\ruby\lib\open-uri.rb,46,282.0,483.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\atomic.h,151,257.0,482.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_gc.rb,79,6.0,482.0
ruby,Ruby,D:\clones\ruby\lib\erb.rb,66,535.0,478.0
ruby,Ruby,D:\clones\ruby\lib\racc\grammarfileparser.rb,63,20.0,478.0
ruby,yacc,D:\clones\ruby\test\racc\assets\edtf.y,105,0.0,478.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\class_module.rb,160,166.0,476.0
ruby,Ruby,D:\clones\ruby\ext\psych\lib\psych\visitors\yaml_tree.rb,97,15.0,475.0
ruby,Ruby,D:\clones\ruby\tool\enc-unicode.rb,46,56.0,475.0
ruby,Ruby,D:\clones\ruby\lib\cgi\html.rb,88,473.0,474.0
ruby,Ruby,D:\clones\ruby\test\ripper\test_sexp.rb,63,1.0,473.0
ruby,Ruby,D:\clones\ruby\test\open-uri\test_ssl.rb,24,18.0,471.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_uninstaller.rb,199,4.0,471.0
ruby,Ruby,D:\clones\ruby\test\test_prettyprint.rb,49,1.0,471.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\sub_spec.rb,125,1.0,468.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\tracepoint\enable_spec.rb,104,2.0,468.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_thread.rb,32,1.0,467.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_sprintf_comb.rb,31,57.0,466.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\send_spec.rb,106,9.0,465.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\fixtures\classes.rb,140,12.0,462.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_struct.rb,81,5.0,461.0
ruby,Ruby,D:\clones\ruby\lib\bundler\rubygems_integration.rb,108,16.0,460.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\helpers.rb,103,10.0,459.0
ruby,C/C++ Header,D:\clones\ruby\enc\shift_jis.h,52,38.0,456.0
ruby,C,D:\clones\ruby\ext\psych\psych_parser.c,94,29.0,456.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\element_set_spec.rb,80,4.0,455.0
ruby,Ruby,D:\clones\ruby\test\win32ole\test_win32ole.rb,68,11.0,455.0
ruby,Ruby,D:\clones\ruby\lib\bundler\dsl.rb,99,35.0,454.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_autoload.rb,35,6.0,453.0
ruby,C,D:\clones\ruby\math.c,113,466.0,451.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\addrinfo\initialize_spec.rb,138,2.0,451.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_file.rb,60,4.0,451.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\include_spec.rb,122,6.0,449.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\rescue_spec.rb,68,0.0,449.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_ast.rb,97,3.0,449.0
ruby,Ruby,D:\clones\ruby\test\date\test_date_strptime.rb,60,6.0,448.0
ruby,yacc,D:\clones\ruby\test\racc\assets\intp.y,99,0.0,447.0
ruby,Markdown,D:\clones\ruby\ext\openssl\History.md,126,0.0,445.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_fiber.rb,50,3.0,443.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_tom_doc.rb,137,1.0,441.0
ruby,C,D:\clones\ruby\eval_error.c,50,10.0,439.0
ruby,C/C++ Header,D:\clones\ruby\internal\bits.h,83,43.0,439.0
ruby,C,D:\clones\ruby\mjit_compile.c,70,88.0,438.0
ruby,Ruby,D:\clones\ruby\spec\bundler\commands\config_spec.rb,115,3.0,438.0
ruby,Ruby,D:\clones\ruby\lib\irb.rb,51,490.0,437.0
ruby,Ruby,D:\clones\ruby\test\json\json_parser_test.rb,54,6.0,437.0
ruby,Ruby,D:\clones\ruby\test\openssl\test_pkey_rsa.rb,76,31.0,437.0
ruby,Ruby,D:\clones\ruby\spec\bundler\commands\check_spec.rb,106,12.0,436.0
ruby,Ruby,D:\clones\ruby\test\openssl\test_pair.rb,62,8.0,436.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\generator\darkfish.rb,191,164.0,435.0
ruby,C,D:\clones\ruby\debug.c,53,23.0,434.0
ruby,Ruby,D:\clones\ruby\test\fiddle\test_import.rb,41,6.0,432.0
ruby,C,D:\clones\ruby\ext\openssl\ossl_x509crl.c,84,30.0,431.0
ruby,Ruby,D:\clones\ruby\lib\bundler\settings.rb,79,4.0,430.0
ruby,Ruby,D:\clones\ruby\lib\bundler\source\rubygems.rb,89,36.0,430.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_sprintf.rb,90,11.0,430.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\test_httprequest.rb,54,4.0,430.0
ruby,Ruby,D:\clones\ruby\test\syslog\test_syslog_logger.rb,154,5.0,429.0
ruby,C/C++ Header,D:\clones\ruby\node.h,65,18.0,427.0
ruby,Ruby,D:\clones\ruby\spec\bundler\commands\lock_spec.rb,124,19.0,425.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\range\step_spec.rb,93,0.0,425.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\object_spec.c,82,0.0,425.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_rd_block_parser.rb,110,1.0,425.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\undump_spec.rb,27,1.0,423.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_exception.rb,10,1.0,421.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_proc.rb,49,0.0,421.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\ruby_version_spec.rb,107,1.0,420.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_iterator.rb,80,6.0,420.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\slice_spec.rb,102,5.0,419.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_arithmetic_sequence.rb,71,1.0,419.0
ruby,C,D:\clones\ruby\siphash.c,70,2.0,417.0
ruby,C/C++ Header,D:\clones\ruby\vm_callinfo.h,68,20.0,414.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_rdoc.rb,135,3.0,413.0
ruby,Ruby,D:\clones\ruby\test\resolv\test_dns.rb,41,6.0,413.0
ruby,Ruby,D:\clones\ruby\test\-ext-\symbol\test_inadvertent_creation.rb,79,2.0,412.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httpservlet\filehandler.rb,63,77.0,412.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\return_spec.rb,77,1.0,411.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\request_set\gem_dependency_api.rb,155,279.0,410.0
ruby,Ruby,D:\clones\ruby\spec\bundler\commands\binstubs_spec.rb,93,1.0,410.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\fl_type.h,61,491.0,409.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\net-http-persistent\lib\net\http\persistent.rb,248,416.0,409.0
ruby,Ruby,D:\clones\ruby\lib\pp.rb,49,173.0,409.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\mocks\mock_spec.rb,92,29.0,409.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\package.rb,151,148.0,405.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\utils\options.rb,55,40.0,405.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_any_method.rb,149,3.0,405.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_text.rb,167,13.0,405.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gemfile\platform_spec.rb,116,11.0,404.0
ruby,Ruby,D:\clones\ruby\test\openssl\test_x509name.rb,42,23.0,404.0
ruby,Ruby,D:\clones\ruby\lib\uri\common.rb,32,264.0,403.0
ruby,Ruby,D:\clones\ruby\test\test_ipaddr.rb,68,5.0,402.0
ruby,C,D:\clones\ruby\dln.c,66,14.0,400.0
ruby,Ruby,D:\clones\ruby\tool\mdoc2man.rb,44,61.0,400.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\array_spec.rb,95,3.0,399.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_request.rb,141,1.0,399.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\regexp\shared\new.rb,106,1.0,398.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httprequest.rb,123,117.0,396.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\utils\script_spec.rb,79,1.0,395.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\numeric_spec.rb,100,0.0,395.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_numeric.rb,82,10.0,393.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\test_httpproxy.rb,29,45.0,393.0
ruby,C,D:\clones\ruby\enc\cesu_8.c,33,29.0,392.0
ruby,Ruby,D:\clones\ruby\lib\racc\parserfilegenerator.rb,59,17.0,392.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\shared\glob.rb,97,1.0,392.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_request_set_lockfile_parser.rb,147,4.0,392.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\uri\lib\uri\common.rb,28,264.0,389.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\shared_helpers_spec.rb,106,2.0,389.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\fixtures\classes.rb,109,6.0,389.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\dump_spec.rb,19,2.0,389.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\class_spec.rb,82,0.0,389.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_insns.rb,38,14.0,388.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_dir_m17n.rb,33,7.0,388.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\deploy_spec.rb,84,2.0,387.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\case_spec.rb,54,4.0,387.0
ruby,Ruby,D:\clones\ruby\test\csv\test_table.rb,115,118.0,387.0
ruby,Ruby,D:\clones\ruby\test\net\http\test_httpheader.rb,56,1.0,387.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\source_list_spec.rb,72,1.0,386.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_primitive.rb,62,4.0,386.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_security_policy.rb,148,1.0,386.0
ruby,C,D:\clones\ruby\ext\socket\unixsocket.c,59,147.0,385.0
ruby,Ruby,D:\clones\ruby\test\date\test_date_strftime.rb,53,1.0,385.0
ruby,Ruby,D:\clones\ruby\lib\reline\windows.rb,69,45.0,383.0
ruby,yacc,D:\clones\ruby\test\racc\assets\machete.y,40,0.0,383.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_backtrace.rb,45,3.0,383.0
ruby,C,D:\clones\ruby\ext\digest\digest.c,121,322.0,382.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_servlet.rb,172,1.0,382.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_requirement.rb,108,9.0,381.0
ruby,C,D:\clones\ruby\enc\utf_8.c,33,36.0,380.0
ruby,Ruby,D:\clones\ruby\ext\fiddle\lib\fiddle\struct.rb,47,113.0,379.0
ruby,C,D:\clones\ruby\ext\objspace\object_tracing.c,64,136.0,379.0
ruby,C,D:\clones\ruby\ext\-test-\memory_view\memory_view.c,73,0.0,377.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\backward\cxxanyargs.hpp,66,257.0,377.0
ruby,Ruby,D:\clones\ruby\spec\bundler\runtime\require_spec.rb,83,8.0,376.0
ruby,Markdown,D:\clones\ruby\lib\bundler\man\gemfile.5.ronn,151,0.0,374.0
ruby,Ruby,D:\clones\ruby\lib\rinda\tuplespace.rb,114,154.0,373.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\marshal\fixtures\marshal_data.rb,45,2.0,373.0
ruby,Ruby,D:\clones\ruby\lib\irb\init.rb,27,23.0,372.0
ruby,Ruby,D:\clones\ruby\lib\net\http\response.rb,80,150.0,372.0
ruby,Ruby,D:\clones\ruby\ext\psych\lib\psych\visitors\to_ruby.rb,57,6.0,371.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\require_relative_spec.rb,66,0.0,371.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_parser_changelog.rb,112,2.0,371.0
ruby,Ruby,D:\clones\ruby\lib\net\protocol.rb,76,62.0,369.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\bundler_spec.rb,64,9.0,368.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_rand.rb,60,2.0,367.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_config_file.rb,133,4.0,367.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\markup\parser.rb,102,108.0,365.0
ruby,Ruby,D:\clones\ruby\test\ruby\marshaltestlib.rb,60,14.0,365.0
ruby,Ruby,D:\clones\ruby\lib\bundler\cli\gem.rb,72,7.0,364.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\range\bsearch_spec.rb,74,0.0,364.0
ruby,C,D:\clones\ruby\ext\openssl\ossl_x509ext.c,79,48.0,363.0
ruby,Ruby,D:\clones\ruby\lib\reline\config.rb,38,6.0,363.0
ruby,Ruby,D:\clones\ruby\lib\set.rb,75,422.0,363.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\test_filehandler.rb,39,1.0,363.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_yield.rb,45,18.0,362.0
ruby,Ruby,D:\clones\ruby\lib\irb\completion.rb,48,34.0,361.0
ruby,Ruby,D:\clones\ruby\spec\bundler\commands\cache_spec.rb,66,1.0,361.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\optional_assignments_spec.rb,97,0.0,361.0
ruby,C/C++ Header,D:\clones\ruby\ext\socket\rubysocket.h,77,25.0,360.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\gem_helper_spec.rb,84,6.0,360.0
ruby,Ruby,D:\clones\ruby\test\json\json_generator_test.rb,28,11.0,360.0
ruby,Ruby,D:\clones\ruby\test\psych\test_psych.rb,81,1.0,359.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httpresponse.rb,93,112.0,359.0
ruby,Ruby,D:\clones\ruby\test\ostruct\test_ostruct.rb,50,7.0,358.0
ruby,Ruby,D:\clones\ruby\test\win32ole\test_win32ole_event.rb,45,4.0,358.0
ruby,C,D:\clones\ruby\ext\openssl\ossl_x509name.c,70,170.0,357.0
ruby,C,D:\clones\ruby\ext\psych\psych_emitter.c,103,95.0,357.0
ruby,yacc,D:\clones\ruby\test\racc\assets\mailp.y,80,0.0,357.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_push_command.rb,118,2.0,357.0
ruby,Ruby,D:\clones\ruby\test\test_tempfile.rb,46,2.0,357.0
ruby,Ruby,D:\clones\ruby\tool\downloader.rb,22,36.0,357.0
ruby,C,D:\clones\ruby\ext\digest\rmd160\rmd160.c,51,57.0,355.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_uninstall_command.rb,147,2.0,355.0
ruby,Ruby,D:\clones\ruby\enc\unicode\case-folding.rb,41,23.0,354.0
ruby,C,D:\clones\ruby\ext\fiddle\function.c,55,82.0,354.0
ruby,C,D:\clones\ruby\ext\socket\basicsocket.c,68,370.0,354.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\command.rb,139,170.0,354.0
ruby,Ruby,D:\clones\ruby\test\rdoc\support\formatter_test_case.rb,249,161.0,354.0
ruby,C,D:\clones\ruby\ext\cgi\escape\escape.c,40,28.0,353.0
ruby,Ruby,D:\clones\ruby\spec\bundler\plugins\source\example_spec.rb,97,9.0,352.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\eval_spec.rb,65,22.0,352.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_defined.rb,66,1.0,352.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\super_spec.rb,79,4.0,351.0
ruby,Ruby,D:\clones\ruby\test\-ext-\bignum\test_pack.rb,45,4.0,350.0
ruby,Ruby,D:\clones\ruby\test\openssl\test_pkey_ec.rb,69,23.0,350.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gems\standalone_spec.rb,87,1.0,349.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\guards\guard_spec.rb,73,0.0,348.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\next_spec.rb,62,0.0,348.0
ruby,C,D:\clones\ruby\ext\openssl\ossl_x509req.c,69,28.0,347.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_complexrational.rb,60,1.0,347.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\module_spec.rb,74,3.0,346.0
ruby,Ruby,D:\clones\ruby\test\ruby\enc\test_emoji.rb,96,1.0,346.0
ruby,Ruby,D:\clones\ruby\test\ruby\enc\test_utf16.rb,47,4.0,346.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httputils.rb,72,94.0,346.0
ruby,make,D:\clones\ruby\defs\gmake.mk,74,15.0,345.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\commands\mspec_tag_spec.rb,69,0.0,345.0
ruby,Ruby,D:\clones\ruby\test\reline\test_config.rb,61,5.0,345.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\numeric\shared\step.rb,65,7.0,344.0
ruby,Ruby,D:\clones\ruby\lib\racc\parser-text.rb,60,234.0,343.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\chomp_spec.rb,85,4.0,343.0
ruby,Ruby,D:\clones\ruby\test\socket\test_nonblock.rb,28,26.0,343.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\indexes.rb,73,9.0,342.0
ruby,Ruby,D:\clones\ruby\test\openssl\test_ssl_session.rb,39,13.0,341.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_sources_command.rb,135,8.0,341.0
ruby,Ruby,D:\clones\ruby\test\test_delegate.rb,60,1.0,341.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_eval.rb,16,0.0,340.0
ruby,C,D:\clones\ruby\ext\win32ole\win32ole_record.c,40,227.0,340.0
ruby,Ruby,D:\clones\ruby\benchmark\so_meteor_contest.rb,50,174.0,339.0
ruby,Ruby,D:\clones\ruby\lib\racc\parser.rb,59,234.0,339.0
ruby,C,D:\clones\ruby\ext\openssl\ossl_engine.c,50,180.0,338.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\initialize_spec.rb,71,0.0,337.0
ruby,C,D:\clones\ruby\ext\fiddle\handle.c,52,147.0,336.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\specification_policy.rb,117,33.0,336.0
ruby,Ruby,D:\clones\ruby\lib\time.rb,32,356.0,336.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\shared\new.rb,62,5.0,335.0
