project,language,filename,blank,comment,code
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\jalali\ngb-calendar-persian.ts,13,2.0,51.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\src\package.json,0,0.0,51.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\autoclose.ts,14,8.0,51.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\collapse\demos\navbar\collapse-navbar.html,6,3.0,50.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\buddhist\datepicker-buddhist.ts,14,0.0,50.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\range-popup\datepicker-range-popup.html,1,0.0,50.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\options\modal-options.html,2,0.0,50.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\options\modal-options.ts,11,0.0,50.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\examples-page\demo.component.ts,9,0.0,50.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\collapse\collapse.ts,12,32.0,50.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-page\api.component.ts,5,0.0,49.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\pages\positioning\positioning.component.ts,10,0.0,49.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\stack-confirmation\offcanvas-stack-confirmation.e2e-spec.ts,20,12.0,49.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\ngb-date.ts,9,40.0,49.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\app.module.ts,3,0.0,49.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-docs\api-docs.component.ts,10,19.0,48.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo.spec.ts,8,0.0,48.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\closeable\alert-closeable.ts,7,0.0,47.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-docs\api-docs.model.ts,8,1.0,47.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\complete\table-complete.html,6,0.0,47.0
ng-bootstrap,EJS,D:\clones\ng-bootstrap\misc\stackblitzes-templates\stackblitz.html.ejs,6,0.0,47.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\buttons\checkbox.ts,15,19.0,47.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\adapters\ngb-date-adapter.spec.ts,9,0.0,47.0
ng-bootstrap,YAML,D:\clones\ng-bootstrap\.github\workflows\ci.yml,0,0.0,46.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\stacked\modal-stacked.ts,6,0.0,46.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\index.html,1,4.0,46.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\app.module.ts,5,0.0,45.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\custom-style\nav-custom-style.html,1,0.0,45.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\keep-content\nav-keep-content.html,5,0.0,45.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\index.html,1,4.0,45.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\baseTest.ts,8,2.0,45.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\stack-confirmation\modal-stack-confirmation.e2e-spec.ts,22,12.0,45.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\adapters\ngb-date-native-adapter.spec.ts,12,0.0,45.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\adapters\ngb-date-native-utc-adapter.spec.ts,12,0.0,45.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\timepicker\timepicker.scss,7,0.0,45.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\index.html,2,4.0,44.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\index.html,2,4.0,44.0
ng-bootstrap,CSS,D:\clones\ng-bootstrap\demo\src\style\demos.css,9,4.0,44.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\buttons\overview\buttons-overview.component.html,22,0.0,43.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\playwright.config.ts,4,0.0,43.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-i18n.spec.ts,11,0.0,43.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-keyboard-service.ts,1,11.0,43.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\progressbar\progressbar.ts,13,43.0,43.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\accessibility\live.ts,16,3.0,43.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\app.component.ts,17,0.0,43.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\vertical\nav-vertical.html,3,0.0,42.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\ng-add\steps\add-ngb-module.ts,10,25.0,42.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-i18n.ts,17,64.0,42.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\datepicker\datepicker-month.scss,3,0.0,42.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker.module.ts,2,0.0,42.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\keyboard\datepicker-keyboard.ts,3,0.0,41.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\split\dropdown-split.html,3,0.0,41.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\ngb-time-adapter.spec.ts,9,0.0,41.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\ngb-time.ts,10,0.0,41.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\focus-trap.ts,10,19.0,41.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\modal.component.ts,6,0.0,41.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\basic\table-basic.ts,4,0.0,40.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\dropdown.po.ts,7,0.0,40.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal-config.ts,19,96.0,40.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\demo-versions.component.ts,6,0.0,39.0
ng-bootstrap,SVG,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\img\logo-stack.svg,0,0.0,39.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\nesting\offcanvas-nesting.component.html,4,3.0,39.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas-backdrop.ts,8,0.0,39.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\typeahead\highlight.ts,9,31.0,39.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\config\carousel-config.html,0,0.0,38.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\options\offcanvas-options.ts,11,0.0,38.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\customization\pagination-customization.html,2,0.0,38.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\autoclose\modal-autoclose.component.ts,5,0.0,38.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\autoclose\offcanvas-autoclose.component.ts,5,0.0,38.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\schematics\rollup.config.js,4,0.0,38.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\accessibility\live.spec.ts,15,0.0,38.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\transition\util.spec.ts,11,0.0,38.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\buttons.component.ts,2,0.0,38.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\ssr-app\webpack.server.config.js,2,7.0,38.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\islamiccivil\datepicker-islamiccivil.ts,9,0.0,37.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\islamicumalqura\datepicker-islamicumalqura.ts,9,0.0,37.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-docs\api-docs-config.component.html,2,0.0,37.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas-panel.spec.ts,17,0.0,37.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\multiple\datepicker-multiple.html,9,0.0,36.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\basic\nav-basic.html,2,0.0,36.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\markup\nav-markup.html,2,0.0,36.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\autoclose\popover-autoclose.html,3,0.0,36.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\examples-page\examples.component.ts,3,2.0,36.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\autoclose\tooltip-autoclose.html,5,0.0,36.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\click\dropdown-click.component.ts,4,0.0,36.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\focus\dropdown-focus.component.html,9,0.0,36.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal-backdrop.ts,6,0.0,36.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\server.ts,12,10.0,36.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\basic\accordion-basic.html,0,0.0,35.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\static\accordion-static.html,0,0.0,35.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\autoclose\datepicker-autoclose.component.html,4,0.0,35.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\autoclose\dropdown-autoclose.component.html,3,0.0,35.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\autoclose\dropdown-autoclose.po.ts,8,0.0,35.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\modal\focus\modal-focus.component.html,7,3.0,35.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\ng-add\index.ts,10,7.0,35.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas-backdrop.spec.ts,12,0.0,35.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\index.ts,3,0.0,34.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\position\dropdown-position.component.html,4,0.0,34.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\ngb-date-parser-formatter.spec.ts,13,0.0,34.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas-config.ts,16,62.0,34.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\adapter\datepicker-adapter.html,7,0.0,33.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\customday\datepicker-customday.ts,3,0.0,33.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\component\offcanvas-component.ts,4,0.0,33.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\click\dropdown-click.e2e-spec.ts,9,0.0,33.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\navigation.component.ts,5,0.0,33.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\focus\typeahead-focus.component.html,1,0.0,33.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\validation\typeahead-validation.component.html,1,0.0,33.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\preventchange\accordion-preventchange.html,0,0.0,32.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\pause\carousel-pause.html,2,0.0,32.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\demo-list.ts,9,0.0,32.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\focus\typeahead-focus.ts,5,0.0,32.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\shared\side-nav\side-nav.component.html,3,0.0,32.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\focus\datepicker-focus.component.html,5,0.0,32.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\ngb-date-parser-formatter.ts,5,27.0,32.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\test\common.ts,7,0.0,32.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\rating.component.ts,2,0.0,32.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\i18n\datepicker-i18n.ts,5,4.0,31.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-docs\api-docs-badge.component.ts,6,0.0,31.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\pagination\table-pagination.html,3,0.0,31.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\config\typeahead-config.ts,4,1.0,31.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\autoclose\datepicker-autoclose.po.ts,8,0.0,31.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\timepicker\filter\timepicker-filter.e2e-spec.ts,10,0.0,31.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\accordion\accordion.module.ts,4,0.0,31.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\carousel.component.ts,1,0.0,31.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\tsconfig.json,0,0.0,31.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\custommonth\datepicker-custommonth.ts,5,0.0,30.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\filtering\table-filtering.html,2,0.0,30.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\code\snippet.ts,6,0.0,30.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\e2e-app\coverage.webpack.js,0,2.0,30.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\container\datepicker-container.e2e-spec.ts,8,3.0,30.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\position\tooltip-position.component.html,4,0.0,30.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\ng-add\index.spec.ts,7,0.0,30.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\pagination\pagination.module.ts,4,0.0,30.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\basic\carousel-basic.html,0,0.0,29.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\pause\carousel-pause.ts,6,0.0,29.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\form\dropdown-form.html,0,0.0,29.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\component\modal-component.ts,4,0.0,29.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\dynamic\nav-dynamic.ts,3,0.0,29.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-docs\api-docs-class.component.ts,5,5.0,29.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\index.ts,3,0.0,29.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\focus\offcanvas-focus.component.html,7,3.0,29.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\utils\package-config.ts,10,10.0,29.0
ng-bootstrap,Bourne Shell,D:\clones\ng-bootstrap\scripts\sauce_connect_setup.sh,11,7.0,29.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\jalali\datepicker-jalali.ts,6,0.0,28.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\adapter\timepicker-adapter.ts,5,5.0,28.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\stack\modal-stack.e2e-spec.ts,10,3.0,28.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\misc\stackblitzes-templates\tsconfig.json,0,0.0,28.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\utils\project.ts,12,14.0,28.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\app.component.ts,7,0.0,27.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\format\typeahead-format.ts,4,0.0,27.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\modal\autoclose\modal-autoclose.component.html,4,3.0,27.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\nesting\modal-nesting.po.ts,5,0.0,27.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-day-view.ts,3,0.0,27.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\basic\modal-basic.ts,5,0.0,26.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\basic\offcanvas-basic.ts,5,0.0,26.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\tplwithcontext\popover-tplwithcontext.html,1,0.0,26.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\complete\sortable.directive.ts,5,0.0,26.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\complete\table-complete.ts,7,1.0,26.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\customclass\tooltip-customclass.ts,1,0.0,26.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\basic\typeahead-basic.ts,4,0.0,26.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\analytics\analytics.ts,5,11.0,26.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\autoclose\offcanvas-autoclose.component.html,4,3.0,26.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\autoclose\typeahead-autoclose.component.html,1,0.0,26.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\toggle\accordion-toggle.html,3,0.0,25.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\decimal\rating-decimal.ts,1,0.0,25.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\tplwithcontext\tooltip-tplwithcontext.html,1,0.0,25.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\popover\autoclose\popover-autoclose.component.html,4,0.0,25.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\autoclose\tooltip-autoclose.component.html,4,0.0,25.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\position\tooltip-position.component.ts,2,0.0,25.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\src\.eslintrc.json,0,0.0,25.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\i18n\timepicker-i18n.ts,6,4.0,24.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\howto-global\toasts-container.component.ts,5,0.0,24.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\prevent-autohide\toast-prevent-autohide.html,0,0.0,24.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\pages\i18n\i18n.component.html,3,0.0,24.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\side-nav\side-nav.component.ts,5,0.0,24.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\datepicker.po.ts,5,0.0,24.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\check-format.ts,6,2.0,24.0
ng-bootstrap,EJS,D:\clones\ng-bootstrap\misc\stackblitzes-templates\index.html.ejs,6,0.0,24.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\adapters\ngb-date-adapter.ts,5,24.0,24.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\ngb-time-adapter.ts,5,25.0,24.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\scrollbar.ts,3,15.0,24.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\config\accordion-config.html,1,0.0,23.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\positiontarget\datepicker-positiontarget.html,3,0.0,23.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\basic\modal-basic.html,3,0.0,23.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\basic\offcanvas-basic.html,3,0.0,23.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\template\rating-template.ts,1,0.0,23.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\stack-confirmation\offcanvas-stack-confirmation.po.ts,5,0.0,23.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\hebrew\datepicker-i18n-hebrew.ts,9,3.0,23.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\dropdown\dropdown.module.ts,3,0.0,23.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal-config.spec.ts,4,0.0,23.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\test\typeahead\common.ts,6,0.0,23.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\nav.component.ts,1,0.0,23.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\playwright.config.ts,4,0.0,22.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\selfclosing\alert-selfclosing.ts,6,0.0,22.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\basic\dropdown-basic.html,1,0.0,22.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-docs\api-docs-config.component.ts,5,7.0,22.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\basic\table-basic.html,1,0.0,22.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\sortable\table-sortable.html,1,0.0,22.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\modal.po.ts,4,10.0,22.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\utils\testing.ts,3,3.0,22.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\adapters\ngb-date-native-adapter.ts,4,11.0,22.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\playwright.config.ts,4,0.0,22.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\accordion.component.ts,1,0.0,22.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\datepicker.component.ts,2,0.0,22.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\ssr-app\tsconfig.json,0,0.0,22.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\demo\.eslintrc.json,0,0.0,21.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\custommonth\datepicker-custommonth.html,3,0.0,21.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\selection\nav-selection.ts,3,0.0,21.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\options\offcanvas-options.html,1,0.0,21.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\overview\overview-section.component.ts,3,0.0,21.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\validation\timepicker-validation.ts,5,0.0,21.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\http\typeahead-http.html,1,0.0,21.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\page-wrapper\page-header.component.ts,1,0.0,21.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\page-wrapper\page-wrapper.component.ts,5,1.0,21.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\demo\tsconfig.json,0,0.0,21.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\e2e-app\.eslintrc.json,0,0.0,21.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\tools.po.ts,6,17.0,21.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\schematics\tsconfig.json,0,0.0,21.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\ssr-app\tsconfig.server.json,0,0.0,21.0
