project,language,filename,blank,comment,code
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\eventbus\PackageSanityTests.java,11,20.0,31.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\PatternFilenameFilterTest.java,9,22.0,31.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableEntry.java,8,16.0,31.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\MapDifference.java,13,70.0,31.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\CountingOutputStream.java,10,28.0,31.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\testing\FakeTicker.java,9,34.0,30.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\TimeLimiter.java,8,129.0,30.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\MinimalIterable.java,7,48.0,30.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestIntegerSetGenerator.java,7,31.0,30.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestStringCollectionGenerator.java,7,21.0,30.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestStringQueueGenerator.java,7,21.0,30.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestStringSetGenerator.java,7,31.0,30.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\AbstractListMultimapTester.java,8,18.0,30.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapFeature.java,8,21.0,30.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionStreamTester.java,7,25.0,30.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\hash\MessageDigestCreationBenchmark.java,8,20.0,30.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractImmutableMapMapInterfaceTest.java,8,16.0,30.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeBasedTableRowMapHeadMapTest.java,7,15.0,30.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeBasedTableRowMapTailMapTest.java,7,15.0,30.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\FilteredKeyListMultimap.java,7,20.0,30.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Hashing.java,9,37.0,30.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\JdkBackedImmutableSet.java,8,20.0,30.0
guava,Java,D:\clones\guava\guava\src\com\google\common\reflect\TypeParameter.java,9,36.0,30.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\HashMultiset.java,9,37.0,29.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\RegularImmutableBiMap.java,9,23.0,29.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\BaseComparable.java,8,20.0,29.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestCharacterListGenerator.java,7,26.0,29.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestStringListGenerator.java,7,25.0,29.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\UnhashableObject.java,8,21.0,29.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListIndexOfTester.java,6,21.0,29.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\QueuePeekTester.java,6,21.0,29.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\SetCreationBenchmark.java,8,23.0,29.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\CountTest.java,7,18.0,29.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableMapWithBadHashesMapInterfaceTest.java,6,15.0,29.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\eventbus\outside\BaseSubscriberFinderTest.java,9,15.0,29.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\ForwardingObjectTesterTest.java,8,21.0,29.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\TransformedIterator.java,9,21.0,29.0
guava,Java,D:\clones\guava\guava\src\com\google\common\eventbus\SubscriberExceptionContext.java,9,32.0,29.0
guava,Java,D:\clones\guava\guava\src\com\google\thirdparty\publicsuffix\PublicSuffixType.java,10,26.0,29.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\InterruptibleTask.java,10,17.0,28.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\ConcurrentMapTestSuiteBuilder.java,5,19.0,28.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\ListMultimapEqualsTester.java,4,18.0,28.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\SetMultimapEqualsTester.java,4,18.0,28.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListRemoveAllTester.java,6,22.0,28.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6ListTests.java,6,21.0,28.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\PowerSetBenchmark.java,7,20.0,28.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForwardingObjectTest.java,5,20.0,28.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ForwardingListMultimap.java,8,28.0,28.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableBiMapFauxverideShim.java,4,38.0,28.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\SetMultimap.java,8,87.0,28.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\SortedSetMultimap.java,8,84.0,28.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\UndirectedNetworkConnections.java,9,22.0,28.0
guava,Java,D:\clones\guava\guava\src\com\google\common\net\UrlEscapers.java,12,108.0,28.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Platform.java,6,14.0,28.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ForwardingListenableFuture.java,9,31.0,28.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\SettableFuture.java,7,30.0,28.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\testing\TestLogHandler.java,8,52.0,27.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\LinkedHashMultiset.java,8,44.0,27.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\features\SetFeature.java,8,21.0,27.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionForEachTester.java,5,21.0,27.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\TestLogHandler.java,8,52.0,27.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6SetTests.java,6,21.0,27.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\InternersBenchmark.java,5,20.0,27.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForwardingDequeTest.java,5,20.0,27.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForwardingListIteratorTest.java,5,20.0,27.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\HashFunctionEnum.java,7,22.0,27.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\html\HtmlEscapersTest.java,11,25.0,27.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\ParameterTest.java,7,20.0,27.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\ServiceTest.java,9,18.0,27.0
guava,Java,D:\clones\guava\guava\src\com\google\common\cache\RemovalNotification.java,9,36.0,27.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractSequentialIterator.java,7,43.0,27.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ForwardingIterator.java,8,31.0,27.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapForEachTester.java,4,20.0,26.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\SetMultimapPutAllTester.java,9,18.0,26.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListToArrayTester.java,8,22.0,26.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\RegularImmutableMapWithUnhashableValuesMapInterfaceTest.java,6,15.0,26.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\Java8Compatibility.java,9,17.0,26.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\ListIteratorTester.java,5,28.0,25.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\features\ConflictingRequirementsException.java,8,20.0,25.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\ListMultimapPutAllTester.java,8,18.0,25.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetFeature.java,6,24.0,25.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\Platform.java,5,21.0,25.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\MinimalCollectionTest.java,3,21.0,25.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TablesTransformValuesColumnTest.java,6,15.0,25.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\eventbus\outside\OutsideEventBusTest.java,6,25.0,25.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ListMultimap.java,7,67.0,25.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ForwardingListeningExecutorService.java,7,23.0,25.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\AggregateFutureState.java,9,18.0,24.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\ConcurrentNavigableMapTestSuiteBuilder.java,6,21.0,24.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\SetMultimapReplaceValuesTester.java,6,18.0,24.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListGetTester.java,5,22.0,24.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListHashCodeTester.java,4,24.0,24.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ArrayTableColumnTest.java,6,15.0,24.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ArrayTableRowTest.java,6,15.0,24.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TablesTransformValuesColumnMapTest.java,6,15.0,24.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TablesTransformValuesRowTest.java,5,15.0,24.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\UnmodifiableRowSortedTableColumnTest.java,5,15.0,24.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\UnmodifiableRowSortedTableRowMapTest.java,5,15.0,24.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\UnmodifiableRowSortedTableRowTest.java,5,15.0,24.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\UnmodifiableTableColumnTest.java,5,15.0,24.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\UnmodifiableTableRowTest.java,5,15.0,24.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\MutableValueGraph.java,9,89.0,24.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\PatternFilenameFilter.java,7,44.0,24.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\MapMaker.java,8,22.0,23.0
guava,Java,D:\clones\guava\guava-gwt\test\com\google\common\GwtTestSuite.java,5,20.0,23.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\ListMultimapReplaceValuesTester.java,5,18.0,23.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6QueueTests.java,7,21.0,23.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\base\StopwatchBenchmark.java,4,23.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableBiMapInverseMapInterfaceTest.java,6,15.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableBiMapMapInterfaceTest.java,6,15.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MultimapsTransformValuesAsMapTest.java,6,20.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\RegularImmutableMapMapInterfaceTest.java,6,15.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\RegularImmutableSortedMapMapInterfaceTest.java,6,15.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SpecialRandom.java,8,23.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TablesTransformValuesRowMapTest.java,5,15.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\UnmodifiableRowSortedTableColumnMapTest.java,5,15.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\UnmodifiableTableColumnMapTest.java,5,15.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\UnmodifiableTableRowMapTest.java,5,15.0,23.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\TestCharSource.java,9,20.0,23.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\BiMap.java,10,79.0,23.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\UnmodifiableListIterator.java,5,34.0,23.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\PrimitiveSink.java,15,75.0,23.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\Atomics.java,7,43.0,23.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\ListeningScheduledExecutorService.java,7,26.0,22.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetSerializationTester.java,5,21.0,22.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableMultimapAsMapImplementsMapTest.java,6,20.0,22.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSetMultimapAsMapImplementsMapTest.java,6,20.0,22.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SetsFilterSortedSetTest.java,4,16.0,22.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\UnmodifiableMultimapAsMapImplementsMapTest.java,6,20.0,22.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\eventbus\outside\AbstractEventBusTest.java,8,25.0,22.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ConsumingQueueIterator.java,6,18.0,22.0
guava,Java,D:\clones\guava\guava\src\com\google\common\eventbus\DeadEvent.java,9,40.0,22.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\BaseGraph.java,20,134.0,22.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\GraphConnections.java,12,46.0,22.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\NetworkConnections.java,15,42.0,22.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\HashFunction.java,13,187.0,22.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetSetCountUnconditionallyTester.java,5,21.0,21.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\MinimalSetTest.java,3,20.0,21.0
guava,Java,D:\clones\guava\guava\src\com\google\common\cache\LoadingCache.java,9,133.0,21.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\UsingToStringOrdering.java,8,17.0,21.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\SingletonImmutableSet.java,8,25.0,20.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\Thenable.java,5,19.0,20.0
guava,XML,D:\clones\guava\guava-gwt\src\com\google\common\ForceGuavaCompilation.gwt.xml,2,2.0,20.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\DerivedTestIteratorGenerator.java,6,20.0,20.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionEqualsTester.java,6,23.0,20.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListCreationTester.java,5,22.0,20.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\eventbus\EventBusBenchmark.java,7,21.0,20.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MapsSortedTransformValuesTest.java,5,20.0,20.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ReserializedImmutableMapMapInterfaceTest.java,5,15.0,20.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ReserializedImmutableSortedMapMapInterfaceTest.java,5,15.0,20.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\TestReader.java,8,16.0,20.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Java8Compatibility.java,7,17.0,20.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\PeekingIterator.java,5,50.0,20.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\Java8Compatibility.java,7,17.0,20.0
guava,Java,D:\clones\guava\guava\src\com\google\common\html\HtmlEscapers.java,6,44.0,20.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\SortedMultiset.java,12,26.0,19.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\GwtFuturesCatchingSpecialization.java,5,23.0,19.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestCollidingSetGenerator.java,5,21.0,19.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\SetRemoveTester.java,4,21.0,19.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\SloppyTearDown.java,5,24.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ArrayTableColumnMapTest.java,5,15.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ArrayTableRowMapTest.java,5,15.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSortedMapHeadMapInclusiveMapInterfaceTest.java,5,15.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSortedMapHeadMapMapInterfaceTest.java,5,15.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSortedMapSubMapMapInterfaceTest.java,5,15.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSortedMapTailMapExclusiveMapInterfaceTest.java,5,15.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSortedMapTailMapMapInterfaceTest.java,5,15.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SingletonImmutableMapMapInterfaceTest.java,5,15.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SingletonImmutableSortedMapMapInterfaceTest.java,5,15.0,19.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SortedIterablesTest.java,4,19.0,19.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Charsets.java,10,74.0,19.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\NullnessCasts.java,5,44.0,19.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\MutableGraph.java,9,81.0,19.0
guava,Java,D:\clones\guava\guava\src\com\google\common\reflect\TypeToInstanceMap.java,7,65.0,19.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\NullnessCasts.java,5,52.0,19.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\eventbus\StringCatcher.java,6,23.0,18.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\IteratorTester.java,4,84.0,18.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetContainsTester.java,5,18.0,18.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionIsEmptyTester.java,5,21.0,18.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapIsEmptyTester.java,5,21.0,18.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapSerializationTester.java,4,20.0,18.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\eventbus\StringCatcher.java,6,23.0,18.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\SourceSinkFactory.java,14,45.0,18.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Predicate.java,5,60.0,18.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Ticker.java,6,31.0,18.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ExecutionError.java,8,32.0,18.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\Partially.java,4,28.0,18.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\UncheckedExecutionException.java,8,37.0,18.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\UncheckedTimeoutException.java,7,19.0,18.0
guava,Java,D:\clones\guava\guava\src\com\google\thirdparty\publicsuffix\PublicSuffixPatterns.java,7,38.0,18.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableEnumSet.java,4,21.0,17.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\GwtFluentFutureCatchingSpecialization.java,5,23.0,17.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\ReserializingTestSetGenerator.java,6,22.0,17.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionSerializationTester.java,4,21.0,17.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\SerializableTester.java,5,68.0,17.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\StopwatchJavaTimeTest.java,4,16.0,17.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableCollectionTest.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\RandomAmountInputStream.java,6,16.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\annotations\Beta.java,3,26.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\CommonPattern.java,8,19.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\VerifyException.java,6,34.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\cache\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\RowSortedTable.java,4,37.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\SortedMapDifference.java,7,21.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\escape\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\escape\Platform.java,5,24.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\eventbus\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\MutableNetwork.java,8,89.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\html\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\ByteProcessor.java,4,32.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\net\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\reflect\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\Runnables.java,6,19.0,17.0
guava,Java,D:\clones\guava\guava\src\com\google\common\xml\ElementTypesAreNonnullByDefault.java,4,20.0,17.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableEnumMap.java,5,21.0,16.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\RegularImmutableSortedSet.java,7,21.0,16.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\SingletonImmutableList.java,7,23.0,16.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\IteratorFeature.java,5,39.0,16.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\Platform.java,6,23.0,16.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\TestMultimapGenerator.java,8,20.0,16.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\Platform.java,7,23.0,16.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\DefaultsTest.java,3,20.0,16.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\PackageSanityTests.java,4,20.0,16.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\PackageSanityTests.java,4,20.0,16.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\UncaughtExceptionHandlersTest.java,7,16.0,16.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Objects.java,5,60.0,16.0
guava,Java,D:\clones\guava\guava\src\com\google\common\cache\RemovalListeners.java,6,26.0,16.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ClassToInstanceMap.java,4,61.0,16.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\UnmodifiableIterator.java,4,32.0,16.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\InsecureRecursiveDeleteException.java,4,27.0,16.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\DirectExecutor.java,5,17.0,16.0
guava,XML,D:\clones\guava\guava-gwt\test\com\google\common\collect\testing\google\Google.gwt.xml,7,18.0,15.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestIntegerSortedSetGenerator.java,4,22.0,15.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\AbstractMultisetTester.java,4,20.0,15.0
