project,language,filename,blank,comment,code
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUInterParticleColliderTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUJetAffectorTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPULineAffectorTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPULineEmitterTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPULinearForceAffectorTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUMeshSurfaceEmitterTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnClearObserverTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnCollisionObserverTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnCountObserverTranslator.h,11,21.0,16.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnEmissionObserver.cpp,9,22.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnEmissionObserverTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnEventFlagObserverTranslator.h,11,21.0,16.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnExpireObserver.cpp,10,22.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnExpireObserverTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnPositionObserverTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnQuotaObserverTranslator.h,10,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnRandomObserverTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnTimeObserverTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnVelocityObserverTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUParticleFollowerTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPathFollowerTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPlaneColliderTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPointEmitter.h,13,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPointEmitterTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPositionEmitterTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURandomiserTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScaleAffectorTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScaleVelocityAffectorTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSineForceAffectorTranslator.h,11,21.0,16.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSlaveBehaviourTranslator.cpp,9,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSlaveBehaviourTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSlaveEmitterTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSphereColliderTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSphereSurfaceEmitterTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUTextureAnimatorTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUTextureRotatorTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUVelocityMatchingAffectorTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUVortexAffectorTranslator.h,11,21.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\CurlTest\CurlTest.h,12,19.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\OpenURLTest\OpenURLTest.h,10,19.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TexturePackerEncryptionTest\TextureAtlasEncryptionTest.h,11,19.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIWebViewTest\UIWebViewTest.h,13,20.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\lookup-desktop.plist,0,0.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\lookup-html5.plist,0,0.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\lookup-mobile.plist,0,0.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\fonts\larabie-16-hd.plist,0,0.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\fonts\larabie-16.plist,0,0.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\fonts\tuffy_bold_italic-charmap-hd.plist,0,0.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\fonts\tuffy_bold_italic-charmap.plist,0,0.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\hd\fonts\larabie-16.plist,0,0.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\hd\fonts\tuffy_bold_italic-charmap.plist,0,0.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\mac\LuaObjectCBridgeTest.h,11,19.0,16.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\TileMaps\iso-test.tmx,0,0.0,16.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\runtime\mac-build.sh,2,1.0,16.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AudioDecoderWav.h,12,20.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCEventAcceleration.h,13,33.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\SkeletonReader\SkeletonNodeReader.h,11,21.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\PathConstraintSpacingTimeline.h,8,28.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\ScaleTimeline.h,8,28.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\ShearTimeline.h,8,28.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\TextureLoader.h,8,28.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\network\CCDownloader-apple.h,10,20.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCApplication.h,8,23.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCStdC.h,8,21.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\ios\CCDirectorCaller-ios.h,6,21.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCPipelineDescriptor.h,9,25.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\RenderPipeline.h,9,28.0,15.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\VertexLayout.cpp,10,19.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\metal\BufferManager.h,14,40.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_particle.vert,10,19.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\label_normal.frag,4,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\lineColor.vert,5,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionColor.vert,5,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTexture.vert,5,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTextureUColor.vert,5,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionUColor.vert,4,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\ui_Gray.frag,9,19.0,15.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\physics3d\physics3d-constants.lua,2,0.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\CCUITextInput.h,11,24.0,15.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCScrollView\CCTableViewCell.cpp,10,21.0,15.0
cocos2d-x,Lua,D:\clones\cocos2d-x\templates\lua-template-default\src\config.lua,5,6.0,15.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\ExtensionsTest.cpp,7,19.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\MultiTouchTest\MultiTouchTest.h,11,19.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\testBasic.h,11,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Sepia.fsh,4,0.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\cylinder.frag,1,1.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceTextureTest.h,11,19.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\tests.h,7,20.0,15.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\proj.ios\exportoptions.plist,0,0.0,15.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\utils\create-job.py,11,6.0,15.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\utils\create-template-project.py,3,1.0,15.0
cocos2d-x,JSON,D:\clones\cocos2d-x\tools\make-package\config.json,0,0.0,15.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCActionPageTurn3D.h,15,45.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AudioDecoderOgg.h,12,20.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\IVolumeProvider.h,10,21.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\AttachmentType.h,3,28.0,14.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\navmesh\CMakeLists.txt,1,0.0,14.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\android\jni\Java_org_cocos2dx_lib_Cocos2dxBitmap.cpp,10,21.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\metal\DepthStencilStateMTL.h,13,36.0,14.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\etc1.frag,6,24.0,14.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\position.vert,9,19.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_audioengine_auto.hpp,33,0.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_controller_auto.hpp,24,0.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_navmesh_auto.hpp,58,0.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_physics3d_auto.hpp,255,0.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_physics_auto.hpp,272,0.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocos2d\lua_cocos2dx_physics_manual.hpp,12,19.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\platform\android\jni\Cocos2dxLuaJavaBridge.h,12,41.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\platform\ios\CCLuaObjcBridge.h,13,38.0,14.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\3d\3dConstants.lua,2,0.0,14.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UICheckBox.lua,8,18.0,14.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UIEditBox.lua,9,18.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUITextInput.h,10,25.0,14.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnCollisionObserver.cpp,10,21.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUUtil.h,10,21.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-empty-test\Classes\AppDelegate.h,14,36.0,14.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-350.cpp,9,23.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-422.h,10,19.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-914.h,10,19.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\JNITest\JNITest.h,10,19.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UITextBMFontTest\UITextBMFontTest.h,10,20.0,14.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\cube_map.vert,4,2.0,14.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\toon.vert,2,0.0,14.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\strings\LabelFNTUNICODELanguages.xml,0,0.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-empty-test\project\Classes\AppDelegate.h,13,36.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-tests\project\Classes\AppDelegate.h,13,36.0,14.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\AppDelegate.h,14,36.0,14.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\proj.win32\main.cpp,8,20.0,14.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\release\generate_docs.sh,9,3.0,14.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindRecast.cmake,5,14.0,13.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\Findflatbuffers.cmake,5,14.0,13.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\Findxxhash.cmake,5,14.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AssetFd.h,10,20.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\ICallerThreadUtils.h,9,20.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\AttachmentVertices.h,7,28.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\BoundingBoxAttachment.cpp,6,28.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\LinkedMesh.cpp,5,28.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\Timeline.cpp,7,28.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCPlatformDefine.h,9,22.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\linux\CCCommon-linux.cpp,8,21.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\linux\CCPlatformDefine-linux.h,8,22.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\ShaderModule.cpp,10,19.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\Types.cpp,11,19.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_colorTexture.frag,8,19.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_skybox.frag,6,19.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\cameraClear.frag,9,19.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionColorLengthTexture.frag,4,25.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionNoMVP.vert,8,19.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocostudio\lua_cocos2dx_csloader_manual.hpp,8,20.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\controller\lua_cocos2dx_controller_manual.hpp,9,20.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\navmesh\lua_cocos2dx_navmesh_manual.h,12,33.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\physics3d\lua_cocos2dx_physics3d_manual.h,12,33.0,13.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\deprecated.lua,2,0.0,13.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocostudio\StudioConstants.lua,2,0.0,13.0
cocos2d-x,XML,D:\clones\cocos2d-x\templates\lua-template-default\.project,0,0.0,13.0
cocos2d-x,Java,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.android\app\src\org\cocos2dx\lua\AppActivity.java,8,28.0,13.0
cocos2d-x,Java,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.android\app\src\org\cocos2dx\cpp_empty_test\AppActivity.java,8,26.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.win32\main.cpp,8,20.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-1159.h,10,19.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-899.cpp,9,26.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ClickAndMoveTest\ClickAndMoveTest.h,10,19.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UITabControlTest\UITabControlTest.h,14,20.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIWidgetAddNodeTest\UIWidgetAddNodeTest.h,11,20.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_ColorBars.vsh,5,1.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_MultiTexture.fsh,6,0.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\VertexColor.vert,3,0.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\fog.frag,3,0.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\simple_shadow.vert,2,0.0,13.0
cocos2d-x,Java,D:\clones\cocos2d-x\tests\cpp-tests\proj.android\app\src\org\cocos2dx\cpp_tests\AppActivity.java,8,26.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\proj.win32\main.cpp,8,20.0,13.0
cocos2d-x,Java,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.android\app\src\org\cocos2dx\lua_empty_test\AppActivity.java,9,26.0,13.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\fileLookup.plist,0,0.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\testBasic.h,11,24.0,13.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\proj.android\app\jni\hellocpp\main.cpp,10,19.0,13.0
cocos2d-x,Java,D:\clones\cocos2d-x\tests\performance-tests\proj.android\app\src\org\cocos2dx\cpp\AppActivity.java,8,26.0,13.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\gen_jsb.py,3,0.0,13.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AudioDecoderMp3.h,11,20.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\audio_utils\include\audio_utils\format.h,8,59.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\win32\AudioDecoderManager.h,10,20.0,12.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCEvent.cpp,10,20.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\ccFPSImages.h,10,23.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCTimelineMacro.h,6,21.0,12.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\TriggerBase.cpp,8,20.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\BoundingBoxAttachment.h,6,29.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\TransformMode.h,3,28.0,12.0
cocos2d-x,Ant,D:\clones\cocos2d-x\cocos\platform\android\ControllerManualAdapter\build.xml,16,55.0,12.0
cocos2d-x,Ant,D:\clones\cocos2d-x\cocos\platform\android\java\build.xml,16,55.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\ios\CCPlatformDefine-ios.h,10,22.0,12.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\CommandBuffer.cpp,9,19.0,12.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_color.frag,8,19.0,12.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTextureColor.frag,4,24.0,12.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTextureUColor.frag,5,24.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_3d_auto.hpp,152,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_auto.hpp,2326,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_backend_auto.hpp,49,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_csloader_auto.hpp,19,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_extension_auto.hpp,342,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_spine_auto.hpp,60,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_studio_auto.hpp,560,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_ui_auto.hpp,801,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_video_auto.hpp,24,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_webview_auto.hpp,23,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocos2d\lua_cocos2dx_deprecated.h,7,20.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\network\lua_downloader.h,7,20.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\spine\lua_cocos2dx_spine_manual.hpp,9,35.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\ui\lua_cocos2dx_ui_manual.hpp,10,33.0,12.0
