project,language,filename,blank,comment,code
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\rnn\conv_rnn_cell.py,89,388.0,432.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_tensorsolve-inl.h,51,59.0,432.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\tensor\control_flow_op.h,26,91.0,432.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\ndarray\ndarray_function-inl.h,36,29.0,430.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_autograd.py,88,70.0,428.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\kvstore\kvstore_local.h,34,91.0,427.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_scalar_op.h,36,36.0,425.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_subgraph_op.py,54,70.0,424.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\adabelief-inl.h,49,44.0,423.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_matmul_op-inl.h,21,68.0,423.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\runtime\object.h,53,375.0,421.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\deconvolution.cc,45,33.0,421.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_matrix_rank-inl.h,24,40.0,421.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\env_var.md,78,0.0,420.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\adamw-inl.h,49,43.0,420.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_batch_norm-inl.h,52,37.0,420.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\ndarray.hpp,23,24.0,419.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\deformable_psroi_pooling.cu,33,18.0,419.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\softmax_output-inl.h,36,29.0,417.0
incubator-mxnet,Jupyter Notebook,D:\clones\incubator-mxnet\example\bi-lstm-sort\bi-lstm-sort.ipynb,0,212.0,416.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_eigvals-inl.h,36,40.0,416.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\initializer.py,102,316.0,414.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_rnn-inl.h,86,79.0,413.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\nn\deformable_im2col.h,33,121.0,412.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\group_norm-inl.h,36,55.0,412.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\c_api\c_api_ndarray.cc,46,29.0,409.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\operator_tune.cc,23,68.0,408.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_init_op.cc,16,25.0,403.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multibox_target.cu,26,39.0,403.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\pooling.cc,45,34.0,403.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_broadcast_op.cc,38,28.0,399.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tools\lint\git-clang-format-13,80,111.0,395.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\legacy\ndarray\sparse\row_sparse.md,187,0.0,394.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\numpy_extension\control_flow.py,76,244.0,394.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\layer_norm.cc,33,39.0,394.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\nn\deformable_im2col.cuh,48,128.0,393.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\optimizer.hpp,78,27.0,390.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\amp\lists\symbol_bf16.py,13,37.0,390.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\common\exec_utils.h,27,158.0,390.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\legacy\ndarray\sparse\csr.md,173,0.0,386.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\contrib.py,87,278.0,386.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_location_scale_op.h,20,36.0,386.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\plugin\torch\torch_module-inl.h,26,47.0,385.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\multi_proposal.cc,59,34.0,385.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_indexing_op.cu,35,63.0,385.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\concat.cc,40,35.0,384.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\expr_engine-inl.h,28,89.0,383.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\kvstore\comm_tree.h,55,103.0,383.0
incubator-mxnet,CSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\static\fonts.css,2,6.0,382.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\complex.h,54,108.0,381.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\using_rtc.md,86,0.0,379.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_pooling.cc,61,29.0,379.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\im2col.cuh,19,122.0,377.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\hawkes_ll-inl.h,72,40.0,376.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\sparse\dot.py,51,40.0,375.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\deformable_psroi_pooling.cc,32,18.0,375.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\tensor\cast_storage-inl.h,20,98.0,375.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_contrib_operator.py,44,42.0,373.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\rnn.cc,51,38.0,372.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\ctc_include\detail\gpu_ctc.h,103,33.0,369.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\deconvolution-inl.h,33,32.0,369.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_op.cc,48,31.0,369.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\crash-course\6-train-nn.md,80,0.0,367.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_deferred_compute.py,137,67.0,366.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op-inl.h,16,70.0,365.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\cd\utils\artifact_repository.py,112,143.0,364.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\tensor\sparse_retain-inl.h,31,65.0,364.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\batch_norm-inl.h,52,75.0,363.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\symbol.hpp,37,25.0,362.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\proposal.cc,56,46.0,362.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\subgraph_property.h,60,192.0,362.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_image.py,38,47.0,362.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_profiler.py,77,28.0,361.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\ctc_include\detail\cpu_ctc.h,104,47.0,358.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\matrix_op.cu,45,50.0,356.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_symbol.py,73,50.0,354.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\engine\threaded_engine.h,33,247.0,353.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\operator\dnnl_test.cc,33,39.0,347.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\common\cuda\rtc\vectorization-inl.h,60,68.0,346.0
incubator-mxnet,Jupyter Notebook,D:\clones\incubator-mxnet\example\recommenders\demo2-dssm.ipynb,0,207.0,343.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\roi_align.cu,59,47.0,343.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\cpp-package\scripts\OpWrapperGenerator.py,27,71.0,341.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\storage\pooled_storage_manager.h,52,100.0,341.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\np\cheat-sheet.md,124,0.0,339.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\io\batchify.cc,29,47.0,338.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_unique_op.cc,14,46.0,338.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\random\sample_multinomial_op.h,39,23.0,338.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_gluon_estimator.py,65,53.0,338.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\concat-inl.h,21,37.0,337.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_unique_op.cu,13,45.0,336.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantized_fully_connected.cc,31,29.0,336.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\base.h,37,200.0,334.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\utils.py,71,180.0,331.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\nn\modulated_deformable_im2col.cuh,54,156.0,331.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\exp-template\README.md,30,0.0,327.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\to-mxnet\pytorch.md,136,0.0,326.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\tensor_blob.h,19,184.0,326.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\io\image_io.cc,35,34.0,326.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\dnnl\subgraphs\test_fc_subgraph.py,53,42.0,325.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\image\info_gan.md,118,0.0,323.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\cudnn\cudnn_pooling-inl.h,24,48.0,323.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op.h,54,29.0,323.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\packet-inl.h,36,77.0,322.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\benchmark\opperf\results\mxnet_operator_benchmark_results_cpu.md,4,0.0,321.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\benchmark\opperf\results\mxnet_operator_benchmark_results_gpu.md,4,0.0,321.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\3rdparty\mshadow\doc\README.md,18,0.0,320.0
incubator-mxnet,Jupyter Notebook,D:\clones\incubator-mxnet\example\multi-task\multi-task-learning.ipynb,0,155.0,320.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\contrib.py,138,352.0,319.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\ctc_include\detail\gpu_ctc_kernels.h,111,78.0,318.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\io\iter_normalize.h,25,66.0,317.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\io\image_iter_common.h,17,109.0,315.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\cd\utils\test_artifact_repository.py,67,140.0,313.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\nnvm\plan_memory.cc,24,89.0,312.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\sort_op-inl.cuh,18,31.0,309.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\intrinsics.cuh,53,60.0,308.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\new_op.md,92,0.0,308.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\onnx\fine_tuning_gluon.md,148,0.0,307.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\tensorrt\tensorrt-inl.h,38,28.0,307.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\multi_lans-inl.h,36,37.0,306.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_kron-inl.h,32,28.0,306.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\layer_norm-inl.h,18,52.0,305.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantized_rnn.cc,35,23.0,305.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\CONTRIBUTORS.md,11,0.0,304.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\trainer.py,64,180.0,304.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\engine\threaded_engine_perdevice.cc,24,84.0,304.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_eig-inl.h,24,39.0,304.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\operator\krprod_test.cc,79,60.0,304.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_metric.py,52,40.0,304.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\fully_connected.cc,29,41.0,303.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_numpy_gluon_data_vision.py,50,42.0,303.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\architecture\note_engine.md,87,0.0,302.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_deconvolution-inl.h,58,60.0,297.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\nnvm\low_precision_pass.cc,46,66.0,296.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\imperative\attach_op_execs_pass.cc,40,46.0,295.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\tools\dependencies\README.md,47,0.0,295.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tools\im2rec.cc,7,38.0,295.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\dist_common.h,16,55.0,293.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\alexnet.cpp,19,47.0,292.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\_layout.scss,70,31.0,291.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\io\iter_image_recordio.cc,29,65.0,291.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\ndarray\ndarray_function.cu,13,36.0,290.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_gluon_trainer.py,33,30.0,290.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\distributed_training-horovod\resnet50_imagenet.py,45,39.0,289.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_fully_connected.cc,25,23.0,289.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\tests\cpp\include\test_ndarray_utils.h,33,35.0,289.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\utils\op_registry_utils.py,129,211.0,288.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\grid_generator-inl.h,26,35.0,288.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\ctc_loss-inl.h,61,60.0,288.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\README.md,95,0.0,287.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\ndarray\ndarray_function.cc,17,37.0,287.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_boolean_mask_assign.cc,26,37.0,287.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_true_divide-inl.h,10,39.0,287.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantized_rnn.cc,37,42.0,287.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_fusion.py,48,36.0,287.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\devicetypes.cuh,40,37.0,286.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\initialize.cc,44,76.0,286.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_extended.cc,37,23.0,286.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\random\pdf_op.cc,55,22.0,286.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tools\im2rec.py,20,87.0,286.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_delete_op-inl.h,23,65.0,285.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\imperative\pointwise_fusion_pass.cc,26,42.0,284.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\inference\multi_threaded_inference\multi_threaded_inference.cc,45,35.0,283.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\bounding_box-inl.cuh,17,24.0,283.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\multi_lamb-inl.h,34,36.0,283.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\contrib\estimator\estimator.py,79,157.0,281.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\l2_normalization-inl.h,27,31.0,281.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\architecture\note_memory.md,70,0.0,280.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_normal_op.h,14,34.0,279.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\_includes\get_started\get_started.html,74,21.0,278.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\numpy\random.py,149,601.0,278.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\rroi_align.cc,33,49.0,278.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\half.h,38,59.0,277.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\bilinear_resize-inl.h,22,53.0,277.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\correlation-inl.h,5,27.0,277.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\constraint.py,114,134.0,276.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\adaptive_avg_pooling.cc,38,39.0,276.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_deconvolution.cc,34,63.0,276.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\sequence_last-inl.h,50,30.0,274.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\crash-course\4-components.md,101,0.0,273.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\tensorrt\tensorrt.cc,26,40.0,273.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\distributed_training.md,60,0.0,272.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\common\cuda\cudnn_cxx.cc,24,29.0,271.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\quantize_v2-inl.h,19,24.0,271.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\inference\sentiment_analysis_rnn.cpp,59,159.0,270.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\loss.py,213,526.0,270.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_gluon_event_handler.py,42,24.0,270.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\contrib\text\embedding.py,160,288.0,269.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\batch_norm_relu.cc,25,35.0,269.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\random.h,25,196.0,268.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\img\python_logo.svg,0,1.0,268.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\r\docs\tutorials\multi_dim_lstm.md,60,0.0,267.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\preloaded_multi_sgd-inl.h,19,30.0,267.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op_pow.cc,69,70.0,267.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\index_update.cc,12,24.0,267.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\intgemm\intgemm_fully_connected_op.cc,28,39.0,266.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\multibox_target.cc,17,36.0,266.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\plugin\torch\torch_base.h,24,25.0,265.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\tests\cpp\include\test_perf.h,37,34.0,265.0
