project,language,filename,blank,comment,code
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorer\IApiDescriptionGroupNameProvider.cs,1,8.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorer\IApiDescriptionVisibilityProvider.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IActionModelConvention.cs,1,17.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IApiExplorerModel.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IApplicationModelConvention.cs,1,16.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IControllerModelConvention.cs,1,17.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IParameterModelBaseConvention.cs,1,13.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IParameterModelConvention.cs,1,12.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\ApplicationPart.cs,1,8.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\IApiBehaviorMetadata.cs,2,6.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\IRequestFormLimitsPolicy.cs,2,5.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\IRequestSizePolicy.cs,2,5.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\IActionContextAccessor.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\IClientErrorFactory.cs,1,12.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\IConvertToActionResult.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\IStatusCodeActionResult.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\IBindingSourceValueProvider.cs,1,17.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\IKeyRewriterValueProvider.cs,1,15.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\IModelBinderFactory.cs,1,10.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\IBindingMetadataProvider.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\IDisplayMetadataProvider.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\IValidationMetadataProvider.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\IUrlHelperFactory.cs,1,10.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Cors\ICorsAuthorizationFilter.cs,2,5.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\IWrapperProviderFactory.cs,1,10.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Compilation\IViewCompilerProvider.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\IRazorPageFactoryProvider.cs,1,10.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\IPageApplicationModelConvention.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\IPageHandlerModelConvention.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\IPageRouteModelConvention.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\IPageHandlerMethodSelector.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\IPageLoader.cs,1,10.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelperOptions.cs,1,9.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Filters\IViewDataValuesProviderFeature.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\IAntiforgeryPolicy.cs,2,5.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\IViewComponentDescriptorCollectionProvider.cs,1,20.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\IViewComponentInvokerFactory.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\IViewComponentSelector.cs,1,10.0,7.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\Models\PersonList.cs,2,2.0,7.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\RazorPagesWebSite.SimpleForms.html,0,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Model\Model.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\CodeAnalysisExtensionsTest\GetAttributes_OnMethodWithoutAttributes.cs,0,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\CodeAnalysisExtensionsTest\GetAttributes_OnTypeWithoutAttributes.cs,1,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\CodeAnalysisExtensionsTest\IsAssignable_ReturnsTrueIfTypeImplementsInterface.cs,2,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\SymbolApiResponseMetadataProviderTest\GetErrorResponseType_ReturnsProblemDetails_IfNoAttributeIsDiscovered.cs,0,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\ReloadAttribute.cs,1,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Home\Index.cshtml,1,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ControllersFromServicesWebSite\ValueService.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Models\BaseModel.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Models\DerivedDummyClass.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\StatusMessageModel.cs,1,2.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Shared\Components\Splash\Default.cshtml,0,0.0,7.0
Mvc,CSS,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\wwwroot\styles\sub\site3.css,0,0.0,7.0
Mvc,CSS,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\wwwroot\styles\sub\site3.min.css,0,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorBuildWebSite.PrecompiledViews\Pages\Precompilation\Page_Model.cs,2,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorBuildWebSite.Views\Pages\Rzc\Page_Model.cs,2,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\PageWithRouteTemplate.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HelloWorldWithPageModelHandler.cshtml,3,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Antiforgery\AntiforgeryDefault.cshtml.cs,2,2.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\CustomBaseType\CustomPageBase.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\CustomBaseType\PageWithModel.cs,1,2.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\PageModelWithPropertyBinding.cshtml,1,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\PageWithPropertyAndArgumentBinding.cshtml,1,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\FormAction.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\ViewDataSetInViewStart\Index.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\RedirectToController.cshtml,1,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Services\CustomService.cs,1,2.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Models\Address.cs,1,2.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\Components\ComponentWithRelativePath.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithPartial.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\_NestedLayout.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewWithPaths\_ViewStart.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RoutingWebSite\Pages\PageWithLinks.cshtml,1,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\CustomEncoder.cshtml,2,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\Index.cshtml,2,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\NullEncoder.cshtml,2,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\Help.cshtml,2,0.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\WebApiCompatShimWebSite\Models\User.cs,2,2.0,7.0
Mvc,C#,D:\clones\Mvc\test\WebSites\XmlFormattersWebSite\Models\DummyClass.cs,1,2.0,7.0
Mvc,CSS,D:\clones\Mvc\benchmarkapps\BasicViews\wwwroot\css\site.css,0,0.0,6.0
Mvc,CSS,D:\clones\Mvc\benchmarkapps\BasicViews\wwwroot\css\site.min.css,0,0.0,6.0
Mvc,C#,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\ViewAssemblyMarker.cs,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\Views\HelperPartialTagHelper.cshtml,0,0.0,6.0
Mvc,XML,D:\clones\Mvc\src\Directory.Build.props,1,0.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ActionConstraints\IActionConstraintMetadata.cs,1,5.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\IAlwaysRunResultFilter.cs,1,17.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\IAsyncAlwaysRunResultFilter.cs,1,17.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\IFilterMetadata.cs,1,5.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ActionConstraints\IConsumesActionConstraint.cs,1,6.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\AntiforgeryValidationFailedResult.cs,2,7.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorer\IApiDefaultResponseMetadataProvider.cs,1,5.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\IApplicationFeatureProvider.cs,1,6.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Authorization\AllowAnonymousFilter.cs,1,5.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\MvcMarkerService.cs,1,6.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\IResponseCacheFilter.cs,1,5.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\IClientErrorActionResult.cs,1,5.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\IMetadataDetailsProvider.cs,1,7.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ViewFeatures\IKeepTempDataResult.cs,1,5.0,6.0
Mvc,JSON,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Cors\breakingchanges.netcore.json,0,0.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Localization\IHtmlLocalizerOfT.cs,1,6.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Localization\IViewLocalizer.cs,1,5.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\IPageConvention.cs,1,5.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\PageHandlerBinderDelegate.cs,2,2.0,6.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Page.cs,1,5.0,6.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\RazorWebSite.AddTagHelperComponent.AddComponent.html,0,0.0,6.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\IProxyActionContext.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\IProxyActionDescriptor.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\IProxyActionResult.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\IProxyHttpContext.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\IProxyPage.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\IProxyView.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\IProxyViewComponentContext.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\IProxyViewComponentResult.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\IProxyViewContext.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\CodeAnalysisExtensionsTest\HasAttribute_ReturnsTrueIfBaseTypeHasAttribute.cs,1,0.0,6.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\CodeAnalysisExtensionsTest\IsAssignable_ReturnsTrueIfTypesAreExact.cs,0,0.0,6.0
Mvc,XML,D:\clones\Mvc\test\MvcTests.ruleset,0,3.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\Models\Customer.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Models\Product_Json.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Models\Product_Xml.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Models\Product_text.cs,1,2.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Home\ViewWithPrefixedAttributeValue.cshtml,1,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Shared\Error.cshtml,1,0.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Models\IModel.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\PartialModel.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\SuperTemplateModel.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\SuperViewModel.cs,1,2.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\TemplateModel.cs,1,2.0,6.0
Mvc,CSS,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\wwwroot\styles\site.css,0,0.0,6.0
Mvc,JavaScript,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\wwwroot\styles\site.js,0,0.0,6.0
Mvc,CSS,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\wwwroot\styles\siteIntegrity.css,0,0.0,6.0
Mvc,CSS,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\wwwroot\styles\sub\site2.css,0,0.0,6.0
Mvc,JavaScript,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\wwwroot\styles\sub\site2.js,0,0.0,6.0
Mvc,JavaScript,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\wwwroot\styles\sub\siteIntegrity2.js,0,0.0,6.0
Mvc,JavaScript,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\wwwroot\styles\sub\siteIntegrity3.js,0,0.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Models\IUserModel.cs,1,2.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\BindPropertiesOnModel.cshtml,2,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\Index.cshtml,1,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\ViewDataInPage.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\_ViewStart.cshtml,0,0.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\SingleType.cs,2,2.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\BackSlash\BackSlashView.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\HtmlHelperOptions\HtmlHelperOptionsDefaultsInPartialView.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\HtmlHelperOptions\HtmlHelperOptionsDefaultsInView.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\_LayoutWithPartialAndFlush.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\_LayoutWithRenderSectionAsync.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithTitle.cshtml,0,1.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewWithPaths\Index.cshtml,0,0.0,6.0
Mvc,C#,D:\clones\Mvc\test\WebSites\WebApiCompatShimWebSite\Models\UserAddress.cs,2,2.0,6.0
Mvc,YAML,D:\clones\Mvc\.vsts-pipelines\builds\ci-public.yml,1,0.0,5.0
Mvc,Lua,D:\clones\Mvc\benchmarkapps\BasicViews\post.lua,1,1.0,5.0
Mvc,JSON,D:\clones\Mvc\benchmarkapps\BasicViews\runtimeconfig.template.json,0,0.0,5.0
Mvc,Bourne Shell,D:\clones\Mvc\build.sh,2,1.0,5.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutionDelegate.cs,2,9.0,5.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResourceExecutionDelegate.cs,2,7.0,5.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutionDelegate.cs,2,7.0,5.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\IAntiforgeryValidationFailedResult.cs,1,7.0,5.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RenderAsyncDelegate.cs,2,2.0,5.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Filters\PageHandlerExecutionDelegate.cs,2,9.0,5.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\PageHandlerExecutorDelegate.cs,2,2.0,5.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\TagHelpersWebSite.Employee.DuplicateAntiforgeryTokenRegistration.html,0,0.0,5.0
Mvc,JSON,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\xunit.runner.json,0,0.0,5.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\CodeAnalysisExtensionsTest\HasAttribute_ReturnsTrueIfTypeHasAttribute.cs,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\ListCategories.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\_SplashPartial.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\EditorTemplates\GenderUsingTagHelpers.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\PageWithLinks.cshtml,1,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\HandlerWithParameter.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\PolymorphicBinding.cshtml,1,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\RedirectFromPage.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ShortCircuitPageAtAuthFilter.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ShortCircuitPageAtPageFilter.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\PathTraversalLinks.cshtml,1,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewDataAvailableAfterHandlerExecuted.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Enum\Enum.cshtml,1,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithFlushBeforeLayout.cshtml,1,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithNestedLayout.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithComponentThatHasLayout.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewWithPaths\_Layout.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\NestedViewImportsTagHelper.cshtml,2,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Shared\ViewWithLayoutAndNestedTagHelper.cshtml,0,0.0,5.0
Mvc,JSON,D:\clones\Mvc\korebuild.json,0,0.0,4.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Cors\Properties\AssemblyInfo.cs,2,2.0,4.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\Properties\AssemblyInfo.cs,2,2.0,4.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Properties\AssemblyInfo.cs,2,2.0,4.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\TryGetValueDelegate.cs,1,2.0,4.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\RazorWebSite.TagHelperComponent.Body.html,0,0.0,4.0
Mvc,Markdown,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\readme.md,1,0.0,4.0
Mvc,Markdown,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\readme.md,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\Index.cshtml,0,0.0,4.0
Mvc,Markdown,D:\clones\Mvc\test\WebSites\BasicWebSite\readme.md,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ErrorPageMiddlewareWebSite\Views\ErrorPageMiddleware\ParserError.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\FSharpWebSite\Views\Home\Index.cshtml,1,0.0,4.0
Mvc,Markdown,D:\clones\Mvc\test\WebSites\FilesWebSite\readme.md,1,0.0,4.0
Mvc,Markdown,D:\clones\Mvc\test\WebSites\FormatterWebSite\readme.md,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\Deals.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\Details.cshtml,0,0.0,4.0
