project,language,filename,blank,comment,code
libgit2,C/C++ Header,D:\clones\libgit2\tests\filter\custom_helpers.h,3,0.0,16.0
libgit2,Markdown,D:\clones\libgit2\examples\README.md,7,0.0,15.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\email.h,3,27.0,15.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\refs.h,5,29.0,15.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\transaction.h,11,95.0,15.0
libgit2,C/C++ Header,D:\clones\libgit2\src\apply.h,4,6.0,15.0
libgit2,C/C++ Header,D:\clones\libgit2\src\diff_xdiff.h,7,13.0,15.0
libgit2,C/C++ Header,D:\clones\libgit2\src\email.h,4,6.0,15.0
libgit2,C/C++ Header,D:\clones\libgit2\src\strnlen.h,3,6.0,15.0
libgit2,C,D:\clones\libgit2\tests\core\utf8.c,3,2.0,15.0
libgit2,C,D:\clones\libgit2\tests\index\inmemory.c,7,0.0,15.0
libgit2,C,D:\clones\libgit2\tests\network\url\valid.c,2,0.0,15.0
libgit2,C,D:\clones\libgit2\tests\reset\reset_helpers.c,5,0.0,15.0
libgit2,C/C++ Header,D:\clones\libgit2\src\transports\http.h,8,6.0,14.0
libgit2,C,D:\clones\libgit2\tests\refs\tags\name.c,3,0.0,14.0
libgit2,CMake,D:\clones\libgit2\cmake\EnableWarnings.cmake,2,0.0,13.0
libgit2,CMake,D:\clones\libgit2\cmake\FindPCRE.cmake,6,19.0,13.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectWinHTTP.cmake,2,2.0,13.0
libgit2,CMake,D:\clones\libgit2\deps\pcre\cmake\FindEditline.cmake,3,1.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\buffer.h,10,51.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\refdb.h,8,50.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\signature.h,9,81.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\mempack.h,7,67.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\src\allocators\failalloc.h,4,6.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\src\config_entries.h,4,7.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\src\status.h,6,6.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\src\threadstate.h,5,6.0,13.0
libgit2,C,D:\clones\libgit2\src\trace.c,6,6.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\src\transports\auth_negotiate.h,8,6.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\path_w32.h,11,67.0,13.0
libgit2,C,D:\clones\libgit2\tests\core\useragent.c,4,0.0,13.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\iterator\iterator_helpers.h,3,0.0,13.0
libgit2,CMake,D:\clones\libgit2\cmake\FindPCRE2.cmake,6,19.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\oidarray.h,7,18.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\strarray.h,9,35.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\transport.h,6,24.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\src\blame_git.h,4,6.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\src\diff_tform.h,7,6.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\src\signature.h,5,6.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\src\streams\socket.h,5,6.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\mingw-compat.h,5,6.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\utf-conv.h,8,40.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\blame\blame_helpers.h,2,0.0,12.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\describe\describe_helpers.h,2,0.0,12.0
libgit2,C,D:\clones\libgit2\tests\network\matchhost.c,1,0.0,12.0
libgit2,CMake,D:\clones\libgit2\deps\pcre\cmake\FindReadline.cmake,3,15.0,11.0
libgit2,CMake,D:\clones\libgit2\examples\CMakeLists.txt,4,1.0,11.0
libgit2,C/C++ Header,D:\clones\libgit2\src\checkout.h,5,11.0,11.0
libgit2,C/C++ Header,D:\clones\libgit2\src\streams\mbedtls.h,6,6.0,11.0
libgit2,C/C++ Header,D:\clones\libgit2\src\wildmatch.h,6,6.0,11.0
libgit2,C/C++ Header,D:\clones\libgit2\src\xdiff\xinclude.h,4,21.0,11.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\config\config_helpers.h,2,0.0,11.0
libgit2,Markdown,D:\clones\libgit2\SECURITY.md,4,0.0,10.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\unicode_iconv.h,5,7.0,10.0
libgit2,Markdown,D:\clones\libgit2\docs\troubleshooting.md,3,0.0,10.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\reflog.h,5,6.0,10.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\version.h,8,21.0,10.0
libgit2,C/C++ Header,D:\clones\libgit2\src\runtime.h,7,45.0,10.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\w32_common.h,8,30.0,10.0
libgit2,C,D:\clones\libgit2\tests\object\raw\size.c,3,0.0,10.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\remote.h,6,16.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\src\clone.h,5,6.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\src\diff_parse.h,5,6.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\src\diff_stats.h,3,6.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\src\fetch.h,7,6.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash\sha1\generic.h,4,6.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\src\oidarray.h,5,6.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\src\streams\stransport.h,6,6.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\findfile.h,6,7.0,9.0
libgit2,C,D:\clones\libgit2\tests\perf\merge.c,3,19.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\refs\reflog\reflog_helpers.h,3,0.0,9.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\worktree\worktree_helpers.h,2,0.0,9.0
libgit2,CMake,D:\clones\libgit2\cmake\Findfutimens.cmake,1,5.0,8.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\crypt_mbedtls.h,4,7.0,8.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\unicode_builtin.h,5,7.0,8.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\global.h,6,30.0,8.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash\sha1\collisiondetect.h,5,6.0,8.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash\sha1\common_crypto.h,5,6.0,8.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash\sha1\mbedtls.h,5,6.0,8.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash\sha1\openssl.h,5,6.0,8.0
libgit2,C/C++ Header,D:\clones\libgit2\src\xdiff\xemit.h,7,21.0,8.0
libgit2,Bourne Shell,D:\clones\libgit2\.devcontainer\setup.sh,2,0.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\crypt_commoncrypto.h,4,7.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\openssl.h,5,26.0,7.0
libgit2,JSON,D:\clones\libgit2\package.json,0,0.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\src\date.h,4,22.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\src\proxy.h,4,6.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\src\rand.h,5,25.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\src\streams\registry.h,4,8.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\src\streams\tls.h,5,19.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\src\utf8.h,5,40.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\src\varint.h,4,6.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\stash\stash_helpers.h,1,0.0,7.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\threads\thread_helpers.h,1,0.0,7.0
libgit2,CMake,D:\clones\libgit2\cmake\FindLibSSH2.cmake,4,3.0,6.0
libgit2,CMake,D:\clones\libgit2\deps\zlib\CMakeLists.txt,0,0.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\cred_helpers.h,2,7.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\cred.h,2,7.0,6.0
libgit2,Bourne Shell,D:\clones\libgit2\script\leaks.sh,0,0.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\src\allocators\stdalloc.h,5,6.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\src\allocators\win32_leakcheck.h,5,6.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\src\attr.h,3,6.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\src\indexer.h,4,6.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\src\libgit2.h,3,6.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\w32_buffer.h,3,10.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\src\xdiff\xprepare.h,7,21.0,6.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\index\conflicts.h,1,0.0,6.0
libgit2,Bourne Shell,D:\clones\libgit2\ci\setup-osx.sh,3,0.0,5.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\util.h,3,7.0,5.0
libgit2,diff,D:\clones\libgit2\fuzzers\corpora\patch_parse\edit-file.diff,0,8.0,5.0
libgit2,C/C++ Header,D:\clones\libgit2\fuzzers\standalone_driver.h,3,6.0,5.0
libgit2,C/C++ Header,D:\clones\libgit2\src\transaction.h,3,6.0,5.0
libgit2,C/C++ Header,D:\clones\libgit2\src\transports\ssh.h,3,6.0,5.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\error.h,4,6.0,5.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\clar_libgit2_trace.h,2,0.0,5.0
libgit2,C,D:\clones\libgit2\tests\headertest.c,1,7.0,5.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\repo\repo_helpers.h,2,0.0,5.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\reset\reset_helpers.h,2,0.0,5.0
libgit2,CMake,D:\clones\libgit2\deps\http-parser\CMakeLists.txt,2,0.0,4.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\perf\helper__perf__do_merge.h,0,0.0,4.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\precompiled.h,0,0.0,4.0
libgit2,JSON,D:\clones\libgit2\.devcontainer\devcontainer.json,0,0.0,3.0
libgit2,C/C++ Header,D:\clones\libgit2\src\settings.h,2,6.0,3.0
libgit2,Bourne Shell,D:\clones\libgit2\script\valgrind.sh,0,0.0,2.0
libgit2,Bourne Shell,D:\clones\libgit2\tests\resources\template\hooks\update.sample,1,6.0,2.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\zlib\inffast.h,2,8.0,1.0
libgit2,C,D:\clones\libgit2\tests\precompiled.c,0,0.0,1.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\refs\ref_helpers.h,0,0.0,1.0
libgit2,Markdown,D:\clones\libgit2\tests\resources\attr_index\README.md,0,0.0,1.0
libgit2,Markdown,D:\clones\libgit2\tests\resources\attr_index\sub\sub\README.md,0,0.0,1.0
