project,language,filename,blank,comment,code
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\transactions\SignedTransaction.kt,38,104.0,233.0
corda,Kotlin,D:\clones\corda\tools\bootstrapper\src\test\kotlin\net\corda\bootstrapper\NetworkBootstrapperRunnerTests.kt,31,0.0,232.0
corda,Kotlin,D:\clones\corda\client\rpc\src\main\kotlin\net\corda\client\rpc\ext\MultiRPCClient.kt,21,60.0,231.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\transactions\TransactionTests.kt,24,2.0,231.0
corda,Kotlin,D:\clones\corda\common\configuration-parsing\src\main\kotlin\net\corda\common\configuration\parsing\internal\Configuration.kt,134,235.0,229.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\MockNodeMessagingService.kt,37,34.0,229.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeObjectArraysTest.kt,71,0.0,227.0
corda,Markdown,D:\clones\corda\CONTRIBUTORS.md,2,0.0,225.0
corda,Groovy,D:\clones\corda\buildSrc\src\main\groovy\net.corda.build.docker\ImageBuilder.groovy,28,0.0,223.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\SecureHash.kt,52,121.0,223.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\views\NodeTerminalView.kt,37,28.0,223.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\amqp\AMQPBridgeTest.kt,25,12.0,222.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\config\NodeConfiguration.kt,47,62.0,222.0
corda,Kotlin,D:\clones\corda\experimental\quasar-hook\src\main\kotlin\net\corda\quasarhook\QuasarInstrumentationHook.kt,24,49.0,221.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\InMemoryMessagingNetwork.kt,31,64.0,221.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\flows\AbstractFlowExternalOperationTest.kt,38,0.0,220.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\ActionExecutorImpl.kt,31,14.0,220.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\transactions\MerkleTransaction.kt,38,127.0,219.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\serialization\kryo\DefaultKryoCustomizer.kt,24,22.0,219.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\SignatureConstraintVersioningTests.kt,16,9.0,219.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\CompositeFactory.cxx,60,32.0,218.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\views\cordapps\cash\NewTransaction.kt,13,14.0,218.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\Amount.kt,40,230.0,217.0
corda,Kotlin,D:\clones\corda\common\configuration-parsing\src\main\kotlin\net\corda\common\configuration\parsing\internal\Properties.kt,67,0.0,216.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\utils\AbstractConcatenatedList.kt,17,59.0,215.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\internal\ClassLoadingUtilsTest.kt,38,6.0,214.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\experimental\raft\RaftUniquenessProvider.kt,22,13.0,214.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\cordapp\CordappProviderImplTests.kt,32,1.0,214.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\statemachine\FlowParallelMessagingTests.kt,47,0.0,214.0
corda,Java,D:\clones\corda\testing\testserver\src\main\java\CordaWebserverCaplet.java,24,20.0,214.0
corda,HTML,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\view\deal.html,0,0.0,213.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\CorDappSerializerTests.kt,72,16.0,213.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\network\NetworkMapServer.kt,24,5.0,213.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\ObjectBuilder.kt,41,60.0,212.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\ObjectSerializer.kt,34,2.0,212.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\messaging\ArtemisMessagingTest.kt,37,2.0,211.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\FetchDataFlow.kt,41,63.0,210.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\experimental\raft\RaftTransactionCommitLog.kt,24,27.0,208.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\sandbox\net\corda\core\crypto\Crypto.kt,37,16.0,208.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\InternalTestUtils.kt,21,35.0,208.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\EnumTests.kt,66,39.0,207.0
corda,Gradle,D:\clones\corda\docker\build.gradle,50,1.0,206.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\model\NodeController.kt,44,16.0,206.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\NetworkBuilder.kt,32,2.0,206.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\TransformsSchema.kt,64,81.0,205.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\DeserializeNeedingCarpentryTests.kt,53,19.0,205.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\model\LocalTypeModelTests.kt,34,5.0,205.0
corda,TeX,D:\clones\corda\docs\whitepaper\corda-introductory-whitepaper.tex,98,1.0,204.0
corda,Kotlin,D:\clones\corda\node\src\integration-test-slow\kotlin\net\corda\node\services\statemachine\StateMachineFinalityErrorHandlingTest.kt,31,46.0,203.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\notary\experimental\bftsmart\BFTNotaryServiceTests.kt,20,3.0,203.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\internal\NetworkParametersResolutionTest.kt,15,12.0,202.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\src\main\kotlin\net\corda\vega\api\PortfolioApi.kt,24,67.0,202.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\ProgressTracker.kt,50,93.0,199.0
corda,Kotlin,D:\clones\corda\experimental\src\main\kotlin\net\corda\finance\contracts\universal\Util.kt,28,6.0,199.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\model\LocalTypeInformation.kt,41,164.0,199.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\cordapp\workflows-irs\src\main\kotlin\net.corda.irs\api\NodeInterestRates.kt,33,52.0,198.0
corda,Kotlin,D:\clones\corda\experimental\avalanche\src\main\kotlin\net\corda\avalanche\Main.kt,33,1.0,197.0
corda,Kotlin,D:\clones\corda\experimental\src\main\kotlin\net\corda\finance\contracts\universal\PrettyPrint.kt,21,0.0,194.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\services\messaging\MQSecurityAsNodeTest.kt,27,7.0,194.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\EnumEvolveTests.kt,67,194.0,194.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\bridging\LoopbackBridgeManager.kt,19,13.0,191.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowLogicRefFactoryImpl.kt,25,37.0,191.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\transactions\NotaryWhitelistTests.kt,38,28.0,191.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\testing\core\Expect.kt,26,95.0,191.0
corda,XML,D:\clones\corda\config\dev\log4j2.xml,24,7.0,190.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\internal\ToggleFieldTest.kt,15,3.0,190.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\DeserializationInput.kt,20,41.0,190.0
corda,Gradle,D:\clones\corda\core-deterministic\build.gradle,39,12.0,189.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\persistence\DbMapDeadlockTest.kt,29,21.0,189.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\TransactionUtils.kt,27,57.0,188.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\transactions\NotaryChangeTransactions.kt,29,53.0,188.0
corda,Kotlin,D:\clones\corda\finance\contracts\src\main\kotlin\net\corda\finance\contracts\asset\OnLedgerAsset.kt,29,153.0,188.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\cordapp\workflows-irs\src\test\kotlin\net\corda\irs\api\NodeInterestRatesTest.kt,23,2.0,188.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeProtonJTest.kt,57,0.0,188.0
corda,Java,D:\clones\corda\serialization\src\test\java\net\corda\serialization\internal\amqp\JavaSerializationOutputTests.java,50,2.0,188.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\FinalityFlow.kt,30,77.0,187.0
corda,YAML,D:\clones\corda\detekt-config.yml,7,4.0,187.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\NodeCmdLineOptions.kt,27,0.0,187.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\netty\AMQPServer.kt,26,8.0,186.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\experimental\bftsmart\BFTSmartNotaryService.kt,22,8.0,185.0
corda,HTML,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\view\create-deal.html,0,0.0,185.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\LocalSerializerFactory.kt,41,55.0,185.0
corda,Java,D:\clones\corda\serialization\src\test\java\net\corda\serialization\internal\amqp\JavaGenericsTest.java,52,0.0,185.0
corda,Kotlin,D:\clones\corda\common\configuration-parsing\src\test\kotlin\net\corda\common\configuration\parsing\internal\PropertyTest.kt,63,0.0,184.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\services\messaging\MQSecurityTest.kt,27,7.0,184.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\utilities\ClockUtilsTest.kt,25,5.0,184.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\MockNetwork.kt,43,176.0,184.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\identity\CertificateRotationTest.kt,36,0.0,183.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\NodeTest.kt,18,5.0,183.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\workflows\asset\ObligationUtils.kt,26,70.0,182.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializePrimitiveArraysTest.kt,57,0.0,182.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\ArraySerializer.kt,25,20.0,181.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\PersistentMap.kt,28,17.0,180.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\NotaryChangeTests.kt,36,13.0,180.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\utils\ObservableUtilities.kt,38,140.0,179.0
corda,Java,D:\clones\corda\node\src\integration-test\java\net\corda\node\amqp\NioSslPeer.java,25,125.0,179.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\CordaServiceTest.kt,27,12.0,179.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\artemis\RevocationCheckTest.kt,32,1.0,179.0
corda,Gradle,D:\clones\corda\serialization-deterministic\build.gradle,39,10.0,179.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\LocalTypeModelTest.kt,31,0.0,179.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\model\TypeModellingFingerPrinter.kt,35,50.0,179.0
corda,Java,D:\clones\corda\finance\contracts\src\main\java\net\corda\finance\contracts\JavaCommercialPaper.java,38,10.0,177.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\persistence\HibernateStatistics.kt,58,7.0,177.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\security\RPCSecurityManagerImpl.kt,41,32.0,177.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\config\ConfigUtilities.kt,33,19.0,177.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\rpc\CheckpointDumperImplTest.kt,23,9.0,177.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\serialization\AttachmentSerializationTest.kt,24,3.0,176.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\transactions\ReferenceInputStateTests.kt,12,21.0,176.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\SendTransactionFlow.kt,23,43.0,176.0
corda,Kotlin,D:\clones\corda\testing\cordapps\dbfailure\dbfworkflows\src\main\kotlin\com\r3\dbfailure\workflows\DbListenerService.kt,14,5.0,176.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\CompositeKey.kt,30,85.0,175.0
corda,TeX,D:\clones\corda\docs\whitepaper\corda-introductory-whitepaper_zht.tex,54,17.0,175.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\amqp\AMQPClientSslErrorsTest.kt,31,13.0,175.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\identity\TrustRootTest.kt,32,8.0,175.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\RPCSecurityManagerTest.kt,21,0.0,175.0
corda,TeX,D:\clones\corda\docs\whitepaper\corda-introductory-whitepaper_zhs.tex,51,18.0,173.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\restricted-types\Restricted.cxx,34,54.0,173.0
corda,Gradle,D:\clones\corda\tools\demobench\build.gradle,33,20.0,173.0
corda,TeX,D:\clones\corda\docs\whitepaper\corda-introductory-whitepaper-jp.tex,9,20.0,172.0
corda,Kotlin,D:\clones\corda\client\mock\src\main\kotlin\net\corda\client\mock\Generator.kt,27,41.0,171.0
corda,Java,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\java\com\opengamma\strata\examples\marketdata\credit\markit\MarkitIndexCreditCurveDataParser.java,47,40.0,171.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\src\test\kotlin\net\corda\vega\SwapExample.kt,47,32.0,171.0
corda,Kotlin,D:\clones\corda\experimental\src\test\kotlin\net\corda\finance\contracts\universal\IRS.kt,33,11.0,170.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\events\ScheduledFlowTests.kt,16,3.0,170.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\crypto\TlsDiffProtocolsTest.kt,27,25.0,169.0
corda,Kotlin,D:\clones\corda\testing\test-cli\src\main\kotlin\net\corda\testing\CommandLineCompatibilityUtils.kt,27,0.0,169.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\test\kotlin\net\corda\demobench\model\NodeControllerTest.kt,24,0.0,169.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\NetworkParameters.kt,12,38.0,168.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\cryptoservice\bouncycastle\BCCryptoService.kt,30,35.0,168.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\model\TypeIdentifier.kt,26,81.0,168.0
corda,Java,D:\clones\corda\serialization\src\test\java\net\corda\serialization\internal\amqp\JavaNestedClassesTests.java,41,2.0,168.0
corda,Kotlin,D:\clones\corda\client\rpc\src\test\kotlin\net\corda\client\rpc\RPCConcurrencyTests.kt,16,6.0,167.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\crypto\EdDSATests.kt,12,11.0,167.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\Reader.h,56,53.0,166.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowOperator.kt,18,33.0,166.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\transactions\ResolveStatePointersTest.kt,38,22.0,166.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\identity\CordaX500NameTest.kt,22,2.0,165.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeCollectionsTest.kt,50,0.0,165.0
corda,Java,D:\clones\corda\core-tests\src\test\java\net\corda\coretests\flows\FlowExternalOperationInJavaTest.java,29,0.0,164.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\TransactionVerificationException.kt,37,157.0,164.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\src\main\kotlin\net\corda\vega\api\PortfolioApiUtils.kt,14,3.0,164.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\network\PersistentNetworkMapCacheTest.kt,22,0.0,163.0
corda,Kotlin,D:\clones\corda\client\rpc\src\test\kotlin\net\corda\client\rpc\RPCPerformanceTests.kt,12,4.0,162.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\SerializationAPI.kt,43,181.0,162.0
corda,Kotlin,D:\clones\corda\client\rpc\src\test\kotlin\net\corda\client\rpc\RPCPermissionsTests.kt,18,6.0,161.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\CollectSignaturesFlow.kt,35,153.0,161.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\FlowManager.kt,31,30.0,161.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\vault\ExternalIdMappingTest.kt,29,21.0,161.0
corda,Gradle,D:\clones\corda\samples\irs-demo\cordapp\build.gradle,13,4.0,161.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeMapsTest.kt,42,0.0,161.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\ComposableTypePropertySerializer.kt,37,73.0,161.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\FlowStackSnapshot.kt,18,9.0,161.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\contracts\AmountTests.kt,12,3.0,160.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\internal\concurrent\CordaFutureImplTest.kt,13,0.0,160.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\persistence\SchemaMigration.kt,28,46.0,160.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\KeyStoreHandler.kt,31,43.0,160.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\CustomCordapp.kt,23,8.0,160.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\PropertyDescriptor.kt,39,54.0,159.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\AMQPTypeIdentifierParserTests.kt,36,3.0,159.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\integration-test\kotlin\net\corda\testing\driver\DriverTests.kt,18,12.0,159.0
corda,Kotlin,D:\clones\corda\tools\cliutils\src\main\kotlin\net\corda\cliutils\CordaCliWrapper.kt,36,32.0,159.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\contracts\ContractsDSLTests.kt,21,0.0,158.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\engine\EventProcessor.kt,18,7.0,158.0
