project,language,filename,blank,comment,code
spray,SVG,D:\clones\spray\site\src\main\resources\talks\nescala2015\lib\http-streams.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\nescala2015\lib\io-stack.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\nescala2015\rs\lib\flowgraph.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scala.io\2013\lib\diagram3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scala.io\2014\css\theme\diagrams.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2014\lib\pipeline0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2014\lib\pipeline1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2014\lib\pipeline2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2014\lib\pipeline3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2014\lib\proxy8.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\async-boundary0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\async-boundary1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\async-boundary2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\async-boundary3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\async-boundary4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\async-boundary5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\contagious0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\contagious1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\contagious2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\contagious3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\contagious4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\contagious5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\example-graph.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\landscape.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\landscape0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\landscape1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\landscape2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\monte-carlo-pi.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\processing-graph.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage10.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage11.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage12.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage13.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage14.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage15.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage16.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage17.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage6.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage7.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage8.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\rage9.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\stack0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\stack1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\stack2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\stack3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\img\stack4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\moon000.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\moon045.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\moon090.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\moon135.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\moon180.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\moon225.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\moon270.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\moon315.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\moon360.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\async-boundary0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\async-boundary1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\async-boundary2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\async-boundary3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\async-boundary4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\async-boundary5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\async-boundary6.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\async-boundary7.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\async-boundary8.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\callout1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\callout2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\concurrency-abstractions0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\concurrency-abstractions1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\finegrained0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\finegrained1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\finegrained2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\finegrained3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\flowgraph.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\io-stack.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\network1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\pipeline1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\pipeline2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\pipeline3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\pipeline4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\pipeline5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy6.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy7.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy8.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\proxy9.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\right.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\right1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\right2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\right3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\right4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\right5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\right6.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\scaling0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\scaling1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\scaling2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\scaling3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\scaling4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\akka-io0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\akka-io1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\akka-io2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\akka-io3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\akka-io4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\io-stack.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\spray-components0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\spray-components1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\spray-components2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\spray-components3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\async-boundary.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\async-boundary0-1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\async-boundary0-2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\async-boundary0-3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\async-boundary0-4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\async-boundary0-5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\async-boundary0-6.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\async-boundary0-7.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\async-boundary0-8.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\http-streams.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\network0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\pipeline0-1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\pipeline0-2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\pipeline0-3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\pipeline0-4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\pipeline0-5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\pipeline0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\proxy.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\proxy0-7.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\proxy0-8.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\proxy0-9.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\right0-1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\right0-2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\right0-3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\right0-4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\right0-5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\right0-6.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\right0-7.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\right0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\api0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\api1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\api2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\api3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\api4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\api5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\api6.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\application-and-clients0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\application-and-clients1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\application-and-clients2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\application-and-clients3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\async-boundary0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\async-boundary1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\async-boundary2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\async-boundary3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\async-boundary4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\async-boundary5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\diagram1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\diagram2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\hardware0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\hardware1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\hardware2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\scaling0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\scaling1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\scaling2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\scaling3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\state0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\state1.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\state2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\state3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\state4.svg,0,0.0,3.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\theme\js\mentor.min.js,0,0.0,3.0
spray,reStructuredText,D:\clones\spray\docs\blog\index.rst,2,7.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\any-param-directives\index.rst,3,5.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cache-condition-directives\index.rst,3,4.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\chunking-directives\index.rst,3,5.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\index.rst,3,7.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\debugging-directives\index.rst,3,6.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\execution-directives\index.rst,3,8.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\form-field-directives\index.rst,3,5.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\index.rst,3,12.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\index.rst,3,15.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\index.rst,4,14.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\range-directives\index.rst,3,4.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\index.rst,3,9.0,2.0
spray,reStructuredText,D:\clones\spray\docs\introduction\index.rst,2,6.0,2.0
spray,reStructuredText,D:\clones\spray\docs\project-info\changelog.rst,2,2.0,2.0
spray,reStructuredText,D:\clones\spray\docs\project-info\index.rst,2,12.0,2.0
spray,reStructuredText,D:\clones\spray\docs\project-info\license.rst,2,2.0,2.0
spray,Markdown,D:\clones\spray\notes\about.markdown,0,0.0,2.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\webinar2014\js\reveal.min.js,0,7.0,2.0
spray,Markdown,D:\clones\spray\CONTRIBUTING.md,0,0.0,1.0
spray,Properties,D:\clones\spray\project\build.properties,0,0.0,1.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\scaladays\2014\lib\font-awesome\css\font-awesome.min.css,0,3.0,1.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\plugin\markdown\marked.js,0,5.0,1.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\webinar2014\css\reveal.min.css,0,6.0,1.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\font-awesome\css\font-awesome.min.css,0,3.0,1.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\zse\css\reveal.min.css,0,6.0,1.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\zse\js\reveal.min.js,0,7.0,1.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\zse\lib\js\classList.js,0,1.0,1.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\zse\lib\js\head.min.js,1,6.0,1.0
spray,CSS,D:\clones\spray\site\src\main\resources\theme\css\mentor.min.css,0,0.0,1.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\theme\js\jquery.powertip.min.js,0,7.0,1.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\theme\js\typeahead.bundle.min.js,1,5.0,1.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\theme\js\typeahead.min.js,1,5.0,1.0
spray,HTML,D:\clones\spray\spray-routing-tests\src\test\resources\sample.html,0,0.0,1.0
spray,reStructuredText,D:\clones\spray\docs\index.rst,1,6.0,0.0
