project,language,filename,blank,comment,code
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\ServiceDefinitionRepository.scala,16,2.0,48.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\json\AppUpdateFormatTest.scala,11,1.0,48.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\ReadinessConversionsTest.scala,15,0.0,48.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\Mockito.scala,7,3.0,48.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\destroy_app_test.clj,4,0.0,48.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\policies\test-continuous-n-apps.yml,14,33.0,48.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\helpers.py,30,29.0,48.0
marathon,Markdown,D:\clones\marathon\tools\elk\README.md,31,0.0,48.0
marathon,Mustache,D:\clones\marathon\dcos\marathon.json.mustache,1,0.0,47.0
marathon,Markdown,D:\clones\marathon\docs\docs\seccomp.md,11,0.0,47.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\CoreModule.scala,2,6.0,47.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\FetchUri.scala,11,11.0,47.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\MigrationTo18200.scala,10,10.0,47.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\mesos\AvailabilityTest.scala,7,0.0,47.0
marathon,Markdown,D:\clones\marathon\docs\docs\troubleshooting.md,19,0.0,46.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\test\scala\mesosphere\mesos\scale\FindDeterioratedMetrics.scala,8,19.0,46.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\DeploymentModule.scala,5,4.0,46.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\InfoIntegrationTest.scala,16,0.0,46.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\basic_app_test.clj,4,0.0,46.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\basic_pod_test.clj,4,0.0,46.0
marathon,Python,D:\clones\marathon\tests\shakedown\setup.py,5,10.0,46.0
marathon,JSON,D:\clones\marathon\tests\system\apps\resident-docker-app.json,0,0.0,46.0
marathon,Scheme,D:\clones\marathon\ci\fileUtil.sc,8,0.0,45.0
marathon,Markdown,D:\clones\marathon\docs\docs\service-discovery-load-balancing.md,21,0.0,45.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\Collectors.scala,17,3.0,45.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\DeprecatedFeaturesConfigTest.scala,16,0.0,45.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\migration\InstanceMigrationTest.scala,12,0.0,45.0
marathon,Markdown,D:\clones\marathon\docs\docs\native-packages.md,21,0.0,44.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\pragma.raml,1,1.0,44.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\election\ElectionModule.scala,5,0.0,44.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\backup\impl\PersistentStoreBackupImpl.scala,7,0.0,44.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\flow\impl\OfferMatcherLaunchTokensActorTest.scala,15,3.0,44.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\mesos\VolumeProfileMatcherTest.scala,4,1.0,44.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\leader_abdication_test.clj,4,0.0,44.0
marathon,Groovy,D:\clones\marathon\Jenkinsfile,4,1.0,43.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\Goal.scala,11,23.0,43.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\KillServiceMock.scala,7,3.0,43.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\raml18\PodStatus18.scala,3,19.0,43.0
marathon,Markdown,D:\clones\marathon\tests\jepsen\README.md,21,0.0,43.0
marathon,JSON,D:\clones\marathon\tests\system\apps\healthcheck-and-volume.json,0,0.0,43.0
marathon,JSON,D:\clones\marathon\tests\system\apps\readiness-and-health-app.json,0,0.0,43.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\tasks.json,0,0.0,42.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\validation\EnvVarValidation.scala,7,11.0,42.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\LocalVolume.scala,9,0.0,42.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\manager\OfferMatcherManagerModule.scala,8,8.0,42.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\termination\impl\KillAction.scala,11,39.0,42.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\tracker\impl\InstancesLoaderImpl.scala,7,4.0,42.0
marathon,Scala,D:\clones\marathon\src\test\java\mesosphere\marathon\core\launchqueue\impl\ReviveOffersStateTest.scala,15,0.0,42.0
marathon,Bourne Shell,D:\clones\marathon\tests\performance\ci_run.sh,13,18.0,42.0
marathon,JSON,D:\clones\marathon\tests\system\apps\external-volume-mesos-app.json,0,0.0,42.0
marathon,Markdown,D:\clones\marathon\tools\storage\BUILDING.md,25,0.0,42.0
marathon,Groovy,D:\clones\marathon\Jenkinsfile.permissive.si,3,5.0,41.0
marathon,Groovy,D:\clones\marathon\Jenkinsfile.strict.si,3,5.0,41.0
marathon,Scheme,D:\clones\marathon\ci\dataDogClient.sc,6,0.0,41.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\deploymentAction.raml,3,1.0,41.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\RunSpec.scala,31,101.0,41.0
marathon,Java,D:\clones\marathon\src\main\java\mesosphere\marathon\metrics\current\BufferPoolMetricSet.java,7,8.0,41.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\base\RichRuntime.scala,8,18.0,41.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\update\InstanceUpdateOperation.scala,16,27.0,41.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\current\DropwizardMetricsModule.scala,7,0.0,41.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\OfferConversion.scala,7,0.0,41.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\ResourceLimitsConversion.scala,6,1.0,41.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\Executable.scala,16,3.0,41.0
marathon,JSON,D:\clones\marathon\tests\system\apps\app-with-https-readiness-checks.json,0,0.0,41.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\HttpBindings.scala,9,4.0,40.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\zookeeper\PersistenceStore.scala,15,59.0,40.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\ZookeeperConfTest.scala,5,1.0,40.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\json\ReadinessCheckResultFormatTest.scala,8,0.0,40.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\validation\GroupValidationTest.scala,10,0.0,40.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\storage\store\impl\cache\LoadTimeCachingPersistenceStoreTest.scala,8,1.0,40.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\__init__.py,24,20.0,40.0
marathon,Markdown,D:\clones\marathon\tools\packager\README.md,20,0.0,40.0
marathon,Groovy,D:\clones\marathon\Jenkinsfile.open.si,3,5.0,39.0
marathon,Groovy,D:\clones\marathon\Jenkinsfile.pr.si,4,1.0,39.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\api.raml,9,7.0,39.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\deploymentEventsInfo.raml,3,3.0,39.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\serialization\PortDefinitionSerializer.scala,9,0.0,39.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\impl\TaskForStatistics.scala,6,6.0,39.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\TaskCondition.scala,20,34.0,39.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\VersionInfo.scala,12,14.0,39.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\TestAuthFixture.scala,10,0.0,39.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\repository\PodRepositoryTest.scala,7,1.0,39.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\tasks\InstanceOpFactoryHelperTest.scala,10,0.0,39.0
marathon,JSON,D:\clones\marathon\tests\system\fixtures\universe.json,0,0.0,39.0
marathon,Bourne Again Shell,D:\clones\marathon\tools\packager\bin\upload-package,10,1.0,39.0
marathon,Markdown,D:\clones\marathon\tools\repl-server\README.md,23,0.0,39.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\queue.raml,5,0.0,38.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\main\scala\mesosphere\mesos\simulation\SchedulerActor.scala,14,0.0,38.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\TaskCounts.scala,6,6.0,38.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\repository\impl\PersistenceStoreRepository.scala,15,11.0,38.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\store\PersistenceStore.scala,21,156.0,38.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\tracker\InstanceTrackerModule.scala,4,3.0,38.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\LifeCycledCloseable.scala,10,17.0,38.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\UnreachableStrategyTest.scala,10,0.0,38.0
marathon,make,D:\clones\marathon\tests\package\Makefile,12,0.0,38.0
marathon,Python,D:\clones\marathon\tools\aws\nuke_clusters.py,18,0.0,38.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\events.raml,6,0.0,37.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\constraint.raml,0,1.0,37.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\manager\impl\OfferMatcherManagerDelegate.scala,10,0.0,37.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\impl\steps\ScaleAppUpdateStepImpl.scala,8,7.0,37.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\externalvolume\impl\providers\CSIProviderVolumeToUnifiedMesosVolumeTest.scala,12,0.0,37.0
marathon,JSON,D:\clones\marathon\tests\system\apps\persistent-volume-app.json,0,0.0,37.0
marathon,Bourne Shell,D:\clones\marathon\tools\packager\scripts\rmuser,9,1.0,37.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\tasks\PortsMatcherBenchmark.scala,11,0.0,36.0
marathon,Markdown,D:\clones\marathon\docs\docs\readiness-checks.md,10,0.0,36.0
marathon,Java,D:\clones\marathon\src\main\java\mesosphere\marathon\metrics\current\GarbageCollectorMetricSet.java,8,14.0,36.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\DeprecatedFeaturesSet.scala,10,17.0,36.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\group\GroupManagerConfig.scala,8,0.0,36.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\CollectionStage.scala,11,4.0,36.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\NoOfferMatchReason.scala,5,5.0,36.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\MainTest.scala,7,0.0,36.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\ReadinessCheckSerializerTest.scala,4,0.0,36.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-deploymentTime.yml,6,18.0,36.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-groupsResponseTime.yml,6,20.0,36.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-httpRequestTime.yml,6,17.0,36.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-jmx-cpuUsage.yml,8,16.0,36.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-jmx-threadCount.yml,8,16.0,36.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-jmx-usedMemory.yml,8,16.0,36.0
marathon,Markdown,D:\clones\marathon\tests\shakedown\CONTRIBUTING.md,7,0.0,36.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\test\scala\mesosphere\mesos\scale\DisplayHelpers.scala,10,2.0,35.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\tracker\InstanceTrackerConfig.scala,7,0.0,35.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\LinuxInfoConversion.scala,8,0.0,35.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\SchedulerDriverFactoryTest.scala,8,0.0,35.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\matcher\base\util\ActorOfferMatcherTest.scala,5,0.0,35.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\os\ubuntu.clj,6,1.0,35.0
marathon,Bourne Shell,D:\clones\marathon\tests\performance\manual_run_dcos.sh,7,7.0,35.0
marathon,Markdown,D:\clones\marathon\tests\shakedown\README.md,29,0.0,35.0
marathon,JSON,D:\clones\marathon\tests\system\apps\pinger-bridge-app.json,0,0.0,35.0
marathon,Scheme,D:\clones\marathon\tools\storage\src\lib\helpers.sc,5,0.0,35.0
marathon,Markdown,D:\clones\marathon\docs\docs\configure-task-handling.md,15,0.0,34.0
marathon,Scala,D:\clones\marathon\project\plugins.sbt,5,5.0,34.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\event\EventModule.scala,6,3.0,34.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\pod\impl\PodManagerImpl.scala,11,0.0,34.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\backup\impl\TarBackupFlow.scala,6,0.0,34.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\VolumeConstraints.scala,8,0.0,34.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\termination\impl\KillActionTest.scala,7,0.0,34.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\DefaultConversionsTest.scala,11,0.0,34.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\mesos\ResourceMatchTest.scala,6,0.0,34.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\setup\SSLContextTestUtil.scala,6,3.0,34.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-failedDeployments.yml,7,17.0,34.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-mesosOffers.yml,9,17.0,34.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-metric-currentDeploymentCount.yml,6,16.0,34.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-metric-queueSize.yml,6,16.0,34.0
marathon,Bourne Shell,D:\clones\marathon\tests\performance\live.sh,7,8.0,34.0
marathon,JSON,D:\clones\marathon\tests\system\pods\private-docker-pod.json,0,0.0,34.0
marathon,Markdown,D:\clones\marathon\docs\articles\deployments.md,9,0.0,33.0
marathon,SCSS,D:\clones\marathon\docs\css\style.scss,5,0.0,33.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\EnrichedTask.scala,5,19.0,33.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\ReviveOffersConfig.scala,7,0.0,33.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\UpgradeStrategy.scala,7,0.0,33.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\EnrichedSink.scala,9,3.0,33.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\LibMesos.scala,7,24.0,33.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\instance\GoalTest.scala,9,0.0,33.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\ConstraintConversionTest.scala,5,2.0,33.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\MesosProtoBuilders.scala,9,1.0,33.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\setup\IntegrationHealthCheck.scala,7,3.0,33.0
marathon,JSON,D:\clones\marathon\tests\system\pods\container-bridge-pod.json,0,0.0,33.0
marathon,Markdown,D:\clones\marathon\ami\AMI.md,14,0.0,32.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\plugins.raml,2,0.0,32.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\SemVer.scala,7,8.0,32.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\CORSFilter.scala,11,2.0,32.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\AppInfoModule.scala,6,3.0,32.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\health\Health.scala,4,0.0,32.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\leadership\LeadershipModule.scala,11,16.0,32.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\readiness\ReadinessCheckResult.scala,9,0.0,32.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\repository\Repository.scala,9,14.0,32.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\EnvVarConversion.scala,7,0.0,32.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\instance\InstanceFormatTest.scala,8,0.0,32.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\storage\store\impl\InMemoryPersistenceStoreTest.scala,7,0.0,32.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\update\impl\steps\NotifyLaunchQueueStepImplTest.scala,7,0.0,32.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\CaptureLogEvents.scala,9,3.0,32.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\SettableClock.scala,11,0.0,32.0
marathon,JSON,D:\clones\marathon\tests\system\groups\sleep-group.json,0,0.0,32.0
marathon,JSON,D:\clones\marathon\tests\system\pods\container-net-pod.json,0,0.0,32.0
marathon,Markdown,D:\clones\marathon\docs\README.md,23,0.0,31.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\linux.raml,1,1.0,31.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\http\HttpRequestHandlerBase.scala,6,4.0,31.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\NetworkNormalization.scala,9,3.0,31.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\DeploymentConfig.scala,8,6.0,31.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\MigrationTo110000.scala,11,6.0,31.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\storage\backup\impl\TarBackupFlowTest.scala,8,0.0,31.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\RamlConstraintsTest.scala,5,1.0,31.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\servicemanager.py,7,18.0,31.0
marathon,Markdown,D:\clones\marathon\docs\docs\deprecation.md,8,0.0,30.0
marathon,Markdown,D:\clones\marathon\docs\docs\exit-codes.md,10,0.0,30.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\base\CrashStrategy.scala,5,0.0,30.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\IpcMode.scala,9,3.0,30.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\UnreachableStrategyConversionTest.scala,11,0.0,30.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\CaptureEvents.scala,9,5.0,30.0
marathon,Scala,D:\clones\marathon\type-generator\build.sbt,0,0.0,30.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\instance.raml,1,1.0,29.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\logging.raml,5,1.0,29.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\unreachableStrategy.raml,3,1.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\LimitConcurrentRequestsFilter.scala,7,4.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\ResponseFacade.scala,5,6.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\validation\SecretValidation.scala,7,0.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\impl\DeploymentManagerDelegate.scala,10,0.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\flow\impl\OfferMatcherLaunchTokensActor.scala,8,8.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\LauncherModule.scala,6,4.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\base\OfferMatcher.scala,11,39.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\manager\OfferMatcherManagerConfig.scala,7,18.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\tracker\impl\InstanceTrackerUpdateStepProcessorImpl.scala,7,4.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\impl\steps\ContinueOnErrorStep.scala,6,3.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\KillSelection.scala,7,3.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\PortDefinition.scala,7,0.0,29.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\Availability.scala,11,5.0,29.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\normalization\GroupNormalizationTest.scala,5,0.0,29.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\deployment\impl\StopActorTest.scala,7,0.0,29.0
marathon,Dockerfile,D:\clones\marathon\tools\packager\docker\Dockerfile,4,4.0,29.0
marathon,Markdown,D:\clones\marathon\docs\docs\backoff.md,16,0.0,28.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\LeaderProxyConf.scala,6,3.0,28.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\update\InstanceChangeHandler.scala,16,19.0,28.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\jobs\TaskJobsModule.scala,4,3.0,28.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\UnreachableStrategyConversion.scala,6,3.0,28.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\WaitTestSupport.scala,5,3.0,28.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\state\NetworkInfoPlaceholder.scala,4,2.0,28.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\IntegrationTest.scala,8,11.0,28.0
marathon,Bourne Shell,D:\clones\marathon\tests\jepsen\resources\download-checked.sh,3,4.0,28.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\matcher\eventually.py,13,9.0,28.0
marathon,Python,D:\clones\marathon\tests\system\pods\__init__.py,19,0.0,28.0
marathon,YAML,D:\clones\marathon\docs\_config.yml,3,0.0,27.0
marathon,Markdown,D:\clones\marathon\docs\articles\instances.md,11,0.0,27.0
marathon,Markdown,D:\clones\marathon\docs\docs\waiting.md,18,0.0,27.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\validation\RunSpecValidator.scala,6,8.0,27.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\NetworkConf.scala,7,1.0,27.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\group\GroupManagerModule.scala,7,3.0,27.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\experimental\repository\TemplateRepositoryLike.scala,17,90.0,27.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\DebugConfTest.scala,4,0.0,27.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\ValidationHelper.scala,5,0.0,27.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\pod\PodDefinitionTest.scala,3,0.0,27.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\readiness\ReadinessCheckTestHelper.scala,5,0.0,27.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\PortDefinitionTest.scala,8,0.0,27.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\mesos\PersistentVolumeValidationTest.scala,7,0.0,27.0
marathon,make,D:\clones\marathon\tests\jepsen\Makefile,11,0.0,27.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\reporters\report-datadog.yml,4,12.0,27.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\cli.py,18,14.0,27.0
marathon,JSON,D:\clones\marathon\tests\system\apps\docker-nginx-ssl.json,0,0.0,27.0
marathon,Python,D:\clones\marathon\tests\system\utils.py,7,6.0,27.0
marathon,liquid,D:\clones\marathon\type-generator\src\main\resources\templates\enum.liquid,2,0.0,27.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\artifact.raml,0,1.0,26.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\environmentVariable.raml,0,1.0,26.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\GroupInfoService.scala,9,6.0,26.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\Raml.scala,5,0.0,26.0
