project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\test\ui\cross-crate\moves-based-on-type-cross-crate.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\cross\cross-crate-macro-backtrace\main.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\cross\cross-file-errors\main.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\custom_test_frameworks\mismatch.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\debuginfo\debuginfo-type-name-layout-ice-94961-1.rs,4,7.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\deprecation\atomic_initializers.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\deprecation\deprecated-macro_escape-inner.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\deprecation\derive_on_deprecated_forbidden.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\deprecation\issue-66340-deprecated-attr-non-meta-grammar.rs,2,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\deprecation\issue-84637-deprecated-associated-function.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\deref-non-pointer.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\deref-rc.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\derives\deriving-bounds.rs,2,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\derive-partialord-correctness.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\deriving-clone-generic-tuple-struct.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\destructuring-assignment\default-match-bindings-forbidden.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\trait-object-reference-without-parens-suggestion.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\diverging-fallback-option.rs,3,6.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\dyn-keyword\dyn-2021-edition-error.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\early-ret-binop-add.rs,4,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\empty\empty-macro-use.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\empty\issue-37026.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\empty\no-link.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\entry-point\imported_main_conflict.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\entry-point\imported_main_const_forbidden.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\enum\enum-in-scope.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\enum\enum-variant-type-2.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\enum\issue-67945-2.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\enum\union-in-enum.rs,3,5.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0030-teach.rs,1,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0030.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0069.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0071.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0075.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0076.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0077.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0120.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0132.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0138.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0152.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0191.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0198.rs,3,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0200.rs,3,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0206.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0261.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0275.rs,3,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0277-3.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0328.rs,4,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0365.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0395.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0396-fixed.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0404.rs,3,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0416.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0426.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0435.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0463.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0508.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0534.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0622.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0658.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0771.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0777.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\e0119\complex-impl.rs,5,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\ex-E0612.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\errors\issue-89280-emitter-overflow-splice-lines.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\expr-if-unique.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\extern-flag\public-and-private.rs,4,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\extern\extern-1.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\extern\extern-calling-convention-test.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\extern\extern-main-issue-86110.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\extern\extern-mod-abi.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\extern\extern-mod-ordering-exe.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\extern\issue-28324.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-abi_unadjusted.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-default_type_parameter_fallback.rs,3,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-deprecated_safe.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-ffi_const.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-ffi_pure.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-ffi_returns_twice.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-inherent_associated_types.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-inline_const.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-intrinsics.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-label_break_value.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-let_else.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-link_llvm_intrinsics.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-marker_trait_attr.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-may-dangle.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-overlapping_marker_traits.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-repr128.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-used_with_arg.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\gated-bad-feature.rs,1,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\fmt\format-args-capture-issue-94010.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\fmt\issue-89173.rs,1,8.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\fn\fn-compare-mismatch.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\for-loop-while\issue-51345.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\for\for-c-in-str.rs,1,8.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\foreign-fn-return-lifetime.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\foreign\foreign-src\foreign.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\foreign\issue-74120-lowering-of-ffi-block-bodies.rs,2,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\fully-qualified-type\fully-qualified-type-name1.rs,1,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\functions-closures\closure_to_fn_coercion-expected-types.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\functions-closures\fn-bare-coerce-to-block.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generator\issue-64620-yield-array-element.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generator\issue-91477.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\empty_generics.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\issue-58694-parameter-out-of-range.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\parse\in-trait-impl.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generics\generic-fn-unique.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generics\issue-61631-default-type-param-can-reference-self-in-trait.rs,4,11.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generics\issue-95208-ignore-qself.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generics\issue-95208.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\half-open-range-patterns\slice_pattern_syntax_problem2.rs,1,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\higher-rank-trait-bounds\hrtb-precedence-of-plus.rs,3,5.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\auxiliary\pub_hygiene.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\auxiliary\transparent-basic.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\cross-crate-name-hiding.rs,4,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\cross-crate-redefine.rs,5,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\for-loop.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\intercrate.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\no_implicit_prelude-2021.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\pattern-macro.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\thread-local-not-in-prelude.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\xcrate.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-header-lifetime-elision\inherent-impl.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-privacy-xc-1.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\closure-in-impl-trait-arg.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\dyn-trait-elided-two-inputs-param.rs,1,5.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\extra-item.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\fallback_inference.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issues\issue-54600.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issues\issue-54840.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issues\issue-57979-impl-trait-in-path.rs,2,5.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issues\issue-57979-nested-impl-trait-in-assoc-proj.rs,2,5.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\method-suggestion-no-duplication.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\recursive-impl-trait-type-direct.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\universal-mismatched-type.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\universal_wrong_hrtb.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\extern-crate-self\extern-crate-self-macro-item.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\glob-conflict-cross-crate.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\import-loop.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\import-trait-method.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\import2-rpass.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\import4-rpass.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-26886.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-28388-2.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-32833.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-45829\rename.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-53512.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-53565.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-57539.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\overlapping_pub_trait.rs,2,8.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\tool-mod-child.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\unnamed_pub_trait.rs,2,9.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\inference\inference-variable-behind-raw-pointer.rs,2,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\inference\inference_unstable_forced.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\inference\issue-28935.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\inference\issue-71309.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\inference\issue-86162-1.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\infinite\infinite-struct.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\infinite\infinite-trait-alias-recursion.rs,4,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\inline-const\const-expr-array-init.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\inline-disallow-on-variant.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\internal\internal-unstable-thread-local.rs,5,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\invalid-compile-flags\branch-protection-missing-pac-ret.rs,2,7.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\invalid\invalid-crate-type-macro.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-25185-1.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-36954.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11225-1.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11225-2.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11225-3.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11529.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11680.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12033.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12511.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12699.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12997-1.rs,4,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-13105.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-13775.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-14091-2.rs,6,6.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-14915.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16278.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16783.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-17718-constants-not-static.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-18767.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-1920-2.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-19244-2.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-19293.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-19734.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-19991.rs,1,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-20162.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-20174.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-20261.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-20313.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-20433.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-20676.rs,3,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-21596.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-22403.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-22434.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-22789.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-2316-c.rs,3,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-23302-2.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-2383.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-24363.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-24446.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-26930.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-26948.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-27433.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-28344.rs,2,8.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-29181.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-29265.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-29743.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-30123.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-30236.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3044.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-30535.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3091.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-32323.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-32326.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-32709.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-33293.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-33525.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-33571.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3429.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-34751.rs,4,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3521-2.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-36400.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3668-2.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3680.rs,0,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-36816.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3888-2.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-41298.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-41744.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-4208.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-42755.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-43420-no-over-suggest.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-43910.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-44216-add-instant.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-44216-add-system-time.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-44216-sub-instant.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-44216-sub-system-time.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-4517.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-46332.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-4830.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-48984.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-49544.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-49851\compiler-builtins-error.rs,3,5.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-49919.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50471.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50480.rs,2,10.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-52049.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5239-2.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-52533.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5315.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-53419.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-56835.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-61106.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-64559.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-6557.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-66702-break-outside-loop-val.rs,1,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-6919.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-7061.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-71584.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-72076.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-77218\issue-77218-2.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-78622.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-7899.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-8044.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-8259.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-86756.rs,2,5.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-8761.rs,1,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-9155.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-9575.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-9906.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\json-bom-plus-crlf-multifile.rs,2,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\kinds-in-metadata.rs,6,6.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\label\label-static.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\label\label-underscore.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\lang-items\required-lang-item.rs,4,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\let-else\let-else-bool-binop-init.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\let-else\let-else-no-double-error.rs,3,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\lifetimes\auxiliary\lifetime_bound_will_change_warning_lib.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\lifetimes\issue-79187.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\lifetimes\issue-83753-invalid-associated-type-supertrait-hrtb.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\lifetimes\issue-91763.rs,4,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\lifetimes\lifetime-errors\ex3-both-anon-regions-one-is-struct-2.rs,2,2.0,5.0
