project,language,filename,blank,comment,code
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\tag-defs\ngModule.js,0,0.0,7.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-base-package\services\auto-link-filters\ignoreHttpInUrls.js,1,4.0,7.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-content-package\inline-tag-defs\anchor.js,0,0.0,7.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\target-package\index.js,3,0.0,7.0
angular,HTML,D:\clones\angular\aio\tools\transforms\templates\api\element.template.html,1,0.0,7.0
angular,HTML,D:\clones\angular\aio\tools\transforms\templates\api\pipe.template.html,1,0.0,7.0
angular,XML,D:\clones\angular\aio\tools\transforms\templates\sitemap.template.xml,0,0.0,7.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\test.js,1,13.0,7.0
angular,TypeScript,D:\clones\angular\devtools\projects\demo-no-zone\src\main.ts,3,7.0,7.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\property-view\property-preview.component.scss,0,0.0,7.0
angular,JSON,D:\clones\angular\devtools\projects\ng-devtools\tslint.json,0,0.0,7.0
angular,TypeScript,D:\clones\angular\devtools\projects\protocol\src\lib\message-bus.ts,2,7.0,7.0
angular,JSON,D:\clones\angular\devtools\projects\shared-utils\tslint.json,0,0.0,7.0
angular,TypeScript,D:\clones\angular\devtools\projects\shell-browser\src\app\chrome-application-environment.ts,3,7.0,7.0
angular,JSON,D:\clones\angular\devtools\projects\shell-browser\tslint.json,0,0.0,7.0
angular,TypeScript,D:\clones\angular\devtools\src\demo-application-environment.ts,3,7.0,7.0
angular,JSON,D:\clones\angular\devtools\tsconfig.spec.json,0,0.0,7.0
angular,TypeScript,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\src\hello-world\hello-world.module.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\test\angular_test_init.spec.ts,2,1.0,7.0
angular,TypeScript,D:\clones\angular\integration\cli-hello-world-mocha\src\test.ts,4,4.0,7.0
angular,JSON,D:\clones\angular\integration\ivy-i18n\src\locales\messages.de.json,0,0.0,7.0
angular,JSON,D:\clones\angular\integration\ivy-i18n\src\locales\messages.fr.json,0,0.0,7.0
angular,JSON,D:\clones\angular\integration\ivy-i18n\tsconfig.legacy-xmb.json,0,0.0,7.0
angular,JSON,D:\clones\angular\integration\ivy-i18n\tsconfig.legacy.json,0,0.0,7.0
angular,Bourne Shell,D:\clones\angular\integration\platform-server\build.sh,6,3.0,7.0
angular,Starlark,D:\clones\angular\modules\playground\src\benchpress\BUILD.bazel,2,0.0,7.0
angular,Starlark,D:\clones\angular\modules\playground\src\todo\BUILD.bazel,3,21.0,7.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\src\render\animation_engine_instruction.ts,1,7.0,7.0
angular,JSON,D:\clones\angular\packages\bazel\src\ng_package\tsconfig.json,0,0.0,7.0
angular,Starlark,D:\clones\angular\packages\bazel\src\ng_perf.bzl,3,10.0,7.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ng_package\example-with-ts-library\utils\BUILD.bazel,2,0.0,7.0
angular,JSON,D:\clones\angular\packages\bazel\test\ngc-wrapped\tsconfig.json,0,0.0,7.0
angular,Starlark,D:\clones\angular\packages\bazel\third_party\github.com\bazelbuild\bazel\src\main\protobuf\BUILD.bazel,3,3.0,7.0
angular,TypeScript,D:\clones\angular\packages\common\src\pipes\json_pipe.ts,2,25.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\integrationtest\flat_module\src\flat.component.ts,2,7.0,7.0
angular,JSON,D:\clones\angular\packages\compiler-cli\integrationtest\package.json,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\integrationtest\src\comp_using_flat_module.ts,2,7.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\integrationtest\src\errors.ts,2,7.0,7.0
angular,Markdown,D:\clones\angular\packages\compiler-cli\integrationtest\third_party_src\README.md,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\integrationtest\third_party_src\comp.ts,2,7.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\babel\src\linker_plugin_options.ts,2,13.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\src\ast\utils.ts,1,10.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\locking\lockfile_with_child_process\unlocker_spec.ts,2,10.0,7.0
angular,Markdown,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\common\README.md,2,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\imports\index.ts,1,7.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\metadata\index.ts,1,7.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\class_metadata\parameter_decorators_empty.js,0,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\class_metadata\parameter_decorators_no_ctor.js,0,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\custom_decorator_es5.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\export_as.ts,2,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\lifecycle_hooks\local_reference.ts,2,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\ng_template_empty_binding.ts,2,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\non_literal_template.js,0,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\non_literal_template_with_substitution.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\value_composition\id_selector.ts,2,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\elements\deduplicate_attributes.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\elements\empty_ng-container.ts,2,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\animations\duplicate_animation_listeners_template.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\any\this_any_access.ts,1,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_attribute_bindings_mixed.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_attribute_bindings_mixed.ts,1,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_property_bindings_mixed.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_property_bindings_mixed.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\host_attributes.ts,2,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\property_bindings\chain_ngtemplate_bindings.ts,1,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\property_bindings\empty_binding.js,0,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\property_bindings\temporary_variables.js,0,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_di\di\useclass_forwardref.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_di\di\useclass_forwardref.ts,2,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_di\di\useclass_without_deps.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_di\di\useclass_without_deps.ts,2,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_di\di\usefactory_without_deps.js,0,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\line_ending_normalization\external_template_legacy_non_normalized.js,0,1.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\line_ending_normalization\external_template_legacy_normalized.js,0,1.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\line_ending_normalization\external_template_non_legacy.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_listener\has_event_arg_host_listener.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_providers\providers_feature_no_providers.ts,2,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\component_animations\metadata_empty.ts,2,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\style_bindings\empty_style_bindings.ts,2,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\style_bindings\style_binding_suffixed.ts,2,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\external_templates\escaped_chars.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\external_templates\external_template.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\external_templates\extra_root_dir.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\escape_sequences.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\i18n_message_container_tag.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\i18n_message_element_whitespace.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\i18n_message_simple.ts,1,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\input_binding_class.js,0,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\input_binding_class_partial.js,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\ng_for_simple.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\ng_for_templated.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\ng_if_simple.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\simple_element.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\update_mode.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\void_element.ts,1,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_helpers\di_checks.ts,1,10.0,7.0
angular,TypeScript,D:\clones\angular\packages\core\src\di\injector_token.ts,4,17.0,7.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\fields.ts,3,13.0,7.0
angular,TypeScript,D:\clones\angular\packages\core\src\util\dom.ts,2,42.0,7.0
angular,TypeScript,D:\clones\angular\packages\core\src\util\empty.ts,3,18.0,7.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\cyclic_import\trigger.ts,2,7.0,7.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\injection\treeshaking_spec.ts,3,7.0,7.0
angular,TypeScript,D:\clones\angular\packages\examples\core\ts\pipes\simple_truncate.ts,1,8.0,7.0
angular,TypeScript,D:\clones\angular\packages\examples\core\ts\pipes\truncate.ts,1,8.0,7.0
angular,TypeScript,D:\clones\angular\packages\examples\platform-browser\dom\debug\ts\by\by.ts,5,13.0,7.0
angular,JavaScript,D:\clones\angular\packages\examples\upgrade\start-server.js,3,7.0,7.0
angular,JSON,D:\clones\angular\packages\examples\upgrade\tsconfig-build.json,0,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\goog.d.ts,3,17.0,7.0
angular,Markdown,D:\clones\angular\packages\language-service\README.md,6,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\language-service\test\legacy\project\app\#inner\component.ts,2,7.0,7.0
angular,Markdown,D:\clones\angular\packages\localize\schematics\ng-add\README.md,3,0.0,7.0
angular,TypeScript,D:\clones\angular\packages\platform-server\src\platform-server.ts,2,7.0,7.0
angular,TypeScript,D:\clones\angular\packages\upgrade\static\public_api.ts,3,8.0,7.0
angular,Starlark,D:\clones\angular\packages\zone.js\bundles\BUILD.bazel,1,0.0,7.0
angular,CSS,D:\clones\angular\packages\zone.js\example\css\style.css,1,0.0,7.0
angular,Starlark,D:\clones\angular\packages\zone.js\fesm2015\BUILD.bazel,1,0.0,7.0
angular,JavaScript,D:\clones\angular\packages\zone.js\karma-dist-sauce-jasmine3.conf.js,1,7.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\async-test.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\async-test\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\fake-async-test.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\fake-async-test\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\jasmine-patch.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\jasmine-patch\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\long-stack-trace-zone.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\long-stack-trace-zone\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\mocha-patch.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\mocha-patch\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\proxy.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\proxy\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\sync-test.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\sync-test\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\task-tracking.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\task-tracking\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\webapis-media-query.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\webapis-media-query\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\webapis-notification.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\webapis-notification\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\webapis-rtc-peer-connection.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\webapis-rtc-peer-connection\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\webapis-shadydom.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\webapis-shadydom\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\wtf.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\wtf\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-bluebird.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-bluebird\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-error.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-error\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-legacy.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-legacy\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-canvas.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-canvas\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-cordova.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-cordova\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-electron.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-electron\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-fetch.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-fetch\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-jsonp.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-jsonp\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-message-port.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-message-port\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-promise-test.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-promise-test\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-resize-observer.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-resize-observer\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-rxjs-fake-async.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-rxjs-fake-async\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-rxjs.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-rxjs\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-socket-io.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-socket-io\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-user-media.min\package.json,0,0.0,7.0
angular,JSON,D:\clones\angular\packages\zone.js\plugins\zone-patch-user-media\package.json,0,0.0,7.0
angular,Bourne Shell,D:\clones\angular\packages\zone.js\scripts\sauce\sauce_connect_block.sh,1,2.0,7.0
angular,JavaScript,D:\clones\angular\packages\zone.js\test\jest\jest-zone.js,2,0.0,7.0
angular,Starlark,D:\clones\angular\third_party\fonts.google.com\open-sans\BUILD.bazel,2,2.0,7.0
angular,Markdown,D:\clones\angular\tools\testing\README.md,2,0.0,7.0
angular,Bourne Shell,D:\clones\angular\.circleci\env.windows.sh,3,8.0,6.0
angular,TypeScript,D:\clones\angular\.ng-dev\github.ts,1,4.0,6.0
angular,TypeScript,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\lib\preview-server\preview-error.ts,0,2.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\animations\src\app\open-close.component.1.html,1,3.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\animations\src\app\open-close.component.2.html,1,5.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\animations\src\app\status-slider.component.html,1,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\architecture\src\app\hero-list.component.1.html,1,3.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\built-in-template-functions\src\app\app.component.html,5,4.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\component-styles\src\app\hero.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\content-projection\src\app\app.component.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection\src\app\tree-shaking\service.ts,1,1.0,6.0
angular,CSS,D:\clones\angular\aio\content\examples\dynamic-form\src\assets\sample.css,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\errors\cyclic-imports\child.component.ts,1,0.0,6.0
angular,CSS,D:\clones\angular\aio\content\examples\forms\src\assets\forms.css,1,2.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\getting-started\src\app\top-bar\top-bar.component.1.html,1,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\getting-started\src\app\top-bar\top-bar.component.html,1,2.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\hierarchical-dependency-injection\src\app\villains-list.component.html,0,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\pipes\src\app\precedence.component.html,2,5.0,6.0
angular,JSON,D:\clones\angular\aio\content\examples\pipes\src\assets\heroes.json,0,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\providers-viewproviders\src\app\app.component.html,3,6.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\providers\src\app\app.component.html,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\providers\src\app\user.service.0.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\providers\src\app\user.service.2.ts,1,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\resolution-modifiers\src\app\host\host.component.html,0,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\router\src\app\app.component.1.html,0,1.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\router\src\app\auth\login\login.component.html,0,0.0,6.0
angular,CSS,D:\clones\angular\aio\content\examples\router\src\app\compose-message\compose-message.component.css,0,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\setup\src\app\app.component.ts,1,1.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\01-01\app\heroes\shared\mock-heroes.ts,1,1.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-07\app\heroes\hero.component.ts,1,6.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-07\app\users\users.component.ts,1,6.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-08\app\app.component.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\04-10\app\app.component.ts,1,1.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-02\app\heroes\shared\hero-button\hero-button.component.avoid.ts,1,4.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-03\app\heroes\shared\hero-button\hero-button.component.avoid.ts,1,3.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-03\app\heroes\shared\hero-button\hero-button.component.ts,1,2.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-04\app\app.component.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-12\app\app.component.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-14\app\app.component.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-18\app\app.component.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\06-01\app\app.component.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\09-01\app\app.component.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\app\app.routes.ts,2,0.0,6.0
angular,JSON,D:\clones\angular\aio\content\examples\template-reference-variables\stackblitz.json,0,0.0,6.0
angular,SVG,D:\clones\angular\aio\content\examples\template-syntax\src\app\svg.component.svg,0,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\app.component.ts,0,1.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\testing\src\app\dashboard\dashboard.component.html,1,2.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\model\user.service.ts,1,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\toh-pt1\src\app\heroes\heroes.component.html,0,3.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\toh-pt4\src\app\messages\messages.component.html,2,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\examples\toh-pt5\src\app\dashboard\dashboard.component.1.html,0,0.0,6.0
angular,JSON,D:\clones\angular\aio\content\examples\toh-pt6\example-config.json,0,0.0,6.0
angular,JSON,D:\clones\angular\aio\content\examples\tsconfig.eslint.json,0,0.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-3-final\app\app.component.ts,1,1.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\user-input\src\app\app.component.ts,1,1.0,6.0
angular,TypeScript,D:\clones\angular\aio\content\examples\what-is-angular\src\app\app.component.ts,1,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\marketing\events.html,1,0.0,6.0
angular,HTML,D:\clones\angular\aio\content\marketing\resources.html,1,0.0,6.0
angular,HTML,D:\clones\angular\aio\src\app\layout\notification\notification.component.html,1,0.0,6.0
angular,Markdown,D:\clones\angular\aio\src\extra-files\README.md,4,0.0,6.0
angular,JavaScript,D:\clones\angular\aio\src\noop-worker-basic.js,3,19.0,6.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\details\_details-theme.scss,1,0.0,6.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\guides\_guides.scss,1,0.0,6.0
angular,SCSS,D:\clones\angular\aio\src\styles\main.scss,3,4.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\tag-defs\alias.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\tag-defs\developerPreview.js,0,3.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\tag-defs\extensible.js,0,5.0,6.0
