project,language,filename,blank,comment,code
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Compatibility\DynamicallyAccessedMembersAttribute.cs,2,61.0,20.0
protobuf,XML,D:\clones\protobuf\java\core\generate-sources-build.xml,0,0.0,20.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\MapFieldSchemas.java,5,29.0,20.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\NewInstanceSchemas.java,5,29.0,20.0
protobuf,JavaScript,D:\clones\protobuf\js\commonjs\export.js,4,8.0,20.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\macos-next\cpp\build.sh,10,21.0,20.0
protobuf,XML,D:\clones\protobuf\objectivec\Tests\UnitTests-Info.plist,0,0.0,20.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\EnumValueDescriptor.php,6,38.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_wrapper_type_setters.proto,6,0.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\missing_enum_values.proto,7,29.0,20.0
protobuf,INI,D:\clones\protobuf\python\tox.ini,1,0.0,20.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\cpp\padding_optimizer.h,8,37.0,20.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\doc_comment_unittest.cc,6,30.0,20.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\plugin.h,12,64.0,20.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\test_plugin.cc,6,35.0,20.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\stubs\macros.h,9,64.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\default_value_test.proto,4,29.0,20.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\Google.Protobuf.Test.csproj,5,1.0,19.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_import.proto,10,40.0,19.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Properties\AssemblyInfo.cs,5,32.0,19.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\ExperimentalApi.java,3,43.0,19.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\Schema.java,12,55.0,19.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\UnsafeByteOperations.java,8,94.0,19.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\proto2_unknown_enum_values.proto,7,34.0,19.0
protobuf,XML,D:\clones\protobuf\java\kotlin-lite\pom_template.xml,3,0.0,19.0
protobuf,XML,D:\clones\protobuf\java\kotlin\pom_template.xml,4,0.0,19.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin\src\main\kotlin\com\google\protobuf\ExtendableMessageExtensions.kt,5,32.0,19.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBUnknownFieldSet_PackagePrivate.h,13,29.0,19.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_import.proto,11,43.0,19.0
protobuf,Markdown,D:\clones\protobuf\.github\ISSUE_TEMPLATE\feature_request.md,10,0.0,18.0
protobuf,YAML,D:\clones\protobuf\.github\mergeable.yml,0,0.0,18.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\IMessage.cs,6,63.0,18.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\DiscardUnknownFieldsParser.java,4,48.0,18.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\LazyStringList.java,16,130.0,18.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\MessageOrBuilder.java,15,100.0,18.0
protobuf,XML,D:\clones\protobuf\java\kotlin-lite\generate-sources-build.xml,1,0.0,18.0
protobuf,XML,D:\clones\protobuf\java\lite\generate-sources-build.xml,1,0.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\test2.proto,6,30.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\test3.proto,6,29.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test11.proto,5,29.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test3.proto,6,29.0,18.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\CocoaPods\iOSCocoaPodsTester\iOSCocoaPodsTester\AppDelegate.m,12,37.0,18.0
protobuf,C/C++ Header,D:\clones\protobuf\python\google\protobuf\pyext\field.h,11,31.0,18.0
protobuf,Ruby,D:\clones\protobuf\ruby\compatibility_tests\v3.0.0\Rakefile,6,1.0,18.0
protobuf,Ruby,D:\clones\protobuf\ruby\ext\google\protobuf_c\extconf.rb,9,1.0,18.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_doc_comment.h,4,29.0,18.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\stubs\once.h,8,29.0,18.0
protobuf,PHP,D:\clones\protobuf\conformance\autoload.php,4,0.0,17.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Compatibility\RequiresUnreferencedCodeAttribute.cs,3,52.0,17.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\OriginalNameAttribute.cs,5,43.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\wrappers_test.proto,5,29.0,17.0
protobuf,awk,D:\clones\protobuf\java\lite\lite.awk,5,3.0,17.0
protobuf,JavaScript,D:\clones\protobuf\js\binary\message_test.js,7,36.0,17.0
protobuf,JSON,D:\clones\protobuf\js\compatibility_tests\v3.0.0\jasmine1.json,0,0.0,17.0
protobuf,JSON,D:\clones\protobuf\js\compatibility_tests\v3.0.0\jasmine2.json,0,0.0,17.0
protobuf,JSON,D:\clones\protobuf\js\compatibility_tests\v3.0.0\jasmine3.json,0,0.0,17.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\uint8arrays.js,2,9.0,17.0
protobuf,JSON,D:\clones\protobuf\js\jasmine.json,0,0.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_cycle.proto,7,32.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_objc_options.proto,8,36.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_no_namespace.proto,4,1.0,17.0
protobuf,Ruby,D:\clones\protobuf\ruby\lib\google\protobuf\message_exts.rb,6,30.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_lazy_dependencies.proto,11,47.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_preserve_unknown_enum2.proto,4,29.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\protos\src\google\protobuf\unittest_import_proto3.proto,10,42.0,16.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\IExtendableMessage.cs,8,55.0,16.0
protobuf,XML,D:\clones\protobuf\java\core\pom_template.xml,2,0.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\nested_builders_test.proto,6,31.0,16.0
protobuf,XML,D:\clones\protobuf\java\lite\pom_template.xml,3,0.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test8.proto,5,29.0,16.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\python_crosscompile_aarch64.sh,11,14.0,16.0
protobuf,Objective-C++,D:\clones\protobuf\objectivec\Tests\GPBObjectiveCPlusPlusTest.mm,8,45.0,16.0
protobuf,C/C++ Header,D:\clones\protobuf\php\ext\google\protobuf\map.h,10,44.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_prefix.proto,3,1.0,16.0
protobuf,C/C++ Header,D:\clones\protobuf\ruby\ext\google\protobuf_c\convert.h,9,50.0,16.0
protobuf,C/C++ Header,D:\clones\protobuf\ruby\ext\google\protobuf_c\map.h,11,39.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\multi_level_nesting_test.proto,3,0.0,16.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\generated_message_tctable_full.cc,6,31.0,16.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\io\zero_copy_stream.cc,7,32.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_lazy_dependencies_custom_option.proto,9,42.0,16.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\type_resolver_util.h,9,33.0,16.0
protobuf,Starlark,D:\clones\protobuf\compiler_config_setting.bzl,1,7.0,15.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf.Test.TestProtos\Google.Protobuf.Test.TestProtos.csproj,4,6.0,15.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\IFieldAccessor.cs,6,56.0,15.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\UnsafeByteOperations.cs,2,64.0,15.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\Proto2LiteSchemaTest.java,5,29.0,15.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\Proto2SchemaTest.java,5,29.0,15.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\Proto3LiteSchemaTest.java,5,29.0,15.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\Proto3SchemaTest.java,4,29.0,15.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\test_check_utf8_size.proto,5,32.0,15.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin\src\main\kotlin\com\google\protobuf\DslMap.kt,7,40.0,15.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin\src\main\kotlin\com\google\protobuf\ExtensionList.kt,8,34.0,15.0
protobuf,Java,D:\clones\protobuf\java\util\src\main\java\com\google\protobuf\util\Structs.java,7,43.0,15.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\dockerfile\push_testing_images.sh,7,7.0,15.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBExtensionInternals.h,6,29.0,15.0
protobuf,C/C++ Header,D:\clones\protobuf\php\ext\google\protobuf\convert.h,10,48.0,15.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\GPBDecodeException.php,3,29.0,15.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\TimestampBase.php,3,14.0,15.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_empty_php_namespace.proto,3,1.0,15.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_include.proto,3,0.0,15.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\any_test.proto,6,30.0,15.0
protobuf,C/C++ Header,D:\clones\protobuf\ruby\ext\google\protobuf_c\repeated_field.h,10,38.0,15.0
protobuf,Ruby,D:\clones\protobuf\ruby\tests\generated_code_test.rb,3,5.0,15.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\arena_test_util.cc,7,29.0,15.0
protobuf,Ruby,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_pkg_explicit_legacy_pb.rb,3,2.0,15.0
protobuf,Ruby,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_pkg_explicit_pb.rb,3,2.0,15.0
protobuf,Ruby,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_pkg_implicit_pb.rb,3,2.0,15.0
protobuf,C#,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\Program.cs,2,31.0,14.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\SampleNaNs.cs,4,35.0,14.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Compatibility\MethodInfoExtensions.cs,2,31.0,14.0
protobuf,Markdown,D:\clones\protobuf\docs\jvm_aot.md,4,0.0,14.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\MapFieldSchema.java,10,41.0,14.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\InvalidProtocolBufferExceptionTest.java,6,29.0,14.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\test_check_utf8.proto,5,32.0,14.0
protobuf,XML,D:\clones\protobuf\java\util\pom_template.xml,4,0.0,14.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.0.0\commonjs\import_test.js,7,31.0,14.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\pull_request_in_docker.sh,5,6.0,14.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\release\ruby\linux\ruby\ruby_build.sh,3,1.0,14.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_a.proto,7,30.0,14.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_objc_startup.proto,5,30.0,14.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\RawInputStream.php,7,29.0,14.0
protobuf,XML,D:\clones\protobuf\php\src\phpdoc.dist.xml,0,1.0,14.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\test_bad_identifiers.proto,7,32.0,14.0
protobuf,C/C++ Header,D:\clones\protobuf\python\google\protobuf\python_protobuf.h,9,35.0,14.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\src\main\sentinel.proto,1,0.0,14.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\statusor.cc,5,29.0,14.0
protobuf,YAML,D:\clones\protobuf\.github\workflows\codespell.yml,0,3.0,13.0
protobuf,CMake,D:\clones\protobuf\cmake\protoc.cmake,3,0.0,13.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_import_proto3.proto,8,35.0,13.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Benchmarks\Program.cs,4,32.0,13.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\InvalidJsonException.cs,2,38.0,13.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\CheckReturnValue.java,4,38.0,13.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\ServiceException.java,5,34.0,13.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_initialization_order_test.proto,7,40.0,13.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin\src\main\kotlin\com\google\protobuf\DslList.kt,8,38.0,13.0
protobuf,JavaScript,D:\clones\protobuf\js\commonjs\export_asserts.js,6,20.0,13.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\dockcross_helpers\run_dockcross_linux_aarch64.sh,7,16.0,13.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\dockcross_helpers\run_dockcross_manylinux2014_aarch64.sh,7,16.0,13.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\javascript_build_and_run_tests_with_qemu_aarch64.sh,4,2.0,13.0
protobuf,Bourne Again Shell,D:\clones\protobuf\kokoro\macos\prepare_build_macos_rc,10,17.0,13.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\release\ruby\macos\ruby\ruby_build.sh,3,1.0,13.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\empty\echo.proto,3,1.0,13.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_service.proto,5,0.0,13.0
protobuf,C,D:\clones\protobuf\ruby\ext\google\protobuf_c\wrap_memcpy.c,2,37.0,13.0
protobuf,Ruby,D:\clones\protobuf\ruby\tests\generated_code_proto2_test.rb,3,5.0,13.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\duration.proto,5,98.0,13.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\timestamp.proto,5,129.0,13.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_import_lite.proto,7,32.0,13.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_no_generic_services.proto,9,31.0,13.0
protobuf,C#,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\TestProtos\ForeignMessagePartial.cs,1,32.0,12.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test.TestProtos\ForeignMessagePartial.cs,1,32.0,12.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\FrameworkPortability.cs,2,35.0,12.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\InlineMe.java,6,41.0,12.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin\src\main\kotlin\com\google\protobuf\OnlyForUseByGeneratedProtoCode.kt,2,34.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\kotlin\src\test\proto\com\google\protobuf\example_extensible_message.proto,5,29.0,12.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.0.0\commonjs\export_asserts.js,5,20.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\data.proto,7,32.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\data.proto,6,32.0,12.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\bytestring_internal.js,4,17.0,12.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\test_csharp_aarch64.sh,5,12.0,12.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\cpp_distcheck\build.sh,7,6.0,12.0
protobuf,DOS Batch,D:\clones\protobuf\kokoro\release\csharp\windows\build_nuget.bat,5,0.0,12.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\release\protoc\macos\build.sh,3,0.0,12.0
protobuf,DOS Batch,D:\clones\protobuf\kokoro\windows\csharp\build.bat,5,0.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_d.proto,7,30.0,12.0
protobuf,C/C++ Header,D:\clones\protobuf\php\ext\google\protobuf\array.h,8,47.0,12.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\GPBEmpty.php,6,20.0,12.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\reflection.py,19,64.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\any.proto,5,141.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\field_mask.proto,4,229.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_lazy_dependencies_enum.proto,7,42.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_mset_wire_format.proto,5,35.0,12.0
protobuf,YAML,D:\clones\protobuf\.readthedocs.yml,4,7.0,11.0
protobuf,XML,D:\clones\protobuf\csharp\Google.Protobuf.Tools.targets,0,0.0,11.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\AddressBook\AddressBook.csproj,3,0.0,11.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf.Conformance\Google.Protobuf.Conformance.csproj,3,0.0,11.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\SampleEnum.cs,1,30.0,11.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\IDescriptor.cs,3,41.0,11.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\ByteOutput.java,7,98.0,11.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\CanIgnoreReturnValue.java,4,35.0,11.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\ExtensionLite.java,8,41.0,11.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\MutabilityOracle.java,3,31.0,11.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\Service.java,5,93.0,11.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\non_nested_extension_lite.proto,7,32.0,11.0
protobuf,JavaScript,D:\clones\protobuf\js\commonjs\export_testdeps.js,3,8.0,11.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\storage.js,8,48.0,11.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\wire_type.js,2,4.0,11.0
protobuf,JavaScript,D:\clones\protobuf\js\node_loader.js,4,34.0,11.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\php_build_and_run_tests_with_qemu_aarch64.sh,5,2.0,11.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\python_run_tests_with_qemu_aarch64.sh,7,10.0,11.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\test_java_aarch64.sh,6,15.0,11.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\test_php_aarch64.sh,6,14.0,11.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBExtensionRegistry.h,9,67.0,11.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBUnknownFieldSet.h,11,60.0,11.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\CocoaPods\iOSCocoaPodsTester\iOSCocoaPodsTester\ViewController.m,7,31.0,11.0
protobuf,C/C++ Header,D:\clones\protobuf\php\ext\google\protobuf\message.h,8,42.0,11.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\GPBWireType.php,3,29.0,11.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_import_descriptor_proto.proto,5,0.0,11.0
protobuf,Bourne Shell,D:\clones\protobuf\protoc-artifacts\scl-enable-devtoolset.sh,2,0.0,11.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\more_extensions_dynamic.proto,6,34.0,11.0
protobuf,Ruby,D:\clones\protobuf\ruby\compatibility_tests\v3.0.0\tests\generated_code_test.rb,3,5.0,11.0
protobuf,Ruby,D:\clones\protobuf\ruby\tests\multi_level_nesting_test.rb,5,4.0,11.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\io\strtod.h,7,37.0,11.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\source_context.proto,4,33.0,11.0
protobuf,CMake,D:\clones\protobuf\cmake\protobuf-lite.pc.cmake,1,0.0,10.0
protobuf,CMake,D:\clones\protobuf\cmake\protobuf.pc.cmake,1,0.0,10.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf.JsonDump\Google.Protobuf.JsonDump.csproj,3,0.0,10.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\IBufferMessage.cs,2,41.0,10.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\CompileTimeConstant.java,4,33.0,10.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\RpcController.java,10,88.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\cached_field_size_test.proto,5,30.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\nested_extension_lite.proto,6,34.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\non_nested_extension.proto,7,32.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\test5.proto,5,29.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test14.proto,4,29.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test5.proto,5,29.0,10.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\test_javascript_aarch64.sh,5,14.0,10.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\test_python_aarch64.sh,5,11.0,10.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\aarch64\test_ruby_aarch64.sh,6,11.0,10.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\php_all\build.sh,6,7.0,10.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBUnknownField_PackagePrivate.h,8,29.0,10.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\CocoaPods\OSXCocoaPodsTester\OSXCocoaPodsTester\AppDelegate.m,7,31.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_b.proto,7,30.0,10.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\HasPublicDescriptorTrait.php,4,29.0,10.0
protobuf,YAML,D:\clones\protobuf\python\docs\environment.yml,0,0.0,10.0
protobuf,reStructuredText,D:\clones\protobuf\python\docs\index.rst,13,40.0,10.0
protobuf,Bourne Shell,D:\clones\protobuf\ruby\compatibility_tests\v3.0.0\test.sh,4,3.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\any_test.proto,5,29.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\empty.proto,4,37.0,10.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\map_test_util.h,6,30.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\proto3.proto,3,29.0,10.0
protobuf,C++,D:\clones\protobuf\conformance\conformance_test_main.cc,2,29.0,9.0
protobuf,Bourne Shell,D:\clones\protobuf\csharp\buildall.sh,4,4.0,9.0
protobuf,PowerShell,D:\clones\protobuf\csharp\install_dotnet_sdk.ps1,5,6.0,9.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_issue6936_c.proto,5,2.0,9.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\ICustomDiagnosticMessage.cs,1,59.0,9.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\IDeepCloneable.cs,1,44.0,9.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\WrappersPartial.cs,1,32.0,9.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\BlockingRpcChannel.java,2,40.0,9.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\BlockingService.java,5,43.0,9.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\NewInstanceSchemaLite.java,2,29.0,9.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\ProtocolMessageEnum.java,6,37.0,9.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\RpcChannel.java,2,57.0,9.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\nested_extension.proto,6,33.0,9.0
protobuf,JSON,D:\clones\protobuf\js\compatibility_tests\v3.0.0\commonjs\jasmine.json,0,0.0,9.0
protobuf,Markdown,D:\clones\protobuf\kokoro\README.md,3,0.0,9.0
