project,language,filename,blank,comment,code
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_loss\setup.py,7,2.0,16.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\manifold\__init__.py,2,3.0,16.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\tests\test_kd_tree.py,9,6.0,16.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\preprocessing\setup.py,6,0.0,16.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tree\__init__.py,2,4.0,16.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_random.pxd,8,20.0,16.0
scikit-learn,Python,D:\clones\scikit-learn\.github\scripts\label_title_regex.py,6,2.0,15.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\assign.yml,2,1.0,15.0
scikit-learn,HTML,D:\clones\scikit-learn\doc\templates\redirects.html,0,0.0,15.0
scikit-learn,Python,D:\clones\scikit-learn\examples\exercises\plot_digits_classification_exercise.py,9,10.0,15.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\tests\test_olivetti_faces.py,8,4.0,15.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\linear_model\_sgd_fast.pxd,9,2.0,15.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\_distance_metric.py,4,1.0,15.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_parallel.py,8,1.0,15.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\inspection.rst,9,8.0,14.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_elastic_net_precomputed_gram_matrix_with_weighted_samples.py,11,26.0,14.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\_bunch.py,7,27.0,14.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_arrayfuncs.py,8,4.0,14.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\artifact-redirector.yml,0,0.0,13.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\unassign.yml,1,1.0,13.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\azure\test_pytest_soft_dependency.sh,4,7.0,13.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_cv_predict.py,6,10.0,13.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\cluster\_k_means_common.pxd,7,0.0,13.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\linnerud.rst,7,4.0,13.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\_bitset.pxd,5,0.0,13.0
scikit-learn,C/C++ Header,D:\clones\scikit-learn\sklearn\svm\src\liblinear\_cython_blas_helpers.h,3,0.0,13.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_cython_templating.py,4,3.0,13.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\label-blank-issue.yml,2,0.0,12.0
scikit-learn,Markdown,D:\clones\scikit-learn\SECURITY.md,5,0.0,12.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\github\test_source.sh,6,1.0,12.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\compose\__init__.py,5,4.0,12.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_extraction\__init__.py,2,5.0,12.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\inspection\__init__.py,5,1.0,12.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\_glm\__init__.py,2,1.0,12.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\model_selection\tests\common.py,7,5.0,12.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\svm\__init__.py,4,9.0,12.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\test_build.py,8,13.0,12.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\azure\test_docs.sh,4,0.0,11.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\github\build_source.sh,6,3.0,11.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\github\repair_windows_wheels.sh,3,2.0,11.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\__check_build\setup.py,8,2.0,11.0
scikit-learn,C/C++ Header,D:\clones\scikit-learn\sklearn\linear_model\_sgd_fast_helpers.h,0,5.0,11.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_typedefs.pyx,6,11.0,11.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\FUNDING.yml,1,1.0,10.0
scikit-learn,Markdown,D:\clones\scikit-learn\CODE_OF_CONDUCT.md,6,0.0,10.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\machine_learning_map\index.rst,12,33.0,10.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\tests\conftest.py,4,3.0,10.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\inspection\setup.py,8,0.0,10.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_typedefs.pxd,3,4.0,10.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_arpack.py,4,2.0,10.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\azure\upload_codecov.sh,4,3.0,9.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\github\check_build_trigger.sh,3,1.0,9.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\datasets\toy_dataset.rst,16,18.0,9.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\experimental\tests\test_enable_iterative_imputer.py,10,20.0,9.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\experimental\tests\test_enable_successive_halving.py,10,22.0,9.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\test_init.py,7,4.0,9.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_heap.pxd,4,1.0,9.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_vector_sentinel.pxd,3,0.0,9.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\github\test_wheels.sh,3,4.0,8.0
scikit-learn,HTML,D:\clones\scikit-learn\doc\themes\scikit-learn-modern\search.html,0,0.0,8.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_changed_only_pprint_parameter.py,7,15.0,8.0
scikit-learn,YAML,D:\clones\scikit-learn\lgtm.yml,0,0.0,8.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\experimental\enable_halving_search_cv.py,9,16.0,8.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\neighbors\_partition_nodes.pxd,1,0.0,8.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\labeler-file-extensions.yml,0,1.0,7.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\doc\templates\generate_deprecated.sh,1,0.0,7.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\experimental\enable_hist_gradient_boosting.py,5,9.0,7.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\svm\_newrand.pyx,3,1.0,7.0
scikit-learn,C/C++ Header,D:\clones\scikit-learn\sklearn\svm\src\libsvm\_svm_cython_blas_helpers.h,2,0.0,7.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_fast_dict.pxd,6,9.0,7.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_sorting.pxd,2,0.0,7.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\conftest.py,3,0.0,7.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\travis\install.sh,2,3.0,6.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\datasets\real_world.rst,15,20.0,6.0
scikit-learn,Python,D:\clones\scikit-learn\examples\datasets\plot_digits_last_image.py,8,18.0,6.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\impute\__init__.py,3,3.0,6.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\travis\script.sh,2,5.0,5.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\travis\test_docs.sh,2,1.0,5.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\travis\test_wheels.sh,2,2.0,5.0
scikit-learn,Markdown,D:\clones\scikit-learn\doc\README.md,1,0.0,5.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\preface.rst,9,18.0,5.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\index.rst,13,20.0,5.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new.rst,5,19.0,5.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\experimental\tests\test_enable_hist_gradient_boosting.py,4,5.0,5.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\test_check_build.py,5,5.0,5.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\_arpack.py,6,19.0,5.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\murmurhash.pxd,4,12.0,5.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\computing.rst,5,7.0,4.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\contents.rst,6,14.0,4.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\index.rst,6,15.0,4.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\user_guide.rst,9,19.0,4.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\experimental\enable_iterative_imputer.py,5,11.0,4.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\gaussian_process\__init__.py,4,8.0,4.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neural_network\__init__.py,4,5.0,4.0
scikit-learn,C++,D:\clones\scikit-learn\sklearn\svm\src\libsvm\libsvm_template.cpp,2,2.0,4.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\travis\install_wheels.sh,1,0.0,3.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\model_selection.rst,6,9.0,3.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\supervised_learning.rst,6,22.0,3.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\statistical_inference\index.rst,8,25.0,3.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\unsupervised_learning.rst,6,14.0,3.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\mixture\__init__.py,3,3.0,3.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\semi_supervised\__init__.py,2,6.0,3.0
scikit-learn,make,D:\clones\scikit-learn\build_tools\Makefile,1,1.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\pipeline.rst,3,5.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\class.rst,5,5.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\class_with_call.rst,6,8.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\deprecated_class.rst,9,12.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\deprecated_class_with_call.rst,9,13.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\deprecated_class_without_init.rst,8,9.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\deprecated_function.rst,8,9.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\function.rst,5,5.0,2.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\__check_build\_check_build.pyx,0,0.0,2.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cross_decomposition\__init__.py,1,0.0,2.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\externals\conftest.py,1,4.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\communication_team_emeritus.rst,0,0.0,1.0
scikit-learn,CSS,D:\clones\scikit-learn\doc\themes\scikit-learn-modern\static\css\vendor\bootstrap.min.css,0,5.0,1.0
scikit-learn,JavaScript,D:\clones\scikit-learn\doc\themes\scikit-learn-modern\static\js\vendor\bootstrap.min.js,0,5.0,1.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_openmp_helpers.pxd,1,4.0,1.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\__init__.py,0,1.0,0.0
scikit-learn,Python,D:\clones\scikit-learn\conftest.py,0,6.0,0.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\authors.rst,1,95.0,0.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\communication_team.rst,1,15.0,0.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\contributor_experience_team.rst,1,39.0,0.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\includes\big_toc_css.rst,10,30.0,0.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\includes\bigger_toc_css.rst,13,47.0,0.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tune_toc.rst,16,115.0,0.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new\_contributors.rst,84,95.0,0.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_distributor_init.py,3,7.0,0.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\__init__.py,1,4.0,0.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\experimental\__init__.py,1,6.0,0.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\externals\__init__.py,2,3.0,0.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\_glm\tests\__init__.py,0,1.0,0.0
