project,language,filename,blank,comment,code
ant-design,TypeScript,D:\clones\ant-design\components\locale\hr_HR.tsx,3,1.0,129.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\icon.zh-CN.md,72,0.0,129.0
ant-design,Markdown,D:\clones\ant-design\README-zh_CN.md,49,0.0,128.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ru_RU.tsx,4,1.0,128.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\tk_TK.tsx,3,1.0,128.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\tr_TR.tsx,3,1.0,128.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\zh_TW.tsx,3,1.0,128.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\sticky.md,11,0.0,128.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\custom-tab-bar-node.md,25,0.0,128.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\Editable.tsx,18,2.0,128.0
ant-design,Markdown,D:\clones\ant-design\docs\react\use-with-create-react-app.zh-CN.md,50,0.0,128.0
ant-design,LESS,D:\clones\ant-design\components\alert\style\index.less,28,0.0,127.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\fr_FR.tsx,3,1.0,127.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\zh_HK.tsx,3,1.0,127.0
ant-design,LESS,D:\clones\ant-design\components\select\style\rtl.less,20,21.0,127.0
ant-design,Markdown,D:\clones\ant-design\components\typography\index.zh-CN.md,24,0.0,127.0
ant-design,JavaScript,D:\clones\ant-design\components\carousel\__tests__\index.test.js,12,2.0,126.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\th_TH.tsx,3,1.0,126.0
ant-design,Markdown,D:\clones\ant-design\components\typography\index.en-US.md,24,0.0,126.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ca_ES.tsx,3,1.0,125.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\de_DE.tsx,3,1.0,125.0
ant-design,LESS,D:\clones\ant-design\components\switch\style\index.less,26,4.0,125.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\reset-filter.md,17,0.0,125.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\by_BY.tsx,3,1.0,124.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\kk_KZ.tsx,4,1.0,124.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\nb_NO.tsx,3,1.0,124.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\file-type.md,15,0.0,124.0
ant-design,TypeScript,D:\clones\ant-design\components\collapse\Collapse.tsx,15,5.0,123.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ga_IE.tsx,3,1.0,123.0
ant-design,TypeScript,D:\clones\ant-design\components\back-top\index.tsx,14,1.0,122.0
ant-design,TypeScript,D:\clones\ant-design\components\form\FormItemLabel.tsx,18,4.0,122.0
ant-design,Markdown,D:\clones\ant-design\components\layout\demo\custom-trigger-debug.md,10,0.0,122.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\colspan-rowspan.md,15,0.0,122.0
ant-design,Markdown,D:\clones\ant-design\components\tree\demo\draggable.md,16,0.0,122.0
ant-design,Markdown,D:\clones\ant-design\README-pt_BR.md,43,0.0,121.0
ant-design,JavaScript,D:\clones\ant-design\components\config-provider\__tests__\locale.test.js,21,3.0,121.0
ant-design,Markdown,D:\clones\ant-design\components\grid\demo\playground.md,13,0.0,121.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\lt_LT.tsx,4,1.0,121.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Home\RecommendPage.less,20,0.0,121.0
ant-design,TypeScript,D:\clones\ant-design\components\input\ClearableLabeledInput.tsx,10,5.0,120.0
ant-design,LESS,D:\clones\ant-design\components\modal\style\modal.less,16,0.0,120.0
ant-design,Markdown,D:\clones\ant-design\components\popconfirm\demo\placement.md,10,0.0,120.0
ant-design,TypeScript,D:\clones\ant-design\components\space\index.tsx,24,4.0,120.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\filter-in-tree.md,12,0.0,120.0
ant-design,LESS,D:\clones\ant-design\components\timeline\style\rtl.less,15,0.0,120.0
ant-design,LESS,D:\clones\ant-design\components\empty\style\index.less,29,3.0,119.0
ant-design,LESS,D:\clones\ant-design\components\list\style\rtl.less,16,4.0,119.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Color\ColorPicker.tsx,13,0.0,119.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\DesignPage\Natural.tsx,6,0.0,119.0
ant-design,Markdown,D:\clones\ant-design\README-ja_JP.md,43,0.0,118.0
ant-design,Markdown,D:\clones\ant-design\README-sp_MX.md,43,0.0,118.0
ant-design,Markdown,D:\clones\ant-design\README-uk_UA.md,43,0.0,118.0
ant-design,Markdown,D:\clones\ant-design\README.md,43,0.0,118.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\generatePicker\generateRangePicker.tsx,12,3.0,118.0
ant-design,Markdown,D:\clones\ant-design\components\icon\index.en-US.md,44,0.0,118.0
ant-design,JavaScript,D:\clones\ant-design\components\select\__tests__\index.test.js,12,1.0,118.0
ant-design,Markdown,D:\clones\ant-design\components\tag\demo\animation.md,16,0.0,118.0
ant-design,TypeScript,D:\clones\ant-design\components\tag\index.tsx,20,0.0,118.0
ant-design,TypeScript,D:\clones\ant-design\components\transfer\__tests__\dropdown.test.tsx,21,4.0,118.0
ant-design,LESS,D:\clones\ant-design\components\steps\style\nav.less,17,0.0,117.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\ajax.md,21,0.0,117.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\form-page.md,91,0.0,117.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\IconDisplay\index.tsx,17,2.0,117.0
ant-design,Markdown,D:\clones\ant-design\components\calendar\demo\customize-header.md,13,0.0,116.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ar_EG.tsx,3,1.0,116.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\he_IL.tsx,3,1.0,116.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\head.md,19,0.0,116.0
ant-design,Markdown,D:\clones\ant-design\components\tree\demo\line.md,12,0.0,116.0
ant-design,LESS,D:\clones\ant-design\components\layout\style\index.less,24,6.0,115.0
ant-design,Markdown,D:\clones\ant-design\docs\react\use-in-typescript.en-US.md,46,0.0,115.0
ant-design,TypeScript,D:\clones\ant-design\components\grid\col.tsx,20,5.0,114.0
ant-design,Markdown,D:\clones\ant-design\components\icon\index.zh-CN.md,43,0.0,114.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\nested-table.md,14,0.0,114.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\highlight.less,20,7.0,114.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Resources\index.less,21,3.0,114.0
ant-design,LESS,D:\clones\ant-design\components\divider\style\index.less,23,1.0,113.0
ant-design,TypeScript,D:\clones\ant-design\components\grid\row.tsx,17,6.0,113.0
ant-design,JavaScript,D:\clones\ant-design\components\timeline\__tests__\index.test.js,23,3.0,113.0
ant-design,Markdown,D:\clones\ant-design\docs\react\introduce.zh-CN.md,47,0.0,113.0
ant-design,TypeScript,D:\clones\ant-design\components\pagination\Pagination.tsx,12,1.0,112.0
ant-design,LESS,D:\clones\ant-design\components\style\core\motion\move.less,17,0.0,112.0
ant-design,LESS,D:\clones\ant-design\components\style\core\motion\slide.less,17,0.0,112.0
ant-design,Markdown,D:\clones\ant-design\docs\react\use-in-typescript.zh-CN.md,47,0.0,112.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\complex-form-control.md,19,0.0,111.0
ant-design,JavaScript,D:\clones\ant-design\components\grid\__tests__\index.test.js,14,2.0,111.0
ant-design,TypeScript,D:\clones\ant-design\components\radio\group.tsx,7,3.0,111.0
ant-design,Markdown,D:\clones\ant-design\docs\resources.en-US.md,14,0.0,111.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\gl_ES.tsx,3,1.0,110.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\ellipsis-custom-tooltip.md,10,0.0,110.0
ant-design,LESS,D:\clones\ant-design\components\table\style\bordered.less,15,11.0,110.0
ant-design,Markdown,D:\clones\ant-design\docs\react\i18n.en-US.md,19,0.0,110.0
ant-design,Markdown,D:\clones\ant-design\docs\react\i18n.zh-CN.md,20,0.0,110.0
ant-design,Markdown,D:\clones\ant-design\components\config-provider\demo\size.md,9,0.0,109.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\hy_AM.tsx,4,2.0,109.0
ant-design,TypeScript,D:\clones\ant-design\components\steps\index.tsx,9,1.0,109.0
ant-design,Markdown,D:\clones\ant-design\docs\react\introduce.en-US.md,46,0.0,109.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\buttons.zh-CN.md,89,0.0,109.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Home\Banner\index.less,26,2.0,109.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\form-in-modal.md,14,0.0,108.0
ant-design,Markdown,D:\clones\ant-design\components\list\demo\loadmore.md,14,0.0,107.0
ant-design,LESS,D:\clones\ant-design\components\tag\style\index.less,20,2.0,107.0
ant-design,JavaScript,D:\clones\ant-design\components\config-provider\__tests__\index.test.js,20,0.0,106.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\util.ts,5,0.0,106.0
ant-design,JavaScript,D:\clones\ant-design\components\drawer\__tests__\DrawerEvent.test.js,24,0.0,106.0
ant-design,TypeScript,D:\clones\ant-design\components\dropdown\dropdown-button.tsx,15,0.0,106.0
ant-design,Markdown,D:\clones\ant-design\components\page-header\demo\responsive.md,14,0.0,106.0
ant-design,Markdown,D:\clones\ant-design\components\select\index.zh-CN.md,25,0.0,106.0
ant-design,JavaScript,D:\clones\ant-design\components\table\__tests__\Table.expand.test.js,14,1.0,106.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\fixed-columns-header.md,12,0.0,106.0
ant-design,Markdown,D:\clones\ant-design\components\typography\demo\paragraph-debug.md,12,0.0,106.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\copywriting.en-US.md,71,0.0,106.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\visualization-page.en-US.md,69,0.0,106.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\visualization-page.zh-CN.md,72,0.0,106.0
ant-design,TypeScript,D:\clones\ant-design\components\button\__tests__\wave.test.tsx,10,1.0,105.0
ant-design,TypeScript,D:\clones\ant-design\components\form\ErrorList.tsx,11,1.0,105.0
ant-design,Markdown,D:\clones\ant-design\components\select\index.en-US.md,25,0.0,105.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\Banner\Logo.tsx,9,0.0,105.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\placements.tsx,8,0.0,104.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\disabled.md,9,0.0,104.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\km_KH.tsx,3,1.0,104.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Resources\Articles\index.tsx,11,3.0,104.0
ant-design,JavaScript,D:\clones\ant-design\components\config-provider\__tests__\form.test.js,20,2.0,103.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\control-ref.md,15,0.0,103.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\customized-form-controls.md,20,0.0,103.0
ant-design,JavaScript,D:\clones\ant-design\components\slider\__tests__\index.test.js,13,0.0,103.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\upload-with-aliyun-oss.md,24,0.0,103.0
ant-design,JavaScript,D:\clones\ant-design\site\theme\index.js,3,0.0,103.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ja_JP.tsx,3,1.0,102.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\align.md,6,0.0,101.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\picture-card.md,13,0.0,101.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorPaletteToolDark.jsx,6,0.0,101.0
ant-design,LESS,D:\clones\ant-design\components\page-header\style\index.less,23,0.0,100.0
ant-design,LESS,D:\clones\ant-design\components\steps\style\progress-dot.less,11,2.0,100.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\row-selection.md,16,0.0,100.0
ant-design,Markdown,D:\clones\ant-design\components\tree\index.zh-CN.md,25,0.0,100.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Layout\Header\More.tsx,3,0.0,100.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\ActionButton.tsx,8,4.0,99.0
ant-design,TypeScript,D:\clones\ant-design\components\layout\layout.tsx,17,0.0,99.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\filter-search.md,11,0.0,99.0
ant-design,JavaScript,D:\clones\ant-design\components\tag\__tests__\index.test.js,11,1.0,99.0
ant-design,Markdown,D:\clones\ant-design\components\tree\index.en-US.md,25,0.0,99.0
ant-design,TypeScript,D:\clones\ant-design\components\badge\SingleNumber.tsx,18,8.0,98.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\control-hooks.md,17,0.0,98.0
ant-design,Markdown,D:\clones\ant-design\components\menu\demo\style-debug.md,13,0.0,98.0
ant-design,Markdown,D:\clones\ant-design\components\transfer\demo\tree-transfer.md,14,0.0,98.0
ant-design,TypeScript,D:\clones\ant-design\components\upload\utils.tsx,13,4.0,98.0
ant-design,Markdown,D:\clones\ant-design\components\calendar\demo\notice-calendar.md,12,0.0,97.0
ant-design,JavaScript,D:\clones\ant-design\components\tabs\__tests__\index.test.js,11,0.0,97.0
ant-design,TypeScript,D:\clones\ant-design\components\carousel\index.tsx,15,1.0,96.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ko_KR.tsx,3,1.0,96.0
ant-design,Markdown,D:\clones\ant-design\components\typography\demo\basic.md,16,0.0,96.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\data-list.md,74,0.0,96.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\modal-render.md,12,0.0,95.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\basic.md,10,0.0,95.0
ant-design,Markdown,D:\clones\ant-design\components\breadcrumb\demo\react-router.md,15,0.0,94.0
ant-design,JavaScript,D:\clones\ant-design\components\dropdown\__tests__\dropdown-button.test.js,12,0.0,94.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\dynamic-form-items-complex.md,16,0.0,94.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\size.md,10,0.0,94.0
ant-design,Markdown,D:\clones\ant-design\components\grid\demo\gutter.md,16,0.0,94.0
ant-design,Markdown,D:\clones\ant-design\components\layout\index.zh-CN.md,31,0.0,94.0
ant-design,LESS,D:\clones\ant-design\components\segmented\style\index.less,20,8.0,94.0
ant-design,Markdown,D:\clones\ant-design\components\upload\index.en-US.md,31,0.0,94.0
ant-design,Markdown,D:\clones\ant-design\components\upload\index.zh-CN.md,31,0.0,94.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\buttons.en-US.md,76,0.0,94.0
ant-design,Markdown,D:\clones\ant-design\components\layout\demo\custom-trigger.md,13,0.0,93.0
ant-design,Markdown,D:\clones\ant-design\components\layout\demo\side.md,19,0.0,93.0
ant-design,Markdown,D:\clones\ant-design\components\layout\index.en-US.md,31,0.0,93.0
ant-design,Markdown,D:\clones\ant-design\components\message\index.zh-CN.md,31,0.0,93.0
ant-design,TypeScript,D:\clones\ant-design\components\result\index.tsx,17,7.0,93.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\nest.md,15,0.0,93.0
ant-design,Markdown,D:\clones\ant-design\components\tree\demo\basic-controlled.md,12,0.0,93.0
ant-design,Markdown,D:\clones\ant-design\docs\react\faq.zh-CN.md,73,0.0,93.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\data-format.zh-CN.md,50,0.0,93.0
ant-design,JavaScript,D:\clones\ant-design\components\dropdown\__tests__\index.test.js,9,1.0,92.0
ant-design,Markdown,D:\clones\ant-design\components\message\index.en-US.md,31,0.0,92.0
ant-design,TypeScript,D:\clones\ant-design\components\progress\Line.tsx,12,23.0,92.0
ant-design,Markdown,D:\clones\ant-design\components\layout\demo\top-side-2.md,15,0.0,91.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\row-selection-custom.md,13,0.0,91.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\detail-page.zh-CN.md,53,0.0,91.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorPalettes.jsx,3,0.0,91.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\DesignPage\Growth.tsx,10,0.0,91.0
ant-design,Markdown,D:\clones\ant-design\components\comment\demo\editor.md,17,0.0,90.0
ant-design,JavaScript,D:\clones\ant-design\components\input\__tests__\Password.test.js,16,5.0,90.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\confirm.md,12,0.0,90.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\useModal\index.tsx,16,4.0,90.0
ant-design,JavaScript,D:\clones\ant-design\components\notification\__tests__\hooks.test.js,16,1.0,90.0
ant-design,Markdown,D:\clones\ant-design\components\popover\demo\placement.md,10,0.0,90.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\custom.md,6,0.0,90.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\nav.md,12,0.0,90.0
ant-design,TypeScript,D:\clones\ant-design\components\config-provider\context.tsx,16,6.0,89.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\select-users.md,18,0.0,89.0
ant-design,Markdown,D:\clones\ant-design\components\skeleton\demo\list.md,13,0.0,89.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\step-next.md,15,0.0,89.0
ant-design,TypeScript,D:\clones\ant-design\components\timeline\Timeline.tsx,13,2.0,89.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\detail-page.en-US.md,52,0.0,89.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\preview-deploy.yml,12,6.0,88.0
ant-design,Markdown,D:\clones\ant-design\components\auto-complete\demo\certain-category.md,15,0.0,88.0
ant-design,LESS,D:\clones\ant-design\components\badge\style\rtl.less,12,0.0,88.0
ant-design,JavaScript,D:\clones\ant-design\components\date-picker\__tests__\RangePicker.test.js,14,2.0,88.0
