project,language,filename,blank,comment,code
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\header-one.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\heat-grid.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\heatmap.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\help.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\horizontal-distribution.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\info-sign.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\issue-closed.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\issue-new.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\issue.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\join-table.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key-control.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key-option.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key-shift.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\label.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layout-linear.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\list-columns.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\map-marker.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\media.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\menu.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\mobile-video.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\music.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\office.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\offline.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\page-layout.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\panel-stats.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\path.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\play.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\power.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\remove-column-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\remove-column-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\remove-row-bottom.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\repeat.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\sim-card.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\small-tick.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\snowflake.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\social-media.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\square.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\step-backward.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\step-chart.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\step-forward.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\symbol-triangle-up.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\taxi.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\tick.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\timeline-area-chart.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\tree.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\underline.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\ungroup-objects.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\unlock.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\vertical-distribution.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\volume-down.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\wrench.svg,0,1.0,11.0
blueprint,Markdown,D:\clones\blueprint\.github\ISSUE_TEMPLATE\Support_question.md,5,0.0,10.0
blueprint,Markdown,D:\clones\blueprint\packages\colors\README.md,7,0.0,10.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\callout\callout.md,7,0.0,10.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\divider\_divider.scss,4,4.0,10.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\drawer\drawer.md,7,0.0,10.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\src\common\timezoneUtils.ts,4,33.0,10.0
blueprint,JSON,D:\clones\blueprint\packages\docs-app\src\tsconfig.json,0,0.0,10.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\docs-theme.scss,3,4.0,10.0
blueprint,JSON,D:\clones\blueprint\packages\eslint-plugin\.eslintrc.json,0,0.0,10.0
blueprint,Bourne Shell,D:\clones\blueprint\packages\icons\scripts\copy-fonts.sh,5,3.0,10.0
blueprint,TypeScript,D:\clones\blueprint\packages\landing-app\src\index.tsx,6,16.0,10.0
blueprint,JSON,D:\clones\blueprint\packages\landing-app\src\tsconfig.json,0,0.0,10.0
blueprint,JSON,D:\clones\blueprint\packages\popover2\test\tsconfig.json,0,0.0,10.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\common\classes.ts,3,15.0,10.0
blueprint,JSON,D:\clones\blueprint\packages\stylelint-plugin\.eslintrc.json,0,0.0,10.0
blueprint,Markdown,D:\clones\blueprint\packages\timezone\README.md,8,0.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\airplane.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\ban-circle.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\book.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cloud.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\column-layout.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\delta.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\direction-left.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\direction-right.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\dot.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\doughnut-chart.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\equals.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\geolocation.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\glass.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\greater-than-or-equal-to.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\grid-view.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\header-one.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\header.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\hurricane.svg,0,0.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\inbox-filtered.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\inbox-geo.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\inbox-search.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\inbox-update.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\minus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\mobile-phone.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\more.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\not-equal-to.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\pause.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\plus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\reset.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\ring.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\slash.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\small-minus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\small-plus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\stop.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\symbol-cross.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\symbol-square.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\symbol-triangle-down.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\th-disconnect.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\tint.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\video.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\virus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\volume-off.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\airplane.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\ban-circle.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\book.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\bookmark.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cloud.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\column-layout.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\delta.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\direction-left.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\direction-right.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\dot.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\doughnut-chart.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\equals.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\geolocation.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\glass.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\grid-view.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\header.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\inbox-filtered.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\inbox-geo.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\inbox-search.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\inbox-update.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layer.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\minus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\mobile-phone.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\more.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\not-equal-to.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\pause.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\plus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\remove-row-top.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\reset.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\ring.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\selection.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\series-derived.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\series-filtered.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\slash.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\small-minus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\small-plus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\stop.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\symbol-cross.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\symbol-square.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\symbol-triangle-down.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\th-disconnect.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\tint.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\video.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\virus.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\volume-off.svg,0,1.0,10.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\walk.svg,0,1.0,10.0
blueprint,Markdown,D:\clones\blueprint\packages\core\README.md,6,0.0,9.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\accessibility\_focus-states.scss,3,5.0,9.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\blueprint.scss,4,5.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\index.ts,3,18.0,9.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\overflow-list\_overflow-list.scss,2,2.0,9.0
blueprint,JSON,D:\clones\blueprint\packages\core\test\tsconfig.json,0,0.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\test\index.ts,2,3.0,9.0
blueprint,JavaScript,D:\clones\blueprint\packages\datetime2\karma.conf.js,2,4.0,9.0
blueprint,JavaScript,D:\clones\blueprint\packages\demo-app\polyfill.js,1,23.0,9.0
blueprint,SCSS,D:\clones\blueprint\packages\demo-app\src\index.scss,2,0.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\index.tsx,5,16.0,9.0
blueprint,Markdown,D:\clones\blueprint\packages\docs-app\README.md,5,0.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\audio\oscillator.ts,2,15.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\common\locales.tsx,1,15.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\index.ts,1,15.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-data\src\index.d.ts,3,3.0,9.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_overrides.scss,3,3.0,9.0
blueprint,JSON,D:\clones\blueprint\packages\eslint-plugin\test\tsconfig.json,0,0.0,9.0
blueprint,Markdown,D:\clones\blueprint\packages\icons\README.md,6,0.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\icons\src\iconSvgPaths.ts,4,19.0,9.0
blueprint,Markdown,D:\clones\blueprint\packages\popover2\README.md,6,0.0,9.0
blueprint,Markdown,D:\clones\blueprint\packages\select\src\components\query-list\query-list.md,8,0.0,9.0
blueprint,JSON,D:\clones\blueprint\packages\stylelint-plugin\src\tsconfig.json,0,0.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\cellTypes.ts,2,15.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\add-to-folder.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\backlink.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\calendar.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\clean.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\data-lineage.svg,0,0.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\diagram-tree.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\flame.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\folder-new.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\geofence.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\mountain.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\new-drawing.svg,0,0.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\notifications-updated.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\outdated.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\pie-chart.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\record.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\segmented-control.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\series-derived.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\series-filtered.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\shield.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\symbol-circle.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\tag.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\th-filtered.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\tick-circle.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\updated.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\walk.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\add-to-folder.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\backlink.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\calendar.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\clean.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\clipboard.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\console.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\data-lineage.svg,0,0.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\diagram-tree.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\flame.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\folder-new.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\geofence.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\mountain.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\new-drawing.svg,0,0.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\notifications-updated.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\outdated.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\pie-chart.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\record.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\segmented-control.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\shield.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\symbol-circle.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\tag.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\th-filtered.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\tick-circle.svg,0,1.0,9.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\updated.svg,0,1.0,9.0
blueprint,Bourne Again Shell,D:\clones\blueprint\scripts\revert-lerna-publish,4,4.0,9.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\context.ts,3,16.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\elevation.ts,1,17.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\intent.ts,2,20.0,8.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\divider\divider.md,5,0.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\popover2-examples\index.ts,1,15.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\index.ts,1,15.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\tags\see.tsx,3,15.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\rules\index.ts,2,16.0,8.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_popover2-in-label.scss,2,2.0,8.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\blueprint-popover2.scss,3,4.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\common\index.ts,2,15.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\components\index.ts,1,15.0,8.0
blueprint,JSON,D:\clones\blueprint\packages\table-dev-app\src\tsconfig.json,0,0.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\context.ts,3,14.0,8.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\internal\platformUtils.ts,2,25.0,8.0
blueprint,JSON,D:\clones\blueprint\packages\test-commons\src\tsconfig.json,0,0.0,8.0
blueprint,JSON,D:\clones\blueprint\packages\timezone\test\tsconfig.json,0,0.0,8.0
blueprint,JSON,D:\clones\blueprint\packages\tslint-config\src\tsconfig.json,0,0.0,8.0
blueprint,JavaScript,D:\clones\blueprint\packages\webpack-build-scripts\index.js,2,14.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\compass.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\console.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cube-add.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cube-remove.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cube.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\diagnosis.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\filter-open.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\greater-than.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\hat.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\inheritance.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\lab-test.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\less-than-or-equal-to.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\less-than.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\lifesaver.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\moon.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\panel-table.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\paragraph.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\series-add.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\stopwatch.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\compass.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cube-add.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cube-remove.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cube.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\diagnosis.svg,0,0.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\filter-open.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\greater-than.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\hat.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\inheritance.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\inherited-group.svg,0,0.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\lab-test.svg,0,0.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\less-than-or-equal-to.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\less-than.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\lifesaver.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\moon.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\panel-table.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\paragraph.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\series-add.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\stopwatch.svg,0,1.0,8.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\train.svg,0,1.0,8.0
blueprint,JavaScript,D:\clones\blueprint\packages\core\scripts\sass-custom-functions.js,2,23.0,7.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\utils\index.ts,2,17.0,7.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\text\text.md,5,0.0,7.0
blueprint,JSON,D:\clones\blueprint\packages\docs-app\.eslintrc.json,0,0.0,7.0
blueprint,Bourne Shell,D:\clones\blueprint\packages\icons\scripts\copy-scss.sh,4,3.0,7.0
blueprint,TypeScript,D:\clones\blueprint\packages\icons\src\type-utils\utilities.ts,0,3.0,7.0
blueprint,JavaScript,D:\clones\blueprint\packages\icons\test\isotest.js,2,15.0,7.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_popover2-in-tree.scss,2,2.0,7.0
