project,language,filename,blank,comment,code
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-identifier2.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-method.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-no-argument1.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-no-argument1.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-no-argument2.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-no-argument2.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-object-expression1.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-object-expression1.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-object-expression2.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-object-expression2.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-outside-async.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-outside-async.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter1.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter2.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter2.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter3.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter3.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter4.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter5.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter6.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter6.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-parameter7.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-property.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\invalid-await\invalid-await-property.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\async-class-generator.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\async-generator.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\async-method-await.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\async-method-computed.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\async-method-literal.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\async-method-number.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\async-method.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-async-get.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-async-method-await.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-async-method-computed.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-async-method-literal.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-async-method-number.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-async-method.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-async-set.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-static-async-get.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-static-async-method-await.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-static-async-method.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\class-static-async-set.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-class-constructor.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-class-constructor.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-function-declaration-duplicate-params.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-function-declaration-duplicate-params.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-getter.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-getter.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-line-terminator-method.failure.json,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-line-terminator-property.failure.json,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-line-terminator-static-method.failure.json,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-method.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-method.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-setter.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-static.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\invalid-async-static.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\methods\static-async-class-generator.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\argument-async-call.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\async-arrow-parameter1.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\async-arrow-parameter2.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\await-function-name.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\await-method-name.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\await-static-name.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\call-async-await.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\call-async.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\export-identifier-async.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\generator-name-async.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\identifier-async.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\label-async.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\line-terminator-parenthesized-arrow.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\method-name-async.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\property-async.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\proto-identifier-shorthand-with-async.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\static-generator-name-async.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\static-name-async.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\for-statement\invalid-var-init-forin1.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\for-statement\invalid-var-init-forin1.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\for-statement\invalid-var-init-forin2.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\for-statement\invalid-var-init-forin3.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\for-statement\invalid-var-init-forin4.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\for-statement\invalid-var-init-forin4.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\for-statement\invalid-var-init-forin5.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\for-statement\invalid-var-init-forin5.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-empty-arrow.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-empty-arrow.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-empty-call.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-empty-call.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-empty-constructor.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-empty-constructor.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-empty-method.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-empty-parameters.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-empty-parameters.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-rest.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-rest.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-sequence.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-trailing-comma-getter.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\invalid-trailing-comma-getter.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-arrow-multi.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-arrow-single.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-arrow.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-call.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-constructor.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-export-function.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-function-declaration.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-function-expression.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-method.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-new.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-spread.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\dynamic-import\await-import.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\dynamic-import\import-call-string.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\dynamic-import\import-call-template.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\dynamic-import\invalid-import-call-many-arguments.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\dynamic-import\invalid-import-call-no-argument.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\dynamic-import\invalid-new-import-call.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\dynamic-import\invalid-new-import-call.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\dynamic-import\invalid-non-callee.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\dynamic-import\invalid-non-callee.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\dynamic-import\loader-using-import.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\for-await-of\for-await-of.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\for-await-of\invalid-for-await-of-not-async-context.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\for-await-of\invalid-for-await-of-not-async-context.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\rest-property\destructuring-mirror.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\rest-property\function-extension.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\rest-property\invalid-default-rest-property.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\rest-property\invalid-default-rest-property.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\rest-property\invalid-property-after-rest.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\rest-property\invalid-property-after-rest.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\rest-property\rest-property-object-pattern-arrow.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\rest-property\shallow-clone.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\rest-property\simple-rest-properties.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\spread-property\default-properties.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\spread-property\multiple-merges.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\spread-property\object-initializer-getter.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\spread-property\object-merging.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\spread-property\properties-overriding.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\spread-property\shallow-clone.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\spread-property\spread-getter.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\spread-property\spread-null-undefined.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\not-escape-8.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\not-escape-9.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\not-escape-9.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\not-escape-hex.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\not-escape-oct.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\not-escape-unicode-code-point.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\not-escape-unicode.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\not-escape-unicode.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\span-not-escape-unicode.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\span-not-escape-unicode.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-8.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-9.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-hex.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-oct.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-unicode-code-point.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-unicode.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2019\optional-catch-binding\optional-catch-binding.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\import.meta\assignment.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\import.meta\log.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\import.meta\log.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\import.meta\log.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\import.meta\unicode-escape-import.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\import.meta\unicode-escape-import.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\import.meta\unicode-escape-meta.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\import.meta\unicode-escape-meta.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\import.meta\url.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\nullish-coalescing\invalid-nullish-coalescing-chain-and-head.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\nullish-coalescing\invalid-nullish-coalescing-chain-and-head.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\nullish-coalescing\invalid-nullish-coalescing-chain-and-tail.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\nullish-coalescing\invalid-nullish-coalescing-chain-and-tail.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\nullish-coalescing\invalid-nullish-coalescing-chain-or-tail.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\nullish-coalescing\invalid-nullish-coalescing-chain-or-tail.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-as-assignment-target.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-as-assignment-target.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-indirect-template-string.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-indirect-template-string.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-new-indirect-template-string.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-new-indirect-template-string.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-new-template-string.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-new-template-string.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-template-string.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\es2020\optional-chaining\invalid-optional-chaining-template-string.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2020\optional-chaining\optional-chaining-call.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\additive\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\additive\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\additive\migrated_0002.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0002.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0003.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0004.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0005.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0006.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0007.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0008.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0009.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0010.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0011.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0012.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0013.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary-bitwise\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary-bitwise\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary-bitwise\migrated_0002.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0002.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0003.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0004.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0005.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0002.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0003.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0004.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0005.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0006.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0007.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0008.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0009.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0010.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0011.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0012.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0013.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0014.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0015.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0016.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\binary\migrated_0017.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\bitwise-shift\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\bitwise-shift\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\bitwise-shift\migrated_0002.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\complex\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\complex\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\conditional\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\conditional\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\conditional\migrated_0002.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\equality\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\equality\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\equality\migrated_0002.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\equality\migrated_0003.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\expression\grouping\migrated_0000.js,0,0.0,1.0
