project,language,filename,blank,comment,code
influxdb,Go,D:\clones\influxdb\session\middleware_logging.go,13,6.0,62.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\syslog.go,13,4.0,62.0
influxdb,Go,D:\clones\influxdb\tests\pipeline\fixture.go,10,4.0,62.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\scheduler.go,16,1.0,62.0
influxdb,Go,D:\clones\influxdb\tsdb\field_validator.go,10,11.0,62.0
influxdb,Markdown,D:\clones\influxdb\influxql\v1validation\README.md,14,0.0,61.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\slack.go,11,11.0,61.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\procstat.go,12,4.0,61.0
influxdb,Markdown,D:\clones\influxdb\tsdb\README.md,30,0.0,61.0
influxdb,Go,D:\clones\influxdb\authorizer\telegraf.go,10,10.0,60.0
influxdb,Go,D:\clones\influxdb\influxql\control\prometheus.go,9,1.0,60.0
influxdb,Go,D:\clones\influxdb\kv\migration\buckets.go,16,8.0,60.0
influxdb,Go,D:\clones\influxdb\label\middleware_metrics.go,14,1.0,60.0
influxdb,Go,D:\clones\influxdb\mock\telegraf_service.go,10,9.0,60.0
influxdb,Go,D:\clones\influxdb\pkg\rhh\rhh_test.go,11,7.0,60.0
influxdb,Go,D:\clones\influxdb\telemetry\reporter_test.go,15,1.0,60.0
influxdb,Go,D:\clones\influxdb\uuid\uuid.go,15,41.0,60.0
influxdb,Go,D:\clones\influxdb\zap\auth_service.go,16,7.0,60.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\cmd_test.go,10,0.0,59.0
influxdb,Go,D:\clones\influxdb\mock\variable_service.go,11,1.0,59.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\registry.go,15,13.0,59.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_mosaic.yml,0,0.0,59.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_scatter.yml,0,0.0,59.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\cursor.go,20,17.0,59.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\mock\integer_array_cursor.go,15,15.0,59.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\scheduler_test.go,10,5.0,59.0
influxdb,Go,D:\clones\influxdb\kit\prom\example_test.go,16,13.0,58.0
influxdb,Go,D:\clones\influxdb\measurement_schema_errors.go,14,0.0,58.0
influxdb,Go,D:\clones\influxdb\pkg\pool\bytes.go,14,27.0,58.0
influxdb,Go,D:\clones\influxdb\secret_test.go,3,0.0,58.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_boolean.go,12,7.0,58.0
influxdb,Go,D:\clones\influxdb\http\resources_test.go,8,0.0,57.0
influxdb,Markdown,D:\clones\influxdb\kit\platform\errors\errors.md,29,0.0,57.0
influxdb,Go,D:\clones\influxdb\kv\service.go,15,11.0,57.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\telegram.go,10,9.0,57.0
influxdb,Go,D:\clones\influxdb\notification\status.go,10,7.0,57.0
influxdb,Go,D:\clones\influxdb\organization.go,15,17.0,57.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard.json,0,0.0,57.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_table.json,0,0.0,57.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\int64.go,15,9.0,57.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\string.go,15,9.0,57.0
influxdb,Go,D:\clones\influxdb\user.go,21,20.0,57.0
influxdb,Go,D:\clones\influxdb\authorization\service_test.go,11,0.0,56.0
influxdb,Go,D:\clones\influxdb\authorizer\urm.go,9,0.0,56.0
influxdb,Go,D:\clones\influxdb\http\ua_test.go,3,0.0,56.0
influxdb,Go,D:\clones\influxdb\kv\migration\create.go,19,2.0,56.0
influxdb,Go,D:\clones\influxdb\notification\status_test.go,4,0.0,56.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_gauge.json,0,0.0,56.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\variables.json,1,0.0,56.0
influxdb,Go,D:\clones\influxdb\prometheus\metric_recorder.go,11,14.0,56.0
influxdb,Go,D:\clones\influxdb\replications\transport\middleware_metrics.go,13,0.0,56.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\influxdb2-upgrade.sh,22,5.0,56.0
influxdb,Go,D:\clones\influxdb\snowflake\id_test.go,6,0.0,56.0
influxdb,Go,D:\clones\influxdb\tenant\error_bucket.go,11,6.0,56.0
influxdb,Go,D:\clones\influxdb\context\token.go,11,4.0,55.0
influxdb,Go,D:\clones\influxdb\kv\scrapers_test.go,10,0.0,55.0
influxdb,Go,D:\clones\influxdb\mock\document_service.go,12,9.0,55.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\span.go,14,15.0,55.0
influxdb,Go,D:\clones\influxdb\query\bridges_test.go,9,4.0,55.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\file.go,8,4.0,55.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_bucket_metrics.go,13,9.0,55.0
influxdb,Go,D:\clones\influxdb\dbrp\bucket_service_test.go,11,0.0,54.0
influxdb,Go,D:\clones\influxdb\http\requests.go,6,18.0,54.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\kama_test.go,14,2.0,54.0
influxdb,Go,D:\clones\influxdb\kv\cursor.go,15,11.0,54.0
influxdb,Go,D:\clones\influxdb\label_test.go,4,0.0,54.0
influxdb,Go,D:\clones\influxdb\mock\secret_service.go,10,10.0,54.0
influxdb,Go,D:\clones\influxdb\pkg\radix\sort.go,10,28.0,54.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\tree.go,14,6.0,54.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\build.sh,6,1.0,54.0
influxdb,Go,D:\clones\influxdb\storage\reads\predicate_test.go,4,0.0,54.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_urm_logging.go,8,1.0,54.0
influxdb,Go,D:\clones\influxdb\tools\tmpl\main_test.go,3,0.0,54.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\data_internal_test.go,9,0.0,54.0
influxdb,Go,D:\clones\influxdb\v1\services\precreator\config_test.go,11,2.0,54.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\predicate_test.go,9,0.0,54.0
influxdb,Go,D:\clones\influxdb\dbrp\middleware_auth.go,10,0.0,53.0
influxdb,Go,D:\clones\influxdb\gather\metrics.go,10,6.0,53.0
influxdb,Go,D:\clones\influxdb\mock\org_service.go,12,10.0,53.0
influxdb,Go,D:\clones\influxdb\pkg\tar\untar.go,17,13.0,53.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\labels\labels.go,11,10.0,53.0
influxdb,Go,D:\clones\influxdb\storage\mocks\EngineSchema.go,13,13.0,53.0
influxdb,Go,D:\clones\influxdb\telemetry\timestamps_test.go,4,0.0,53.0
influxdb,Go,D:\clones\influxdb\mock\passwords_service.go,13,13.0,52.0
influxdb,Go,D:\clones\influxdb\onboarding.go,10,6.0,52.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\group_registry.go,15,12.0,52.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\registry_test.go,11,0.0,52.0
influxdb,Go,D:\clones\influxdb\task\backend\run_recorder.go,12,7.0,52.0
influxdb,Go,D:\clones\influxdb\influxql\query\iterator_mapper.go,10,6.0,51.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0017_add-annotations-notebooks-to-all-access-tokens.go,3,5.0,51.0
influxdb,Go,D:\clones\influxdb\kv\mock\forward_cursor.go,13,13.0,51.0
influxdb,Go,D:\clones\influxdb\kv\mock\tx.go,13,13.0,51.0
influxdb,Go,D:\clones\influxdb\label\service_test.go,10,0.0,51.0
influxdb,Go,D:\clones\influxdb\pkg\fs\fs_unix.go,15,22.0,51.0
influxdb,Go,D:\clones\influxdb\v1\authorization\storage_password.go,15,3.0,51.0
influxdb,Go,D:\clones\influxdb\authorization\middleware_metrics.go,10,1.0,50.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\test-flux.sh,8,1.0,50.0
influxdb,Go,D:\clones\influxdb\internal\fs\influx_dir.go,10,5.0,50.0
influxdb,Go,D:\clones\influxdb\internal\testutil\unzip.go,12,4.0,50.0
influxdb,Go,D:\clones\influxdb\mock\user_service.go,12,10.0,50.0
influxdb,Go,D:\clones\influxdb\pkg\slices\bytes.go,9,7.0,50.0
influxdb,Go,D:\clones\influxdb\replications\mock\bucket_service.go,13,13.0,50.0
influxdb,Go,D:\clones\influxdb\secret.go,14,12.0,50.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_org_metrics.go,12,2.0,50.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\errors.go,30,39.0,50.0
influxdb,Go,D:\clones\influxdb\kit\feature\middleware.go,9,12.0,49.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\pagerduty.go,11,10.0,49.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\descriptors.go,13,2.0,49.0
influxdb,Go,D:\clones\influxdb\secret\middleware_metrics.go,12,9.0,49.0
influxdb,Go,D:\clones\influxdb\tenant\service_org_test.go,10,2.0,49.0
influxdb,Go,D:\clones\influxdb\kit\check\helpers.go,10,15.0,48.0
influxdb,Go,D:\clones\influxdb\kit\feature\http_proxy.go,11,14.0,48.0
influxdb,Go,D:\clones\influxdb\mock\auth_service.go,11,11.0,48.0
influxdb,Go,D:\clones\influxdb\mock\points_writer.go,10,4.0,48.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_params.yml,1,0.0,48.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\tasks.json,0,0.0,48.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\telegraf.json,2,0.0,48.0
influxdb,Go,D:\clones\influxdb\predicate\logical.go,7,5.0,48.0
influxdb,Go,D:\clones\influxdb\storage\points_writer.go,11,10.0,48.0
influxdb,Go,D:\clones\influxdb\storage\reads\resultset.go,14,8.0,48.0
influxdb,Go,D:\clones\influxdb\task\backend\executor\limits_test.go,7,0.0,48.0
influxdb,Go,D:\clones\influxdb\tenant\error_org.go,8,8.0,48.0
influxdb,Go,D:\clones\influxdb\tenant\service_urm.go,7,3.0,48.0
influxdb,Go,D:\clones\influxdb\context\token_test.go,8,0.0,47.0
influxdb,Go,D:\clones\influxdb\kit\transport\http\status_response_writer.go,8,3.0,47.0
influxdb,Go,D:\clones\influxdb\pkg\fs\fs_windows.go,9,14.0,47.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\notification_rule.yml,0,0.0,47.0
influxdb,Go,D:\clones\influxdb\rand\id_test.go,4,0.0,47.0
influxdb,Go,D:\clones\influxdb\scraper.go,10,9.0,47.0
influxdb,Go,D:\clones\influxdb\session\service_test.go,11,0.0,47.0
influxdb,Go,D:\clones\influxdb\tenant\http_server_org_test.go,11,1.0,47.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\export_index\export_index.go,8,3.0,46.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\inspect.go,4,1.0,46.0
influxdb,Go,D:\clones\influxdb\dashboards\service_test.go,8,0.0,46.0
influxdb,Go,D:\clones\influxdb\influxql\query\response.go,8,7.0,46.0
influxdb,Go,D:\clones\influxdb\kit\prom\registry_test.go,12,2.0,46.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_geo.yml,0,0.0,46.0
influxdb,Go,D:\clones\influxdb\prometheus\influx.go,7,3.0,46.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\kubernetes.go,9,4.0,46.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\nginx.go,7,4.0,46.0
influxdb,Go,D:\clones\influxdb\tenant\http_server_onboarding_test.go,12,1.0,46.0
influxdb,Go,D:\clones\influxdb\v1\authorization\error.go,10,10.0,46.0
influxdb,Go,D:\clones\influxdb\v1\services\precreator\service_test.go,11,0.0,46.0
influxdb,Go,D:\clones\influxdb\vault\secret_test.go,7,1.0,46.0
influxdb,Go,D:\clones\influxdb\annotations\transport\helpers_test.go,9,0.0,45.0
influxdb,Go,D:\clones\influxdb\mock\source_service.go,11,8.0,45.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\series.go,10,8.0,45.0
influxdb,Go,D:\clones\influxdb\pkg\mmap\mmap_windows.go,8,3.0,45.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\perf_test.sh,9,5.0,45.0
influxdb,Protocol Buffers,D:\clones\influxdb\storage\reads\datatypes\predicate.proto,7,1.0,45.0
influxdb,Go,D:\clones\influxdb\bolt\kv_test.go,11,0.0,44.0
influxdb,Go,D:\clones\influxdb\influxql\query\neldermead\neldermead_test.go,12,8.0,44.0
influxdb,Go,D:\clones\influxdb\kit\cli\idflag.go,11,5.0,44.0
influxdb,Go,D:\clones\influxdb\kit\errors\list.go,9,6.0,44.0
influxdb,Go,D:\clones\influxdb\kit\io\limited_read_closer.go,6,9.0,44.0
influxdb,Go,D:\clones\influxdb\mock\dbrp_mapping.go,9,0.0,44.0
influxdb,Go,D:\clones\influxdb\notebooks\middleware_metrics.go,10,1.0,44.0
influxdb,Go,D:\clones\influxdb\pkg\fs\fs.go,14,8.0,44.0
influxdb,Go,D:\clones\influxdb\pkg\radix\buffer_test.go,11,0.0,44.0
influxdb,Go,D:\clones\influxdb\pkg\testing\assert\helper.go,10,1.0,44.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\fields\fields.go,9,8.0,44.0
influxdb,Go,D:\clones\influxdb\remotes\transport\middleware_metrics.go,10,1.0,44.0
influxdb,Go,D:\clones\influxdb\replications\mock\http_config_store.go,11,11.0,44.0
influxdb,Go,D:\clones\influxdb\telemetry\reporter.go,7,4.0,44.0
influxdb,Go,D:\clones\influxdb\dbrp\bucket_service.go,6,0.0,43.0
influxdb,Markdown,D:\clones\influxdb\gather\README.md,10,0.0,43.0
influxdb,Go,D:\clones\influxdb\http\legacy\influxql_handler.go,8,6.0,43.0
influxdb,Go,D:\clones\influxdb\kit\transport\http\error_handler_test.go,12,3.0,43.0
influxdb,Go,D:\clones\influxdb\kv\variable_test.go,8,0.0,43.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\tasks.yml,0,0.0,43.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\variables.yml,0,0.0,43.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\from_test.go,4,1.0,43.0
influxdb,Go,D:\clones\influxdb\storage\reads\series_cursor.go,8,0.0,43.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\mock\cursor_iterator.go,11,11.0,43.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\recovery\testhelper\testboltdb.go,10,1.0,42.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\trix.go,6,5.0,42.0
influxdb,Go,D:\clones\influxdb\mock\reader.go,11,3.0,42.0
influxdb,Go,D:\clones\influxdb\mock\reads_store.go,11,0.0,42.0
influxdb,Go,D:\clones\influxdb\pkg\limiter\write_test.go,12,2.0,42.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_histogram.yml,0,0.0,42.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\post-uninstall.sh,7,9.0,42.0
influxdb,Go,D:\clones\influxdb\storage\reads\store.go,24,25.0,42.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\diskio.go,5,4.0,42.0
influxdb,Go,D:\clones\influxdb\tenant\error_urm.go,8,10.0,42.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_onboarding_logging.go,7,1.0,42.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\index_files_test.go,8,6.0,42.0
influxdb,Markdown,D:\clones\influxdb\.github\ISSUE_TEMPLATE\bug_report.md,15,0.0,41.0
influxdb,Go,D:\clones\influxdb\authorizer\restore.go,11,3.0,41.0
influxdb,Go,D:\clones\influxdb\http\influxdb\client.go,8,3.0,41.0
influxdb,Go,D:\clones\influxdb\http\legacy\ping_handle_test.go,3,0.0,41.0
influxdb,Go,D:\clones\influxdb\kv\encode.go,8,7.0,41.0
influxdb,Go,D:\clones\influxdb\kv\source_test.go,6,0.0,41.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\notification_rule_ref.yml,0,0.0,41.0
influxdb,Go,D:\clones\influxdb\prometheus\example_test.go,8,25.0,41.0
influxdb,Go,D:\clones\influxdb\query\service.go,9,19.0,41.0
influxdb,Go,D:\clones\influxdb\tenant\http_server_user_test.go,11,0.0,41.0
influxdb,Go,D:\clones\influxdb\tsdb\cursor.go,8,2.0,41.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\sql_index_exporter_test.go,6,3.0,41.0
influxdb,Go,D:\clones\influxdb\v1\services\retention\config_test.go,8,2.0,41.0
influxdb,Go,D:\clones\influxdb\mock\authorization.go,10,2.0,40.0
influxdb,Go,D:\clones\influxdb\models\rows.go,10,12.0,40.0
influxdb,Go,D:\clones\influxdb\pkg\jsonnet\decode_test.go,7,0.0,40.0
influxdb,Go,D:\clones\influxdb\pkg\slices\strings.go,5,5.0,40.0
influxdb,Go,D:\clones\influxdb\rand\id.go,9,23.0,40.0
influxdb,Go,D:\clones\influxdb\replications\internal\validator_test.go,8,0.0,40.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\run-prebuilt-tests.sh,10,2.0,40.0
influxdb,Go,D:\clones\influxdb\task\backend\executor\limits.go,8,5.0,40.0
influxdb,Go,D:\clones\influxdb\authorizer\backup.go,11,8.0,39.0
influxdb,Go,D:\clones\influxdb\dbrp_mapping_internal_test.go,2,0.0,39.0
influxdb,YAML,D:\clones\influxdb\influxql\v1validation\goldenfiles\select_simple.yaml,1,0.0,39.0
influxdb,Go,D:\clones\influxdb\models\time.go,10,25.0,39.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\telegraf_ref.yml,6,27.0,39.0
influxdb,Go,D:\clones\influxdb\session\middleware_metrics.go,10,7.0,39.0
influxdb,Go,D:\clones\influxdb\authorizer\sql_backup_restore.go,11,8.0,38.0
influxdb,Go,D:\clones\influxdb\dbrp\service_test.go,6,1.0,38.0
influxdb,YAML,D:\clones\influxdb\influxql\v1validation\goldenfiles\select_aggregate.yaml,1,0.0,38.0
influxdb,Go,D:\clones\influxdb\pkg\jsonparser\jsonparser_test.go,7,0.0,38.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\bucket_associates_label.yml,0,0.0,38.0
influxdb,Go,D:\clones\influxdb\remote_connection.go,6,7.0,38.0
influxdb,Go,D:\clones\influxdb\storage\reads\datatypes\hintflags.go,12,0.0,38.0
influxdb,Go,D:\clones\influxdb\telegraf\service\telegraf_test.go,8,0.0,38.0
influxdb,Go,D:\clones\influxdb\http\ready_test.go,3,0.0,37.0
influxdb,Go,D:\clones\influxdb\kit\feature\middleware_test.go,10,0.0,37.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard.yml,0,0.0,37.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_table.yml,0,0.0,37.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\install-aws-cli.sh,6,0.0,37.0
influxdb,Go,D:\clones\influxdb\storage\reads\resultset_test.go,5,0.0,37.0
influxdb,Go,D:\clones\influxdb\task\backend\schedulable_task_service_test.go,9,0.0,37.0
influxdb,Go,D:\clones\influxdb\authorizer\agent.go,7,3.0,36.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\rsi.go,6,6.0,36.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\tasks_params.yml,1,0.0,36.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\from.go,8,11.0,36.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\net_response.go,9,4.0,36.0
influxdb,Go,D:\clones\influxdb\tenant\http_client_onboarding.go,9,3.0,36.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\detect-committed-binaries.sh,9,10.0,35.0
influxdb,Go,D:\clones\influxdb\kit\feature\flux.go,8,2.0,35.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\migration.go,11,9.0,35.0
influxdb,Go,D:\clones\influxdb\mock\session_service.go,8,8.0,35.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\values.go,9,2.0,35.0
influxdb,Protocol Buffers,D:\clones\influxdb\pkg\tracing\wire\binary.proto,8,0.0,35.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_associates_label.json,0,0.0,35.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\label.json,0,0.0,35.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\variable_ref.yml,0,0.0,35.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_urm_metrics.go,9,2.0,35.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\engine.gen.go,8,10.0,35.0
influxdb,Go,D:\clones\influxdb\http\redoc.go,4,1.0,34.0
influxdb,Go,D:\clones\influxdb\influxql\query\mocks\ShardMapper.go,9,9.0,34.0
influxdb,Go,D:\clones\influxdb\pkg\limiter\fixed.go,9,11.0,34.0
influxdb,Go,D:\clones\influxdb\pkg\limiter\fixed_test.go,9,0.0,34.0
influxdb,Go,D:\clones\influxdb\query\fluxlang\service.go,11,10.0,34.0
influxdb,Go,D:\clones\influxdb\tests\auth_helpers.go,5,0.0,34.0
influxdb,Go,D:\clones\influxdb\v1\authorization\mocks\auth_finder.go,9,9.0,34.0
influxdb,Go,D:\clones\influxdb\v1\authorization\mocks\user_finder.go,9,9.0,34.0
influxdb,Go,D:\clones\influxdb\v1\services\precreator\config.go,9,6.0,34.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\dump_tsi\dump_tsi_test.go,8,5.0,33.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\test-tls.sh,6,0.0,33.0
influxdb,Go,D:\clones\influxdb\http\mocks\points_writer.go,9,9.0,33.0
influxdb,Go,D:\clones\influxdb\influxql\query\mocks\StatementExecutor.go,9,9.0,33.0
influxdb,Go,D:\clones\influxdb\kit\prom\registry.go,10,16.0,33.0
influxdb,Go,D:\clones\influxdb\mock\onboarding_service.go,8,4.0,33.0
influxdb,Go,D:\clones\influxdb\pkg\mmap\mmap_solaris.go,9,3.0,33.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\checks_ref.yml,0,0.0,33.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_gauge.yml,0,0.0,33.0
influxdb,Go,D:\clones\influxdb\replications\mock\points_writer.go,9,9.0,33.0
influxdb,Go,D:\clones\influxdb\secret\service_test.go,10,0.0,33.0
influxdb,Go,D:\clones\influxdb\usage.go,10,11.0,33.0
influxdb,Go,D:\clones\influxdb\v1\authorization\mocks\auth_token_finder.go,9,9.0,33.0
influxdb,Go,D:\clones\influxdb\duration.go,4,3.0,32.0
influxdb,Go,D:\clones\influxdb\http\tokens.go,7,3.0,32.0
influxdb,Go,D:\clones\influxdb\kv\kvlog_test.go,6,0.0,32.0
influxdb,Go,D:\clones\influxdb\pkg\jsonparser\jsonparser.go,8,5.0,32.0
influxdb,Go,D:\clones\influxdb\pkg\mmap\mmap_unix.go,9,8.0,32.0
influxdb,Go,D:\clones\influxdb\replications\bucket_service.go,6,2.0,32.0
influxdb,Go,D:\clones\influxdb\replications\mock\validator.go,9,9.0,32.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\xcc-builds\build-osxcross-clang.sh,7,3.0,32.0
influxdb,Go,D:\clones\influxdb\task\backend\read_table_test.go,7,0.0,32.0
influxdb,Go,D:\clones\influxdb\v1\authorization\mocks\password_comparer.go,9,9.0,32.0
influxdb,Go,D:\clones\influxdb\v1\authorization\mocks\password_service.go,9,9.0,32.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\meta_client.go,3,1.0,32.0
influxdb,Go,D:\clones\influxdb\http\proxy_handler.go,8,10.0,31.0
influxdb,Go,D:\clones\influxdb\kit\cli\loglevelflag.go,8,3.0,31.0
influxdb,Go,D:\clones\influxdb\mock\dependencies.go,8,2.0,31.0
influxdb,Go,D:\clones\influxdb\mock\scraper_service.go,9,6.0,31.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\timestamp_sequence.go,5,0.0,31.0
influxdb,Go,D:\clones\influxdb\query\logger.go,9,17.0,31.0
influxdb,TOML,D:\clones\influxdb\cliff.toml,2,3.0,30.0
influxdb,Go,D:\clones\influxdb\http\mocks\event_recorder.go,9,9.0,30.0
influxdb,Go,D:\clones\influxdb\http\ready.go,5,2.0,30.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\cmo_test.go,9,2.0,30.0
influxdb,Go,D:\clones\influxdb\mock\user_resource_mapping_service.go,8,6.0,30.0
influxdb,Go,D:\clones\influxdb\document.go,9,12.0,29.0
influxdb,Go,D:\clones\influxdb\http\write_usage_recorder.go,6,0.0,29.0
influxdb,Go,D:\clones\influxdb\kit\transport\http\feature_controller.go,7,3.0,29.0
influxdb,Go,D:\clones\influxdb\models\consistency.go,8,11.0,29.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\bucket.json,0,0.0,29.0
influxdb,Go,D:\clones\influxdb\predicate\predicate.go,4,2.0,29.0
influxdb,Go,D:\clones\influxdb\query\dependency_test.go,4,0.0,29.0
influxdb,Go,D:\clones\influxdb\source\query.go,3,7.0,29.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_onboarding_metrics.go,8,2.0,29.0
influxdb,Markdown,D:\clones\influxdb\ui\README.md,13,0.0,29.0
influxdb,Go,D:\clones\influxdb\http\legacy.go,6,4.0,28.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\task_ref.yml,0,0.0,28.0
influxdb,Go,D:\clones\influxdb\rand\token.go,9,4.0,28.0
influxdb,Go,D:\clones\influxdb\task\backend\schedulable_task_service.go,8,4.0,28.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\net.go,5,4.0,28.0
influxdb,Go,D:\clones\influxdb\telemetry\metrics.go,2,24.0,28.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\mmap_unix.go,10,5.0,28.0
influxdb,Go,D:\clones\influxdb\v1\authorization\mock_tenant.go,8,5.0,28.0
influxdb,Markdown,D:\clones\influxdb\annotations\README.md,6,0.0,27.0
influxdb,Go,D:\clones\influxdb\mock\passwords.go,7,7.0,27.0
influxdb,Go,D:\clones\influxdb\operation_log.go,8,10.0,27.0
influxdb,Go,D:\clones\influxdb\pkg\httpc\body_fns.go,7,7.0,27.0
influxdb,YAML,D:\clones\influxdb\scripts\ci\perf-tests\metaquery.yaml,3,0.0,27.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\influxd-systemd-start.sh,3,0.0,27.0
influxdb,Go,D:\clones\influxdb\v1\authorization\middleware_auth_password_service.go,8,3.0,27.0
influxdb,Go,D:\clones\influxdb\http\legacy\write_usage_recorder.go,5,0.0,26.0
influxdb,Go,D:\clones\influxdb\kit\check\response.go,6,7.0,26.0
influxdb,Go,D:\clones\influxdb\pkg\cmputil\cmputil.go,8,4.0,26.0
influxdb,Go,D:\clones\influxdb\pkg\pool\generic.go,5,9.0,26.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\spancontext.go,4,2.0,26.0
influxdb,Go,D:\clones\influxdb\pkger\main_test.go,3,2.0,26.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\notification_endpoint_ref.yml,0,0.0,26.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\xcc-builds\build-aarch64-musl-gcc.sh,7,3.0,26.0
