project,language,filename,blank,comment,code
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Intro\Intro.xcassets\tour-Sync.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Intro\Intro.xcassets\tour-Welcome.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-Tools.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-customswitch-background.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-customswitch-off.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-customswitch-on.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Settings\Settings.xcassets\AmberCaution.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Settings\Settings.xcassets\RedCaution.imageset\Contents.json,0,0.0,23.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\UXSizeClass.swift,4,9.0,23.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\FirefoxHomeViewControllerTests.swift,11,5.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\Assets.xcassets\empty-list-placeholder.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\Assets.xcassets\item-list-placeholder.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\CredentialAssets.xcassets\clear-icon.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\CredentialAssets.xcassets\empty-list-placeholder.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\CredentialAssets.xcassets\item-list-placeholder.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\CredentialAssets.xcassets\logo-glyph.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\CredentialAssets.xcassets\search-icon.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\CredentialAssets.xcassets\warning.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\ShareTo\Images.xcassets\Icon-Small.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\ShareTo\Images.xcassets\open-in-firefox.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\ShareTo\SendTo.xcassets\deviceTypeTablet.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\ShareTo\SendTo.xcassets\emptySync.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\copy_link_icon.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\new_private_tab_button_highlight.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\new_private_tab_button_normal.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\new_tab_button_highlight.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\new_tab_button_normal.imageset\Contents.json,0,0.0,23.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\cmac.h,9,9.0,23.0
firefox-ios,Swift,D:\clones\firefox-ios\L10nSnapshotTests\L10nPermissionStringsSnapshotTests.swift,6,3.0,23.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SQL\SQLiteQueue.swift,8,3.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\faviconFox.imageset\Contents.json,0,0.0,23.0
firefox-ios,YAML,D:\clones\firefox-ios\.mergify.yml,1,0.0,22.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcbaselines\2FCAE2231ABB51F800877008.xcbaseline\FE8885C6-BB1A-48D2-9B90-E9F952C98F6B.plist,0,0.0,22.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcbaselines\E6F9650B1B2F1CF20034B023.xcbaseline\F9839E4F-67D2-4920-8CE8-94CEE3A6C3D7.plist,0,0.0,22.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Assets\SpotlightHelper.js,6,3.0,22.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TextContentDetector.swift,6,3.0,22.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\TopSites\EmptyTopSiteCell.swift,6,4.0,22.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Wallpapers\Utilities\WallpaperMigrationUtility.swift,8,5.0,22.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Reader\ReaderModeUtils.swift,7,3.0,22.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\PrintHelper.swift,6,3.0,22.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\MainFrame\AtDocumentEnd\MetadataHelper.js,7,9.0,22.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Utils\ConfigurableGradientView.swift,7,12.0,22.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\ProfileTest.swift,9,7.0,22.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TabTests.swift,5,3.0,22.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\conf_api.h,7,11.0,22.0
firefox-ios,JavaScript,D:\clones\firefox-ios\SyncIntegrationTests\test_bookmark_login.js,6,10.0,22.0
firefox-ios,XML,D:\clones\firefox-ios\SyncTelemetryTests\Info.plist,0,0.0,22.0
firefox-ios,Swift,D:\clones\firefox-ios\ThirdParty\Deferred\Deferred\LockProtected.swift,6,7.0,22.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\scripts\write-dummy-secret.py,13,3.0,22.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Browser\QRCode.xcassets\qrcode-scanBorder.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Browser\QRCode.xcassets\qrcode-scanLine.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\EnhancedTrackingProtection\ETP.xcassets\shield.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Intro\Intro.xcassets\tour-sync-v2.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-reportSiteIssue.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Settings\Settings.xcassets\FxA-Sync.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Update\Update.xcassets\bugUpdate.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Update\Update.xcassets\darkModeUpdate.imageset\Contents.json,0,0.0,21.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\AllFrames\AtDocumentStart\__firefox__.js,3,4.0,21.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\PhotonActionSheet\ToggleSwitch.swift,5,3.0,21.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Protocols\TopBottomInterchangeable.swift,5,5.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\ShareTo\Images.xcassets\AddToBookmarks.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\ShareTo\Images.xcassets\quickSearch.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\ShareTo\SendTo.xcassets\deviceTypeMobile.imageset\Contents.json,0,0.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\close-private-tabs.imageset\Contents.json,0,0.0,21.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\rc4.h,7,8.0,21.0
firefox-ios,Swift,D:\clones\firefox-ios\RustFxA\Avatar.swift,4,3.0,21.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\NightModeTests.swift,7,8.0,21.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\NoImageTests.swift,8,8.0,21.0
firefox-ios,YAML,D:\clones\firefox-ios\taskcluster\ci\build\kind.yml,3,3.0,21.0
firefox-ios,YAML,D:\clones\firefox-ios\taskcluster\ci\generate-screenshots\kind.yml,5,3.0,21.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\ActionPrimary.colorset\Contents.json,0,0.0,20.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\BorderSelectedDefault.colorset\Contents.json,0,0.0,20.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\BorderSelectedPRivate.colorset\Contents.json,0,0.0,20.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\IconDisabled.colorset\Contents.json,0,0.0,20.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\Scrim.colorset\Contents.json,0,0.0,20.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\TextInverted.colorset\Contents.json,0,0.0,20.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\TabToolbar\nav-forward.imageset\Contents.json,0,0.0,20.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\baidu.xml,1,7.0,20.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-zh-TW.xml,1,4.0,20.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Entitlements\FirefoxApplication.entitlements,0,0.0,20.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Entitlements\FirefoxBetaApplication.entitlements,0,0.0,20.0
firefox-ios,Objective-C,D:\clones\firefox-ios\Client\Utils\Swizzling.m,3,3.0,20.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\LaunchArguments.swift,3,4.0,20.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\RemoteDevices.swift,4,3.0,20.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\JSPrompt.html,5,0.0,20.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\AccentColor.colorset\Contents.json,0,0.0,20.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\WidgetBackground.colorset\Contents.json,0,0.0,20.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\privateLabelColor.colorset\Contents.json,0,0.0,20.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\AuthenticationTest.swift,8,5.0,20.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\CopiedLinksTests.swift,8,8.0,20.0
firefox-ios,Swift,D:\clones\firefox-ios\content-blocker-lib-ios\ContentBlockerGen\Package.swift,2,4.0,20.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\ffios_taskgraph\util\chunkify.py,14,17.0,20.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\test-fixtures\generate-metrics.sh,4,1.0,20.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Components\ActionButton.swift,5,4.0,19.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\NoLoginsView.swift,6,4.0,19.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\HomepageSettings\WallpaperSettings\WallpaperSettingsViewModel.swift,6,6.0,19.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Toolbar+URLBar\URLTextField.swift,5,3.0,19.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Protocols\Loggable.swift,5,3.0,19.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\NimbusIntegrationTests.swift,6,5.0,19.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\CertStore.swift,6,4.0,19.0
firefox-ios,JavaScript,D:\clones\firefox-ios\SyncIntegrationTests\test_history_desktop.js,5,9.0,19.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\ThirdParty\ecec\include\ece\trailer.h,6,6.0,19.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\WebPagesForTesting.swift,7,5.0,19.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\ddg.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\duckduckgo.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-NN.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-NO.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-an.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ar.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-as.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ast.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-az.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-be.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-bg.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-bn.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-br.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-bs.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ca.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-cy.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-cz.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-da.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-de.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-dsb.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-el.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-eo.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-es.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-et.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-eu.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-fa.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-fi.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-fr.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-fy-NL.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ga-IE.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-gd.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-gl.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-gn.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-gu.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-he.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-hi.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-hr.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-hsb.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-hu.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-hy-AM.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ia.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-id.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-is.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-it.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ja.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ka.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-kab.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-kk.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-km.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-kn.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-lo.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-lt.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ltg.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-lv.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ml.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-mr.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ms.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-my.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ne.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-nl.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-oc.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-or.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-pa.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-pl.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-pt.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-rm.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ro.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ru.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-sk.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-sl.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-sq.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-sr.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-sv-SE.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ta.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-te.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-th.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-tr.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-uk.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-ur.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-uz.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-vi.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-wo.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia-zh-CN.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wikipedia.xml,1,4.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\yandex-tr.xml,1,3.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\yandex.by.xml,1,3.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Entitlements\FennecApplication.entitlements,0,0.0,18.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Entitlements\FennecEnterpriseApplication.entitlements,0,0.0,18.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Share\TitleActivityItemProvider.swift,6,9.0,18.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Protocols\CanRemoveQuickActionBookmark.swift,4,7.0,18.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\Extensions\UIImageExtension.swift,3,3.0,18.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\ebcdic.h,6,9.0,18.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\opensslconf.h,3,6.0,18.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Sharing.swift,5,6.0,18.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\test-user-agent.html,3,0.0,18.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\goBack.imageset\Contents.json,0,0.0,17.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\coccoc.xml,1,3.0,17.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\yandex-ru.xml,1,3.0,17.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\yandex.xml,1,3.0,17.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\UIConstants+BottomInset.swift,3,3.0,17.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\opensslv.h,6,82.0,17.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Loader.swift,6,10.0,17.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\HexExtensionsTests.swift,4,3.0,17.0
firefox-ios,Swift,D:\clones\firefox-ios\StorageTests\MockFiles.swift,3,3.0,17.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\tracking-protection-active-block.imageset\Contents.json,0,0.0,16.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\tracking-protection.imageset\Contents.json,0,0.0,16.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\trash-icon.imageset\Contents.json,0,0.0,16.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\sztaki-en-hu.xml,1,3.0,16.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\Tests\Expected\append.xml,0,3.0,16.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Settings\Views\ExperimentsTableView.swift,5,3.0,16.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Protocols\Notifiable.swift,4,3.0,16.0
firefox-ios,XML,D:\clones\firefox-ios\CredentialProvider\CredentialProviderFennec.entitlements,0,0.0,16.0
firefox-ios,XML,D:\clones\firefox-ios\CredentialProvider\CredentialProviderFirefox.entitlements,0,0.0,16.0
firefox-ios,XML,D:\clones\firefox-ios\CredentialProvider\CredentialProviderFirefoxBeta.entitlements,0,0.0,16.0
firefox-ios,Swift,D:\clones\firefox-ios\Providers\LoginRecordExtension.swift,4,3.0,16.0
firefox-ios,JavaScript,D:\clones\firefox-ios\SyncIntegrationTests\test_password_desktop.js,5,9.0,16.0
firefox-ios,C,D:\clones\firefox-ios\ThirdParty\ecec\src\trailer.c,3,0.0,16.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\ViewMemoryLeakTests.swift,15,69.0,16.0
