project,language,filename,blank,comment,code
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Helpers\EmailHelper.js,5,1.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\SplitTests\SplitTestMiddleware.js,2,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserOnboardingEmailManager.js,4,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserPrimaryEmailCheckHandler.js,5,0.0,24.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\400.pug,2,0.0,24.0
sharelatex,Bourne Shell,D:\clones\sharelatex\services\web\bin\lint_pug_templates,7,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\directives\scroll.js,3,29.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\chat\components\chat-fallback-error.js,4,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\editor-navigation-toolbar\components\track-changes-toggle-button.js,4,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\word-count-modal\controllers\word-count-modal-controller.js,4,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main\project-list\left-hand-menu-promo-controller.js,5,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145031_create_tokens_indexes.js,7,1.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20220105123000_cleanup_unused_collections.js,4,1.0,24.0
sharelatex,Markdown,D:\clones\sharelatex\services\web\scripts\learn\checkSanitize\README.md,8,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\ukamf\ukamf-db.js,7,0.0,24.0
sharelatex,Bourne Shell,D:\clones\sharelatex\services\web\test\acceptance\scripts\full-test.sh,12,4.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-view\components\file-view-image.test.js,3,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\outline\components\outline-root.test.js,6,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\shared\utils\colors.test.js,6,3.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\smoke\src\support\Csrf.js,3,0.0,24.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\helpers\MockRequest.js,3,7.0,24.0
sharelatex,JSON,D:\clones\sharelatex\services\web\tsconfig.json,0,0.0,24.0
sharelatex,Bourne Again Shell,D:\clones\sharelatex\server-ce\bin\grunt,7,1.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\app\lib\pdfjs\parseXrefTable.js,4,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\contacts\app\js\mongodb.js,5,0.0,23.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\Main.java,6,20.0,23.0
sharelatex,Bourne Shell,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\bridge\repo\GitProjectRepoTest\rootdir\without_incoming\DOTgit\hooks\pre-commit.sample,9,17.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\notifications\app\js\mongodb.js,5,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\spelling\app\js\mongodb.js,5,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Email\EmailOptionsHelper.js,6,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\Validation.js,6,3.0,23.0
sharelatex,TeX,D:\clones\sharelatex\services\web\app\templates\project_files\main.tex,8,0.0,23.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\language-picker.pug,1,0.0,23.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_managed_groups.pug,1,0.0,23.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\logout.pug,1,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\editor-navigation-toolbar\components\history-toggle-button.js,5,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\editor-navigation-toolbar\components\icon-pdf-only.js,2,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-clear-cache-button.js,4,0.0,23.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\frontend\js\features\settings\components\leave-section.tsx,6,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\history\directives\historyDroppableArea.js,1,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\history\util\displayNameForUser.js,1,12.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\review-panel\directives\reviewPanelCollapseHeight.js,1,10.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\settings\services\settings.js,4,14.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main\translations.js,7,2.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\components\accessible-modal.js,6,7.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\hotkeys-modal.stories.js,4,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\modals\modal-decorators.js,3,3.0,23.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\close.less,3,6.0,23.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\lists.less,0,0.0,23.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\style.less,3,2.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145001_create_contacts_indexes.js,7,1.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145006_create_docOps_indexes.js,7,1.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145012_create_institutions_indexes.js,7,1.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145013_create_messages_indexes.js,7,1.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145016_create_oauthApplications_indexes.js,7,1.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145017_create_oauthAuthorizationCodes_indexes.js,7,1.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145025_create_publishers_indexes.js,7,1.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20210924140139_splittests-name-index.js,5,1.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\undelete_project_to_user.js,3,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\helpers\InitApp.js,6,0.0,23.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Settings\SettingsTests.js,2,0.0,23.0
sharelatex,TeX,D:\clones\sharelatex\services\clsi\test\acceptance\fixtures\examples\feynmf\main.tex,6,0.0,22.0
sharelatex,TeX,D:\clones\sharelatex\services\clsi\test\acceptance\fixtures\examples\feynmp\main.tex,6,0.0,22.0
sharelatex,TeX,D:\clones\sharelatex\services\clsi\test\acceptance\fixtures\examples\gnuplot\main.tex,4,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\types\count.js,5,10.0,22.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\git\handler\hook\exception\WrongBranchException.java,9,3.0,22.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\git\servlet\WLGitServlet.java,5,25.0,22.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\servermock\Main.java,5,3.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Analytics\UserAnalyticsIdCache.js,4,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\StaticPages\StaticPagesRouter.js,5,10.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\models\OauthAccessToken.js,4,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-view\components\file-view-image.js,3,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\share-project-modal\components\send-invites.js,5,2.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\word-count-modal\hooks\use-word-count.js,4,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\directives\aceEditor\spell-check\IgnoredMisspellings.js,0,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\review-panel\directives\resolvedCommentEntry.js,3,11.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\linked-file.stories.js,3,0.0,22.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\vertical-resizable-panes.less,3,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145004_create_docHistoryIndex_indexes.js,7,1.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145008_create_docs_indexes.js,7,1.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145018_create_projectHistoryFailures_indexes.js,7,1.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145020_create_projectHistoryMetaData_indexes.js,7,1.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145026_create_rooms_indexes.js,7,1.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145027_create_spellingPreferences_indexes.js,7,1.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145033_create_userstubs_indexes.js,7,1.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\modules\modules-ide.js,3,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\modules\modules-main.js,3,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\check_institution_users.js,4,1.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\translations\sanitize.js,4,22.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\editor-navigation-toolbar\components\chat-toggle-button.test.js,4,0.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\helpers\MockClient.js,5,11.0,22.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\helpers\MockModel.js,5,12.0,22.0
sharelatex,YAML,D:\clones\sharelatex\libraries\o-error\.circleci\config.yml,1,0.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\app\js\ContentController.js,3,0.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\types\simple.js,6,27.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\query\GetNumUnswappedProjects.java,7,3.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\query\GetOldestProjectName.java,7,3.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\query\LastAccessedColumnExists.java,7,3.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\query\RestoreTimeColumnExists.java,5,0.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\query\SwapCompressionColumnExists.java,6,0.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\query\SwapTimeColumnExists.java,6,0.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\data\filestore\RepositoryFile.java,7,3.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\git\handler\WLUploadPackFactory.java,5,18.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\push\exception\OutOfDateException.java,9,3.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\servermock\response\push\data\SnapshotPushResult.java,7,3.0,21.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\util\Instance.java,8,3.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Email\EmailHandler.js,3,0.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Referal\ReferalController.js,1,0.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\models\File.js,3,0.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\models\OauthAuthorizationCode.js,4,0.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\models\ProjectHistoryFailure.js,3,0.0,21.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\post-gateway.pug,3,0.0,21.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\upgradeToAnnual.pug,3,0.0,21.0
sharelatex,Bourne Again Shell,D:\clones\sharelatex\services\web\bin\cdn_upload,11,6.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-orphan-refresh-button.js,4,0.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\files\services\files.js,1,0.0,21.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\hooks\use-scope-value-setter-only.js,4,12.0,21.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\editor\hotkeys.less,4,0.0,21.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\wells.less,2,5.0,21.0
sharelatex,Bourne Shell,D:\clones\sharelatex\server-ce\init_scripts\00_make_sharelatex_data_dirs.sh,9,0.0,20.0
sharelatex,Bourne Shell,D:\clones\sharelatex\server-ce\init_scripts\01_nginx_config_template.sh,9,5.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\Limits.js,1,10.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\filestore\test\unit\js\SettingsTests.js,1,0.0,20.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\query\GetNumProjects.java,7,3.0,20.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\update\create\CreateURLIndexStoreSQLUpdate.java,5,3.0,20.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\push\exception\InternalErrorException.java,7,3.0,20.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\test\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\update\delete\DeleteFilesForProjectSQLUpdateTest.java,4,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\SplitTests\SplitTestCache.js,5,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\StaticPages\StaticPageHelpers.js,1,10.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\models\OauthApplication.js,4,0.0,20.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\500.pug,2,0.0,20.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user_membership\new.pug,1,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\contact-form\index.js,3,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\errors.js,3,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\hooks\use-user-projects.js,5,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\hotkeys-modal\controllers\hotkeys-modal-controller.js,6,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\share-project-modal\components\view-member.js,2,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\file-tree\util\iconTypeFromName.js,2,12.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\components\processing.js,3,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\components\tooltip-button.js,4,0.0,20.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\translations.less,1,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20200110183327_brandVarationIdIndex.js,4,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20210408123210_create_docs_project_id_deleted_deletedAt_index.js,4,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20210728115327_ce_sp_backfill_dummy_doc_meta.js,3,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\helpers\expectErrorResponse.js,2,0.0,20.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\helpers\request.js,2,2.0,20.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\types\window.ts,1,1.0,20.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.0.2\Dockerfile,8,4.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\contacts\config\settings.defaults.js,2,0.0,19.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\DBStore.java,17,8.0,19.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\repo\RepoStoreConfig.java,7,3.0,19.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\server\ProductionErrorHandler.java,2,0.0,19.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\servermock\response\push\postback\invalidfile\InvalidFileErrorUnclean.java,7,3.0,19.0
sharelatex,JSON,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\WLGitBridgeIntegrationTest\cannotCloneAHasDotGitProject\state\state.json,0,0.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\spelling\app\js\SpellingAPIManager.js,7,10.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Publishers\PublishersGetter.js,2,14.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\JsonWebToken.js,3,0.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\models\DeletedFile.js,2,0.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-view\controllers\file-view-controller.js,4,0.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-code-check-failed-notice.js,3,0.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-viewer.js,6,0.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\directives\aceEditor\undo\UndoManager.js,6,5.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\file-tree\controllers\FileTreeFolderController.js,4,0.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\hooks\use-detach-state-watcher.js,3,0.0,19.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\features.less,0,0.0,19.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\component-animations.less,3,7.0,19.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\input-suggestions.less,2,0.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190720165251_create_migrations.js,5,1.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20200302143624_users_affiliationUnchecked_index.js,5,1.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\disconnect_all_users.js,1,0.0,19.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\translations\replaceLinkFragments.js,6,13.0,19.0
sharelatex,YAML,D:\clones\sharelatex\docker-compose.debug.yml,1,1.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\chat\app\js\server.js,3,0.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\setup.js,2,2.0,18.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\update\create\CreateProjectsTableSQLUpdate.java,5,3.0,18.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\swap\store\NoopSwapStore.java,7,3.0,18.0
sharelatex,JSON,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\WLGitBridgeIntegrationTest\cannotCloneA4xxProject\state\state.json,0,0.0,18.0
sharelatex,JSON,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\WLGitBridgeIntegrationTest\cannotCloneAMissingProject\state\state.json,0,0.0,18.0
sharelatex,JSON,D:\clones\sharelatex\services\track-changes\nodemon.json,0,0.0,18.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\closed.pug,1,0.0,18.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\fat-footer-base.pug,0,0.0,18.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\importing.pug,2,0.0,18.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_personal_subscription_recurly_sync_email.pug,0,0.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\directives\expandableTextArea.js,2,9.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\directives\videoPlayState.js,1,10.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\editor-navigation-toolbar\components\menu-button.js,4,0.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\editor-navigation-toolbar\components\share-project-button.js,4,0.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\components\file-tree-error.js,4,0.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main\importing.js,0,0.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\services\validateCaptchaV3.js,1,0.0,18.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\frontend\js\utils\normalize.ts,4,0.0,18.0
sharelatex,HTML,D:\clones\sharelatex\services\web\frontend\js\vendor\libs\angular-autocomplete\ac_template.html,0,0.0,18.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\breadcrumbs.less,4,3.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20210310111225_create_deletedFiles_projectId_index.js,4,0.0,18.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20210721081758_create_history_display_index.js,4,0.0,18.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\types\affiliation.ts,1,0.0,18.0
sharelatex,YAML,D:\clones\sharelatex\libraries\object-persistor\.circleci\config.yml,0,0.0,17.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.6.2\onboarding-email.patch,2,6.0,17.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\clsi\Dockerfile,9,5.0,17.0
sharelatex,TeX,D:\clones\sharelatex\services\clsi\test\acceptance\fixtures\examples\nomenclature\main.tex,8,0.0,17.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\git\exception\InvalidGitRepository.java,5,0.0,17.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\base\ForbiddenException.java,7,3.0,17.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\test\java\uk\ac\ic\wlgitbridge\bridge\swap\store\S3SwapStoreTest.java,7,18.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\notifications\config\settings.defaults.js,1,0.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\RedisClientManager.js,1,1.0,17.0
sharelatex,Markdown,D:\clones\sharelatex\services\track-changes\.github\PULL_REQUEST_TEMPLATE.md,31,0.0,17.0
sharelatex,Bourne Shell,D:\clones\sharelatex\services\track-changes\pack.sh,5,2.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\setup.js,2,2.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Helpers\StringHelper.js,2,11.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\utils\format-date.js,3,0.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\services\algolia-search.js,3,0.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\pagination.stories.js,2,0.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\pdf-preview-error-boundary.stories.js,5,0.0,17.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\invite.less,2,0.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20201106094956_active-projects-index-with-id.js,4,0.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\modules\server-ce-scripts\scripts\check-redis.js,1,0.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-tree\util\icon-type-from-name.test.js,4,0.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\smoke\src\support\timeoutHelper.js,1,0.0,17.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\redis-wrapper\test\scripts\cluster\cluster.js,4,6.0,16.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\acceptance\js\Stats.js,0,0.0,16.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\filestore\Dockerfile,9,5.0,16.0
sharelatex,Markdown,D:\clones\sharelatex\services\filestore\README.md,6,0.0,16.0
sharelatex,Bourne Shell,D:\clones\sharelatex\services\filestore\install_deps.sh,5,2.0,16.0
sharelatex,make,D:\clones\sharelatex\services\git-bridge\Makefile,14,1.0,16.0
