project,language,filename,blank,comment,code
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\headers.md,4,0.0,5.0
pandoc,Nix,D:\clones\pandoc\release.nix,0,0.0,4.0
pandoc,YAML,D:\clones\pandoc\test\command\defaults3.yaml,0,0.0,4.0
pandoc,YAML,D:\clones\pandoc\test\command\yaml-metadata.yaml,0,0.0,4.0
pandoc,HTML,D:\clones\pandoc\tools\changes_template.html,2,0.0,4.0
pandoc,XML,D:\clones\pandoc\data\docx\_rels\.rels,0,0.0,3.0
pandoc,CSV,D:\clones\pandoc\test\command\01.csv,1,0.0,3.0
pandoc,CSV,D:\clones\pandoc\test\command\3533-rst-csv-tables.csv,1,0.0,3.0
pandoc,YAML,D:\clones\pandoc\test\command\5876.yaml,0,0.0,3.0
pandoc,YAML,D:\clones\pandoc\test\command\5876\metadata\5876.yaml,0,0.0,3.0
pandoc,YAML,D:\clones\pandoc\test\command\5876\metadata\command\5876.yaml,0,0.0,3.0
pandoc,TeX,D:\clones\pandoc\test\command\bar-endinput.tex,0,0.0,3.0
pandoc,Markdown,D:\clones\pandoc\test\command\chap2\text.md,2,0.0,3.0
pandoc,YAML,D:\clones\pandoc\test\command\defaults2.yaml,1,0.0,3.0
pandoc,YAML,D:\clones\pandoc\test\command\defaults4.yaml,0,0.0,3.0
pandoc,Markdown,D:\clones\pandoc\test\fb2\titles.markdown,3,0.0,3.0
pandoc,Jupyter Notebook,D:\clones\pandoc\test\ipynb\rank.ipynb,0,57.0,3.0
pandoc,Lua,D:\clones\pandoc\test\lua\script-name.lua,0,0.0,3.0
pandoc,Lua,D:\clones\pandoc\test\lua\undiv.lua,0,0.0,3.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\imageIndex.md,3,0.0,3.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\paragraph.md,2,0.0,3.0
pandoc,Haskell,D:\clones\pandoc\Setup.hs,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\docx\[Content_Types].xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\docx\docProps\core.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\docx\docProps\custom.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\docx\word\_rels\document.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\docx\word\_rels\footnotes.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\docx\word\comments.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\docx\word\numbering.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\docx\word\theme\theme1.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\odt\content.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\odt\settings.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\[Content_Types].xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\_rels\.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\docProps\app.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\docProps\core.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\_rels\presentation.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\notesMasters\_rels\notesMaster1.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\notesMasters\notesMaster1.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\notesSlides\_rels\notesSlide1.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\notesSlides\_rels\notesSlide2.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\notesSlides\notesSlide1.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\notesSlides\notesSlide2.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\presProps.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\presentation.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\_rels\slideLayout9.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout1.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout10.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout11.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout2.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout3.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout4.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout5.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout6.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout7.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout8.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideLayouts\slideLayout9.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideMasters\_rels\slideMaster1.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slideMasters\slideMaster1.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slides\_rels\slide1.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slides\_rels\slide2.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slides\_rels\slide3.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slides\_rels\slide4.xml.rels,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slides\slide1.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slides\slide2.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slides\slide3.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\slides\slide4.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\tableStyles.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\theme\theme1.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\theme\theme2.xml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\data\pptx\ppt\viewProps.xml,0,0.0,2.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\CommonMark.hs,5,10.0,2.0
pandoc,TeX,D:\clones\pandoc\test\command\3971b.tex,0,0.0,2.0
pandoc,YAML,D:\clones\pandoc\test\command\5700-metadata-file-2.yml,0,0.0,2.0
pandoc,YAML,D:\clones\pandoc\test\command\defaults5.yaml,0,0.0,2.0
pandoc,YAML,D:\clones\pandoc\test\command\defaults6.yaml,0,0.0,2.0
pandoc,YAML,D:\clones\pandoc\test\command\defaults7.yaml,0,0.0,2.0
pandoc,YAML,D:\clones\pandoc\test\command\defaults8.yaml,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\test\fb2\images-embedded.fb2,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\test\fb2\images.fb2,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\test\fb2\math.fb2,0,0.0,2.0
pandoc,XML,D:\clones\pandoc\test\fb2\meta.fb2,1,0.0,2.0
pandoc,XML,D:\clones\pandoc\test\fb2\titles.fb2,1,0.0,2.0
pandoc,Lua,D:\clones\pandoc\test\lua\require-file.lua,0,0.0,2.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\endnote.md,1,0.0,2.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\footnote.md,1,0.0,2.0
pandoc,YAML,D:\clones\pandoc\.github\FUNDING.yml,0,0.0,1.0
pandoc,Haskell,D:\clones\pandoc\test\command\3510-src.hs,0,0.0,1.0
pandoc,YAML,D:\clones\pandoc\test\command\5700-metadata-file-1.yml,0,0.0,1.0
pandoc,TeX,D:\clones\pandoc\test\command\bar.tex,0,0.0,1.0
pandoc,YAML,D:\clones\pandoc\test\command\defaults1.yaml,0,0.0,1.0
pandoc,YAML,D:\clones\pandoc\test\command\defaults9.yaml,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\bold.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\citation.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\externalLink.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\formula.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\horizontalRule.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\image.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\imageWithCaption.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\italic.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\strikeout.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\trackedChanges.md,0,0.0,1.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\underlined.md,0,0.0,1.0
pandoc,Lua,D:\clones\pandoc\data\init.lua,0,3.0,0.0
