project,language,filename,blank,comment,code
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\Ack.idr,12,28.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Interfaces\Proposition.idr,9,3.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\String\Parser.idr,5,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit\Runners.idr,7,9.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Net\EchoSimple.idr,4,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\Door0.idr,14,1.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi006\ffi006.idr,7,3.0,20.0
Idris-dev,C,D:\clones\Idris-dev\test\ffi008\ffi008.c,7,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive012\interactive012.idr,6,0.0,20.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\layout001\run.sh,2,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote001\QuasiquoteBasics.idr,7,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality009\TestLambdaImpossible.idr,6,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial007\Providers.idr,7,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\views002\views002.idr,5,1.0,20.0
Idris-dev,YAML,D:\clones\Idris-dev\appveyor.yml,8,0.0,19.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\effects\summary.rst,54,79.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat.idr,6,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit\Assertions.idr,11,7.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Traversable.idr,9,8.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\ReadInt.idr,3,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Views.idr,6,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic003\test027.idr,6,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\corecords001\corecords001.idr,5,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\corecords002\corecords002.idr,5,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects005\categoryLogger.idr,4,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error007\error007.idr,6,4.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi004\test026.idr,9,2.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001n.idr,4,10.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta002\Deriving.idr,11,5.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives005\primitives005.idr,4,1.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof011\proof011.idr,2,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st003\test003.idr,5,1.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st004\test004.idr,4,1.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial006\tutorial006c.idr,1,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique003.idr,5,0.0,19.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\scripts\runidris,3,4.0,18.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\scripts\runidris-node,3,4.0,18.0
Idris-dev,Nix,D:\clones\Idris-dev\shell.nix,4,1.0,18.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Util\Pretty.hs,9,8.0,18.0
Idris-dev,C,D:\clones\Idris-dev\test\base001\exit1.c,3,0.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic006\test020.idr,9,0.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic017\basic017.idr,7,0.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\folding001\folding001.idr,6,1.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proofsearch003\proofsearch003.idr,10,6.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg041\showu.idr,5,0.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg067\reg067.idr,3,2.0,18.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\regression001\reg073.lidr,6,0.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st007\test007.idr,5,1.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique002.idr,4,0.0,18.0
Idris-dev,Perl,D:\clones\Idris-dev\benchmarks\run.pl,5,2.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\So.idr,7,12.0,17.0
Idris-dev,make,D:\clones\Idris-dev\libs\base\Makefile,8,0.0,17.0
Idris-dev,make,D:\clones\Idris-dev\libs\contrib\Makefile,8,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Select.idr,8,0.0,17.0
Idris-dev,make,D:\clones\Idris-dev\libs\prelude\Makefile,8,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\Exception.idr,4,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\TreeTag-noeff.idr,4,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\BTree.idr,5,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic011\basic011.idr,3,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\directives001\directives001.idr,11,0.0,17.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi013\run.sh,0,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces003\interfaces003.idr,5,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote005\Quasiquote005.idr,4,1.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg028a.idr,7,1.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg055.idr,7,2.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality004\totality004.idr,8,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality004\totality004a.idr,7,0.0,17.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\elaboratorReflection\elabReflection.rst,19,25.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Delayed.idr,5,5.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Net\Threads.idr,3,4.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\BTreeMod.idr,4,0.0,16.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\Inliner.hs,5,6.0,16.0
Idris-dev,YAML,D:\clones\Idris-dev\stack-11.22.yaml,4,1.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error005\error005.idr,10,1.0,16.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\idrisdoc006\run.sh,0,1.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc009\Test.idr,6,25.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces009\interfaces009.idr,8,0.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg046.idr,3,0.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique002a.idr,4,0.0,16.0
Idris-dev,YAML,D:\clones\Idris-dev\.stylish-haskell.yaml,14,125.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Category.idr,6,2.0,15.0
Idris-dev,make,D:\clones\Idris-dev\libs\effects\Makefile,7,0.0,15.0
Idris-dev,make,D:\clones\Idris-dev\libs\pruviloj\Makefile,7,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Record.idr,6,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\UsefulTypes.idr,6,0.0,15.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Inliner.hs,6,15.0,15.0
Idris-dev,YAML,D:\clones\Idris-dev\stack-12.26.yaml,4,1.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects004\effects004.idr,4,0.0,15.0
Idris-dev,Perl,D:\clones\Idris-dev\test\mktest.pl,6,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg008\src\Test.idr,6,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg077\reg077.idr,2,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg063.idr,3,1.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg065.idr,7,4.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Erased.idr,7,8.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\Select.idr,3,0.0,14.0
Idris-dev,Bourne Again Shell,D:\clones\Idris-dev\scripts\generate-multi-ghc-travis-template,6,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic006\test020a.idr,6,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error006\WithPatsNoWith.idr,3,0.0,14.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\test\ffi008\ffi008.h,5,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive002\interactive002.idr,7,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces006\interfaces006.idr,5,0.0,14.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\test\primitives006\array.h,4,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote006\quasiquote006.idr,7,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg004\reg004.idr,2,0.0,14.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg029\run.sh,3,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg045\reg045.idr,5,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg047a.idr,10,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg058a.idr,5,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg071.idr,5,0.0,14.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\regression001\run.sh,4,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg018a.idr,6,1.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg035.idr,1,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\syntax002\syntax002.idr,8,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality012\totality012b.idr,4,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality013\totality013a.idr,3,0.0,14.0
Idris-dev,Perl,D:\clones\Idris-dev\benchmarks\build.pl,2,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Functor.idr,7,11.0,13.0
Idris-dev,YAML,D:\clones\Idris-dev\stack-15.12.yaml,4,1.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic008\test036.idr,4,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\bignum001\bignum001.idr,4,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\delab001\delab001.idr,3,0.0,13.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\test\ffi009\ffi009.h,7,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\mplus1.idr,4,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\mplus2.idr,4,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\mplus3.idr,4,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\prelude001\prelude001.idr,1,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof011\proof011a.idr,1,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg042\reg042.idr,6,5.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg074.idr,7,1.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality013\totality013.idr,3,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality021\totality021.idr,5,0.0,13.0
Idris-dev,JavaScript,D:\clones\Idris-dev\jsrts\Runtime-javascript.js,3,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Combinators.idr,7,19.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Combinators\Applicative.idr,6,9.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Fun.idr,5,1.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\String.idr,4,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit\Display.idr,8,7.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Token.idr,5,21.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Trans.idr,7,1.0,12.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_opts.h,5,2.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\ConsoleIO.idr,3,0.0,12.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\samples\misc\named_implementation.lidr,13,11.0,12.0
Idris-dev,YAML,D:\clones\Idris-dev\stack-15.3.yaml,4,1.0,12.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\basic005\test019.lidr,6,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\IOu.idr,8,1.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects005\defaultLogger.idr,2,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi012\ffi012.idr,2,0.0,12.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\literate001\Lit.lidr,5,2.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta003\Catch.idr,5,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof008\ClaimAndUnfocus.idr,4,1.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg006.idr,2,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg038.idr,5,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg047.idr,6,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg018c.idr,5,5.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\working.idr,8,1.0,12.0
Idris-dev,Perl,D:\clones\Idris-dev\test\scripts\timeout,5,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality025\totality025.idr,4,1.0,12.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\unique004\run.sh,2,0.0,12.0
Idris-dev,Markdown,D:\clones\Idris-dev\docs\image\README.md,5,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Debug\Error.idr,2,4.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Monoid.idr,6,4.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\LetBind.idr,5,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Wheres.idr,3,0.0,11.0
Idris-dev,C,D:\clones\Idris-dev\test\base001\sys.c,4,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic004\test016.idr,6,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\Main.idr,5,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic021\basic021.idr,2,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic021\basic021_2.idr,2,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic022\basic022.idr,2,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\bignum002\bignum002.idr,2,1.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\directives002\directives002.idr,3,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces008\interfaces008.idr,6,3.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives001\test005.idr,3,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg017\reg017.idr,2,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg027\reg027.idr,6,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg018d.idr,3,1.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg055a.idr,4,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sugar003\test013.idr,4,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sugar004\sugar004.idr,16,20.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality001\test010.idr,6,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality009\TestLambdaPossible2.idr,4,1.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial005\tutorial005.idr,3,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\String\Views.idr,3,2.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Syntax\PreorderReasoning.idr,4,3.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\System\Info.idr,3,3.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Algebra\VectorSpace.idr,7,15.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Monad\Syntax.idr,5,3.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Combinators\Arrow.idr,4,1.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Fuel.idr,4,4.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\List\Group.idr,3,14.0,10.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_utf8.h,2,14.0,10.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\base001\run.sh,2,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic017\basic017a.idr,5,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error001\test002.idr,11,8.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi002\test023.idr,8,3.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive003\interactive003.idr,5,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg001\Area.idr,2,0.0,10.0
Idris-dev,Java,D:\clones\Idris-dev\test\reg029\Reg029Wrapper.java,1,6.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg003.idr,3,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality018\totality018.idr,3,2.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality019\totality019.idr,4,0.0,10.0
Idris-dev,C,D:\clones\Idris-dev\test\tutorial007\nativetypes.c,3,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial007\tutorial007.idr,2,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\List\Permutations.idr,2,1.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Decidable\Decidable.idr,6,8.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Uninhabited.idr,5,10.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\javaffi.idr,3,0.0,9.0
Idris-dev,make,D:\clones\Idris-dev\samples\tutorial\Makefile,2,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Prims.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic018\basic018.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic019\basic019.idr,1,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\contrib001\contrib001.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs005\docs005.idr,3,7.0,9.0
Idris-dev,C,D:\clones\Idris-dev\test\ffi006\ffi006.c,5,0.0,9.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\test\ffi007\ffi007.h,6,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive011\src\Main.idr,5,0.0,9.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive017\run.sh,0,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces010\interfaces010.idr,3,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta003\BadDef.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof002\test030.idr,3,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof002\test030a.idr,4,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\records002\record002.idr,3,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\records004\records004.idr,3,1.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg058.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\Canonicity.idr,4,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg018b.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg056.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality006\totality006a.idr,3,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality009\TestLambdaPossible.idr,4,1.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality022\totality022.idr,2,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial006\tutorial006b.idr,3,0.0,9.0
Idris-dev,CSS,D:\clones\Idris-dev\docs\_static\theme_overrides.css,2,3.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Pipeline.idr,6,12.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Rel.idr,4,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON.idr,4,2.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Algebra.idr,6,17.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Interfaces.idr,2,0.0,8.0
Idris-dev,make,D:\clones\Idris-dev\test\base001\Makefile,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\bounded001\bounded001.idr,1,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\directives003\directives003.idr,2,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs001\docs001.idr,4,8.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs002\docs002.idr,5,4.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects003\VectMissing.idr,4,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive014\interactive014.idr,2,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Top.idr,3,0.0,8.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg001\run.sh,0,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote003\NoInfer.idr,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg039\reg039.idr,3,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg076\reg076.idr,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg003.idr,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg036.idr,4,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg064.idr,0,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\badbangop.idr,6,1.0,8.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\regression002\reg007.lidr,4,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality006\totality006.idr,4,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality012\totality012a.idr,4,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality021\totality021a.idr,3,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality023\totality023.idr,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial001\tutorial001.idr,1,0.0,8.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\index.rst,7,23.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST\ImplicitCall.idr,3,3.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Pairs\Implicit.idr,3,3.0,7.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\getline.h,0,0.0,7.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\windows\win_utils.h,2,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Composite.idr,1,0.0,7.0
Idris-dev,make,D:\clones\Idris-dev\samples\effects\Makefile,1,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\hworld.idr,3,0.0,7.0
Idris-dev,make,D:\clones\Idris-dev\samples\misc\Makefile,1,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Foo.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\VBroken.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic012\basic012a.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic026\basic026.idr,3,2.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi005\Postulate.idr,5,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Imported1.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Public1.idr,3,0.0,7.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg007\run.sh,0,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives004-disabled\primitives004.idr,1,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof004\test035.idr,2,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proofsearch001\proofsearch001.idr,4,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg027\reg027a.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg029\reg029.idr,3,1.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg060.idr,5,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\Mod.idr,4,1.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg003a.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg034.idr,3,0.0,7.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\sugar004\run.sh,0,0.0,7.0
