project,language,filename,blank,comment,code
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6018-master.lua,3,0.0,14.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6028-vclock-is-empty.test.lua,8,2.0,14.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6127-master1.lua,1,0.0,14.0
tarantool,INI,D:\clones\tarantool\test\swim\suite.ini,0,0.0,14.0
tarantool,make,D:\clones\tarantool\third_party\libev\Makefile.am,7,0.0,14.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5419-implement-ability-to-choose-memtx-allocator.md,2,0.0,13.0
tarantool,CMake,D:\clones\tarantool\cmake\FindTermcap.cmake,4,5.0,13.0
tarantool,CMake,D:\clones\tarantool\cmake\multilib.cmake,2,10.0,13.0
tarantool,Bourne Shell,D:\clones\tarantool\extra\mkexports,0,14.0,13.0
tarantool,CMake,D:\clones\tarantool\perf\CMakeLists.txt,3,0.0,13.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\identifier.h,5,38.0,13.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\info.h,6,30.0,13.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\space.h,5,30.0,13.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\info.h,6,30.0,13.0
tarantool,C/C++ Header,D:\clones\tarantool\src\path_lock.h,3,47.0,13.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\pwd.test.lua,7,0.0,13.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-4231-box-cfg-idempotence.test.lua,7,14.0,13.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6147-fix-crash-after-schema-change.test.lua,3,1.0,13.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6266-crash-in-lua-triggers.test.lua,2,1.0,13.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_getaddrinfo_errors_gh-4138.test.lua,2,3.0,13.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_space_format_gh-2402.test.lua,7,3.0,13.0
tarantool,Lua,D:\clones\tarantool\test\box\protocol.test.lua,6,3.0,13.0
tarantool,Lua,D:\clones\tarantool\test\box\tiny.lua,2,0.0,13.0
tarantool,Lua,D:\clones\tarantool\test\engine\errinj.test.lua,1,1.0,13.0
tarantool,Lua,D:\clones\tarantool\test\engine_long\delete_replace_update.test.lua,5,0.0,13.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4605-empty-password.test.lua,6,8.0,13.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-7a31705a7e6.test.lua,3,20.0,13.0
tarantool,Lua,D:\clones\tarantool\test\sql\delete-multiple-idx.test.lua,12,8.0,13.0
tarantool,Lua,D:\clones\tarantool\test\sql\drop-index.test.lua,9,8.0,13.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-3888-values-blob-assert.test.lua,8,12.0,13.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-4546-sql-drop-grants.test.lua,2,4.0,13.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh2141-delete-trigger-drop-table.test.lua,5,4.0,13.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh2483-remote-persistency-check.test.lua,7,8.0,13.0
tarantool,Lua,D:\clones\tarantool\test\sql\message-func-indexes.test.lua,3,4.0,13.0
tarantool,Lua,D:\clones\tarantool\test\sql\vinyl-opts.test.lua,4,0.0,13.0
tarantool,C,D:\clones\tarantool\test\unit\find_path.c,3,0.0,13.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\upgrade\2.5.1\gh-5107-upsert-upgrade\fill.lua,2,0.0,13.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\qsort_arg.h,5,4.0,13.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\sha1.h,5,6.0,13.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5882-log-levels.md,1,0.0,12.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildCDT.cmake,1,0.0,12.0
tarantool,CMake,D:\clones\tarantool\cmake\GetLibUnwindVersion.cmake,0,0.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\cfg.h,4,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\ctl.h,6,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\error.h,4,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\index.h,5,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\init.h,4,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\merger.h,5,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\net_box.h,5,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\sequence.h,5,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\xlog.h,5,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_constraint_func.h,4,9.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_extract_key.h,4,34.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_hash.h,4,34.0,12.0
tarantool,C++,D:\clones\tarantool\src\box\xstream.cc,2,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\cxx_abi.h,3,12.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\salad\guava.h,6,30.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\pickle.h,4,30.0,12.0
tarantool,INI,D:\clones\tarantool\test\app-luatest\suite.ini,0,0.0,12.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5932-symbol-visibility.test.lua,5,7.0,12.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_call_twice_gh-2336.test.lua,3,1.0,12.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5645-several-iproto-threads.lua,4,0.0,12.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_64bit_insert.test.lua,3,5.0,12.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_gh-3907.test.lua,1,2.0,12.0
tarantool,INI,D:\clones\tarantool\test\engine-tap\suite.ini,0,0.0,12.0
tarantool,Lua,D:\clones\tarantool\test\long_run-py\box.lua,3,0.0,12.0
tarantool,Lua,D:\clones\tarantool\test\luajit-test-init.lua,7,28.0,12.0
tarantool,Lua,D:\clones\tarantool\test\replication\box_set_replication_stress.test.lua,3,2.0,12.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5430-master1.lua,3,0.0,12.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5430-master2.lua,2,0.0,12.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6018-replica.lua,2,1.0,12.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6127-master2.lua,1,0.0,12.0
tarantool,Lua,D:\clones\tarantool\test\replication\hot_standby.lua,2,0.0,12.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt1514.test.lua,3,20.0,12.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\lua-cjson\lua_cjson.h,5,0.0,12.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5846-cformat.md,1,0.0,11.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6882-fix-negative-datetime-intervals.md,2,0.0,11.0
tarantool,Bourne Shell,D:\clones\tarantool\debian\tarantool-common.postrm,4,1.0,11.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\authentication.h,5,35.0,11.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\slab.h,3,30.0,11.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\stat.h,3,30.0,11.0
tarantool,CMake,D:\clones\tarantool\src\lib\swim\CMakeLists.txt,1,0.0,11.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\errno.h,5,30.0,11.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\fiber_channel.h,3,30.0,11.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\fio.h,3,30.0,11.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\popen.h,3,30.0,11.0
tarantool,C/C++ Header,D:\clones\tarantool\src\on_shutdown.h,6,49.0,11.0
tarantool,Lua,D:\clones\tarantool\static-build\test\static-build\traceback.test.lua,4,0.0,11.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5130-panic-on-invalid-log.test.lua,6,6.0,11.0
tarantool,Python,D:\clones\tarantool\test\box-py\bootstrap.test.py,1,1.0,11.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-6086-log-cfg-must-not-be-updated-on-box-cfg-error.test.lua,4,0.0,11.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_32bit_replace.test.lua,5,9.0,11.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_get_connection_object.test.lua,5,3.0,11.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_memory_corruption.test.lua,4,15.0,11.0
tarantool,Lua,D:\clones\tarantool\test\luatest_helpers\misc.lua,3,2.0,11.0
tarantool,Lua,D:\clones\tarantool\test\replication\anon.lua,2,0.0,11.0
tarantool,Lua,D:\clones\tarantool\test\replication\ddl.test.lua,6,1.0,11.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3510-misc-assert-replica-on-applier-disconnect.test.lua,1,4.0,11.0
tarantool,Lua,D:\clones\tarantool\test\replication\rebootstrap.test.lua,4,6.0,11.0
tarantool,CMake,D:\clones\tarantool\test\sql-tap\CMakeLists.txt,0,0.0,11.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6113-assert-in-hex-on-zeroblob.test.lua,2,0.0,11.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6239-quote-with-double-arg.test.lua,2,1.0,11.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-2929-primary-key.test.lua,6,6.0,11.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh2808-inline-unique-persistency-check.test.lua,5,8.0,11.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\options.test.lua,3,0.0,11.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\replica_rejoin.lua,3,0.0,11.0
tarantool,Lua,D:\clones\tarantool\test\xlog\upgrade\2.1.3\gh-4771-upgrade-sequence\fill.lua,3,0.0,11.0
tarantool,Lua,D:\clones\tarantool\test\xlog\xlog.lua,2,0.0,11.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5979-recovery-yield.md,2,0.0,10.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildDecNumber.cmake,2,2.0,10.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibYAML.cmake,4,3.0,10.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\lib.h,5,10.0,10.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\watcher.h,4,5.0,10.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\hwtime.h,3,41.0,10.0
tarantool,C/C++ Header,D:\clones\tarantool\src\cpu_feature.h,4,45.0,10.0
tarantool,CMake,D:\clones\tarantool\src\lib\bitset\CMakeLists.txt,1,0.0,10.0
tarantool,C/C++ Header,D:\clones\tarantool\src\ssl_cert_paths_discover.h,4,40.0,10.0
tarantool,Lua,D:\clones\tarantool\test\box-py\box.lua,2,0.0,10.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_truncate-gh-928.test.lua,3,1.0,10.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6431-crash-while-encoding-error.test.lua,1,0.0,10.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_string_replace.test.lua,4,5.0,10.0
tarantool,Lua,D:\clones\tarantool\test\box\upsert_errinj.test.lua,2,0.0,10.0
tarantool,INI,D:\clones\tarantool\test\long_run-py\suite.ini,0,0.0,10.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5163-qsync-restart-crash.test.lua,2,4.0,10.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5430-master3.lua,2,0.0,10.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5613-master.lua,1,0.0,10.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5613-replica1.lua,1,2.0,10.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5613-replica2.lua,1,0.0,10.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6157-unnecessary-free-on-string.test.lua,3,8.0,10.0
tarantool,Lua,D:\clones\tarantool\test\sql\insert-unique.test.lua,7,8.0,10.0
tarantool,C,D:\clones\tarantool\test\unit\box_test_utils.c,1,6.0,10.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-5823-skip-newer-than-snap-vylog.test.lua,1,6.0,10.0
tarantool,Groovy,D:\clones\tarantool\Jenkinsfile,2,0.0,9.0
tarantool,Bourne Shell,D:\clones\tarantool\apk\tarantool.post-install,4,0.0,9.0
tarantool,CMake,D:\clones\tarantool\cmake\FindMsgPuck.cmake,2,7.0,9.0
tarantool,HCL,D:\clones\tarantool\extra\tf\outputs.tf,1,0.0,9.0
tarantool,make,D:\clones\tarantool\rump\Makefile,1,0.0,9.0
tarantool,C,D:\clones\tarantool\src\box\errcode.c,3,30.0,9.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\msgpack.h,2,30.0,9.0
tarantool,CMake,D:\clones\tarantool\src\lib\raft\CMakeLists.txt,3,3.0,9.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\debug\server.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-6330-table-new.test.lua,4,3.0,9.0
tarantool,Lua,D:\clones\tarantool\test\box\iproto_streams.lua,4,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_test3.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_test4.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_huge_data_gh-983.test.lua,4,3.0,9.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_reconnect_after.test.lua,3,4.0,9.0
tarantool,Lua,D:\clones\tarantool\test\box\proxy.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\box\tx_man.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-5216-small_alloc_factor.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-2991-misc-asserts-on-update.test.lua,0,2.0,9.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5288-qsync-recovery.test.lua,0,4.0,9.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5430-mvcc-replica1.lua,1,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6028-replica.lua,4,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_auth.lua,3,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_no_quorum.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_timeout.lua,3,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_uuid.lua,3,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\replication\wal_off.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-2884-forbid-rowid-syntax.test.lua,3,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-3613-idx-alter-update-2.test.lua,4,3.0,9.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-4755-scalar-collation-metadata.test.lua,2,7.0,9.0
tarantool,Lua,D:\clones\tarantool\test\sql\update-with-nested-select.test.lua,7,8.0,9.0
tarantool,Lua,D:\clones\tarantool\test\sql\vinyl-opts-cfg.lua,2,3.0,9.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-5107-upsert-upgrade.test.lua,6,8.0,9.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\large.test.lua,4,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\wal.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\xlog-py\box.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\xlog\panic.lua,2,0.0,9.0
tarantool,Lua,D:\clones\tarantool\test\xlog\snap_io_rate.test.lua,4,1.0,9.0
tarantool,C,D:\clones\tarantool\third_party\tarantool_ev.c,4,28.0,9.0
tarantool,Bourne Shell,D:\clones\tarantool\debian\tarantool.postinst,2,1.0,8.0
tarantool,HCL,D:\clones\tarantool\extra\tf\versions.tf,0,0.0,8.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\xlog.lua,1,0.0,8.0
tarantool,C,D:\clones\tarantool\src\lib\core\port.c,1,30.0,8.0
tarantool,C++,D:\clones\tarantool\src\lib\core\ssl_error.cc,4,5.0,8.0
tarantool,CMake,D:\clones\tarantool\src\lib\uri\CMakeLists.txt,1,1.0,8.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\utf8.h,4,30.0,8.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\func.test.lua,5,1.0,8.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5210-table-clear.test.lua,3,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\inspector.test.lua,3,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\app\app.lua,2,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\app\cmdline.test.lua,3,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_alter.test.lua,0,1.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5422-broken_snapshot.lua,2,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5610-dirty-restart.lua,2,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6293-implement-new-net-stat.lua,3,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6480-crash-if-box-cfg-listen-is-woken-up.test.lua,2,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_32bit_insert.test.lua,3,5.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_rtree.lua,0,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_test2.lua,2,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_test5.lua,2,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_test6.lua,2,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_gibberish_gh-3900.test.lua,1,4.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_index_unique_flag_gh-4091.test.lua,4,3.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_iproto_hangs_gh-3464.test.lua,1,4.0,8.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_password_gh-1545.test.lua,1,1.0,8.0
tarantool,Lua,D:\clones\tarantool\test\engine\params.test.lua,4,3.0,8.0
tarantool,Lua,D:\clones\tarantool\test\replication-py\panic.lua,1,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\replication-py\replica.lua,1,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5213-replica.lua,2,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5430-mvcc-master.lua,3,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6034-election-promote-bump-term.test.lua,4,4.0,8.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6127-replica.lua,1,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\replication\master.lua,1,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\sql\app.lua,2,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-4745-table-info-assertion.test.lua,0,4.0,8.0
tarantool,Lua,D:\clones\tarantool\test\sql\select-null.test.lua,6,7.0,8.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\bad_run_indexes.lua,3,0.0,8.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\replica_quota.lua,2,0.0,8.0
tarantool,INI,D:\clones\tarantool\test\xlog-py\suite.ini,0,0.0,8.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\crc32_impl.h,3,0.0,8.0
tarantool,YAML,D:\clones\tarantool\.github\ISSUE_TEMPLATE\config.yml,0,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\.github\actions\environment\README.md,4,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\.github\actions\pack_and_deploy\README.md,4,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\add-libunwind-submodule.md,1,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\change-transaction-behaviour-after-rollback-on-yield.md,1,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4470-explicit-cast.md,1,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5429-bump-tarantool-common-luarocks.md,2,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5814-memprof-group-allocation-on-traces.md,1,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5941-datetime-type-support.md,1,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6177-implement-txn-timeout-for-iproto-transactions.md,1,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6221-re-introduce-scalar-and-number-types.md,1,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6242-net-box-drop-conn-timeout.md,3,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6485-bug-of-decimal.md,1,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6923-interval-arithmetic.md,2,0.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\luajit-gdb-py-fixes.md,1,0.0,7.0
tarantool,diff,D:\clones\tarantool\extra\packpack-dont-decline-custom-version.patch,1,10.0,7.0
tarantool,C,D:\clones\tarantool\src\lib\core\tt_compression.c,2,5.0,7.0
tarantool,CMake,D:\clones\tarantool\src\lib\fakesys\CMakeLists.txt,1,0.0,7.0
tarantool,C,D:\clones\tarantool\src\lua\tnt_readline.c,2,30.0,7.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\gh_5747_crash_multiple_args_test.lua,1,0.0,7.0
tarantool,C,D:\clones\tarantool\test\app\loaderslib.c,1,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_collation_field_def_gh-2937.test.lua,0,3.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_custom_fields_gh-2839.test.lua,0,3.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6167-select-with-dict.test.lua,0,1.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_string_insert.test.lua,2,4.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_with_function.test.lua,1,1.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_bad_vinyl_dir.lua,2,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_memory.lua,3,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_test1.lua,2,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\cfg_test8.lua,2,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_wait_connected_gh-3856.test.lua,1,3.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\simple-tuple-size-increasing.lua,3,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box\sql-update-with-nested-select.test.lua,7,8.0,7.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-5093-before_replace-key-type.test.lua,1,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\engine_long\delete_insert.test.lua,0,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\replication-py\failed.lua,2,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\replication-py\uuid_mismatch.lua,2,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_rejoin.lua,2,2.0,7.0
tarantool,Lua,D:\clones\tarantool\test\sql\check-clear-ephemeral.test.lua,5,7.0,7.0
tarantool,SQL,D:\clones\tarantool\test\sql\gh-4697-scalar-bool-sort-cmp.test.sql,1,5.0,7.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\errinj_recovery.lua,3,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\force_recovery.lua,2,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-5005-upsert-affecting-pk.test.lua,1,4.0,7.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\low_quota.lua,3,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\xlog\big_tx.test.lua,4,0.0,7.0
tarantool,Lua,D:\clones\tarantool\test\xlog\replica.lua,2,4.0,7.0
tarantool,make,D:\clones\tarantool\third_party\libeio\Makefile.am,7,1.0,7.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5601-cluster-mvcc-duplicate.md,1,0.0,6.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5815-memprof-enrich-symtab.md,1,0.0,6.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6027-applier-lost-error.md,1,0.0,6.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6106-remove-sql-built-ins-from-_func.md,1,0.0,6.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6129-raft-resign-during-wal.md,1,0.0,6.0
tarantool,Bourne Shell,D:\clones\tarantool\debian\tarantool.prerm,2,1.0,6.0
tarantool,CMake,D:\clones\tarantool\src\lib\json\CMakeLists.txt,1,0.0,6.0
tarantool,CMake,D:\clones\tarantool\src\lib\vclock\CMakeLists.txt,0,0.0,6.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\httpc.h,3,30.0,6.0
tarantool,CMake,D:\clones\tarantool\test\app-tap\CMakeLists.txt,1,2.0,6.0
tarantool,Lua,D:\clones\tarantool\test\box\alter-primary-index-tuple-leak-long.lua,2,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\box\backup_test.lua,2,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\box\box-cfg-unix-socket-del.lua,2,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_collation_wrong_id.test.lua,0,1.0,6.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4770-broken-pairs-for-space-objects.test.lua,0,7.0,6.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_iterate.test.lua,0,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_session_type_gh-2642.test.lua,2,3.0,6.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_yield_in_gc_gh-6617.test.lua,0,3.0,6.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-5132-multikey-index-assert.test.lua,3,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5806-master.lua,2,0.0,6.0
tarantool,INI,D:\clones\tarantool\test\unit\suite.ini,0,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\stat.lua,2,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\stress.test.lua,5,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\xlog\force_recovery.lua,2,0.0,6.0
