project,language,filename,blank,comment,code
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\expat\README.md,5,0.0,16.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmpol.h,8,4.0,16.0
osquery,C/C++ Header,D:\clones\osquery\osquery\config\tests\test_utils.h,9,9.0,16.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\windows\handle.h,10,10.0,16.0
osquery,C++,D:\clones\osquery\osquery\core\windows\platform.cpp,6,11.0,16.0
osquery,C++,D:\clones\osquery\osquery\events\subscription.cpp,6,8.0,16.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\tests\linux\bpf\bpftestsmain.h,7,8.0,16.0
osquery,C/C++ Header,D:\clones\osquery\osquery\profiler\code_profiler.h,8,8.0,16.0
osquery,C++,D:\clones\osquery\osquery\tables\events\tests\linux\selinux_events_tests.cpp,6,8.0,16.0
osquery,CMake,D:\clones\osquery\osquery\tables\sleuthkit\CMakeLists.txt,4,6.0,16.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\posix\shell_history.h,6,10.0,16.0
osquery,CMake,D:\clones\osquery\osquery\utils\caches\CMakeLists.txt,8,6.0,16.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\darwin\cfstring.cpp,4,12.0,16.0
osquery,CMake,D:\clones\osquery\osquery\utils\schemer\CMakeLists.txt,9,6.0,16.0
osquery,C/C++ Header,D:\clones\osquery\plugins\config\tls_config.h,7,9.0,16.0
osquery,C++,D:\clones\osquery\tests\integration\tables\device_hash.cpp,6,28.0,16.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\process_events.h,7,8.0,15.0
osquery,C++,D:\clones\osquery\osquery\experimental\events_stream\events_stream_registry.cpp,9,9.0,15.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\posix\browser_opera.cpp,5,9.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\events\linux\bpf_socket_events.h,7,8.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\events\linux\selinux_events.h,7,12.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\events\windows\windows_events.h,6,8.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\smart\smart_drives.h,6,24.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\linux\apt_sources.h,8,9.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\linux\dbus\uniquedbusconnection.h,9,8.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\posix\ssh_keys.h,7,8.0,15.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\darwin\cftime.cpp,7,10.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\info\tool_type.h,7,18.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\system\errno.h,8,10.0,15.0
osquery,C/C++ Header,D:\clones\osquery\osquery\worker\ipc\include\table_ipc_message_handler.h,6,8.0,15.0
osquery,C++,D:\clones\osquery\tests\integration\tables\device_file.cpp,6,37.0,15.0
osquery,C++,D:\clones\osquery\tests\integration\tables\device_partitions.cpp,6,31.0,15.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_container_processes.cpp,6,45.0,15.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_container_stats.cpp,6,46.0,15.0
osquery,C++,D:\clones\osquery\tests\integration\tables\extended_attributes.cpp,6,27.0,15.0
osquery,Markdown,D:\clones\osquery\tools\ci\README.md,5,0.0,15.0
osquery,PowerShell,D:\clones\osquery\tools\deployment\windows_packaging\chocolatey\tools\chocolateyBeforeModify.ps1,5,11.0,15.0
osquery,diff,D:\clones\osquery\libraries\cmake\source\libdpkg\patches\src\fix-memory-leak.patch,1,19.0,14.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\shutdown.h,11,67.0,14.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\bpf\bpferrorstate.h,10,18.0,14.0
osquery,C/C++ Header,D:\clones\osquery\osquery\experimental\events_stream\events_stream_registry.h,8,8.0,14.0
osquery,C/C++ Header,D:\clones\osquery\osquery\numeric_monitoring\plugin_interface.h,6,13.0,14.0
osquery,C++,D:\clones\osquery\osquery\remote\serializers\json.cpp,6,11.0,14.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\posix\known_hosts.h,8,8.0,14.0
osquery,CMake,D:\clones\osquery\osquery\utils\config\CMakeLists.txt,6,6.0,14.0
osquery,CMake,D:\clones\osquery\osquery\utils\macros\CMakeLists.txt,6,6.0,14.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\mutex.h,12,16.0,14.0
osquery,C++,D:\clones\osquery\osquery\utils\status\status.cpp,7,8.0,14.0
osquery,CMake,D:\clones\osquery\plugins\remote\enroll\tests\CMakeLists.txt,3,6.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\account_policy_data.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\acpi_tables.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ad_config.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\alf.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\alf_explicit_auths.cpp,6,23.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\app_schemes.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\appcompat_shims.cpp,6,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\augeas.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\authenticode.cpp,6,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\authorization_mechanisms.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\authorizations.cpp,6,34.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\authorized_keys.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\autoexec.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\battery.cpp,6,40.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\bitlocker_info.cpp,6,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\block_devices.cpp,6,31.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\carbon_black_info.cpp,6,43.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\carves.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\cpu_time.cpp,6,33.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\cups_destinations.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\cups_jobs.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\curl.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\device_firmware.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\disk_encryption.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\disk_events.cpp,6,38.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\dns_resolvers.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_container_envs.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_container_labels.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_container_mounts.cpp,6,31.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_container_networks.cpp,6,33.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_container_ports.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_containers.cpp,6,46.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_image_labels.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_images.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_info.cpp,6,54.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_network_labels.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_networks.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_version.cpp,6,31.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_volume_labels.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_volumes.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\drivers.cpp,6,36.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ec2_instance_metadata.cpp,6,36.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ec2_instance_tags.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\etc_hosts.cpp,6,24.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\etc_services.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\event_taps.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\example.cpp,6,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\fan_speed_sensors.cpp,6,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\fbsd_kmods.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\file_events.cpp,6,40.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\firefox_addons.cpp,6,37.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\gatekeeper.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\gatekeeper_approved_apps.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\hardware_events.cpp,6,34.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\homebrew_packages.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ie_extensions.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\intel_me_info.cpp,6,23.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\iokit_devicetree.cpp,6,31.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\iokit_registry.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\kernel_extensions.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\kernel_panics.cpp,6,35.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\kva_speculative_info.cpp,6,33.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\launchd.cpp,6,43.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\launchd_overrides.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\listening_ports.cpp,6,31.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\lldp_neighbors.cpp,6,91.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\load_average.cpp,6,24.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\logon_sessions.cpp,6,37.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\magic.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\managed_policies.cpp,6,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\md_devices.cpp,6,53.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\md_drives.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\md_personalities.cpp,6,23.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\memory_array_mapped_addresses.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\memory_arrays.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\memory_device_mapped_addresses.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\memory_devices.cpp,6,42.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\memory_error_info.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\memory_info.cpp,6,31.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\msr.cpp,6,32.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\nfs_shares.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\oem_strings.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\osquery_events.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\osquery_extensions.cpp,6,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\osquery_flags.cpp,7,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\osquery_info.cpp,6,33.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\osquery_packs.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\osquery_registry.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\osquery_schedule.cpp,6,33.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\package_bom.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\package_install_history.cpp,6,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\package_receipts.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\patches.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\pci_devices.cpp,6,33.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\physical_disk_performance.cpp,6,34.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\pipes.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\pkg_packages.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\platform_info.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\plist.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\portage_keywords.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\portage_packages.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\portage_use.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\power_sensors.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\powershell_events.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_events.cpp,6,48.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_file_events.cpp,6,37.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_memory_map.cpp,6,31.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_namespaces.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\prometheus_metrics.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\quicklook_cache.cpp,6,34.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\rpm_package_files.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\safari_extensions.cpp,6,32.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\scheduled_tasks.cpp,6,32.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\selinux_events.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\services.cpp,6,34.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shadow.cpp,6,32.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shared_folders.cpp,6,24.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shared_memory.cpp,6,35.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shared_resources.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shell_history.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\signature.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\sip_config.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\smart_drive_info.cpp,6,45.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\smbios_tables.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\smc_keys.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\socket_events.cpp,6,38.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ssh_configs.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\syslog_events.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\temperature_sensors.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\time_machine_backups.cpp,6,24.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\time_machine_destinations.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ulimit_info.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\usb_devices.cpp,6,34.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\user_events.cpp,6,33.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\user_interaction_events.cpp,6,23.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\user_ssh_keys.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\video_info.cpp,6,30.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\virtual_memory_info.cpp,6,44.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\wifi_networks.cpp,6,34.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\wifi_status.cpp,6,35.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\wifi_survey.cpp,6,32.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\winbaseobj.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\windows_crashes.cpp,6,43.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\windows_events.cpp,6,34.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\wmi_bios_info.cpp,6,24.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\wmi_cli_event_consumers.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\wmi_event_filters.cpp,6,27.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\wmi_filter_consumer_binding.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\wmi_script_event_consumers.cpp,6,28.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\xprotect_entries.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\xprotect_meta.cpp,6,26.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\xprotect_reports.cpp,6,25.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\yara.cpp,6,29.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\yara_events.cpp,6,32.0,14.0
osquery,C++,D:\clones\osquery\tests\integration\tables\yum_sources.cpp,6,27.0,14.0
osquery,Bourne Shell,D:\clones\osquery\tools\harnesses\osqueryfuzz_config_corpus.sh,7,6.0,14.0
osquery,Markdown,D:\clones\osquery\.github\ISSUE_TEMPLATE\Question.md,10,0.0,13.0
osquery,Markdown,D:\clones\osquery\SUPPORT.md,7,0.0,13.0
osquery,diff,D:\clones\osquery\libraries\cmake\source\libudev\patches\src\glibc-228.patch,2,14.0,13.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\sqlite\CMakeLists.txt,4,7.0,13.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\thrift\config\windows\x86_64\thrift\config.h,48,96.0,13.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\sql\table_rows.h,10,27.0,13.0
osquery,C++,D:\clones\osquery\osquery\core\tests\system_test.cpp,9,8.0,13.0
osquery,CMake,D:\clones\osquery\osquery\extensions\tests\CMakeLists.txt,4,6.0,13.0
osquery,C/C++ Header,D:\clones\osquery\osquery\filesystem\posix\xattrs.h,6,8.0,13.0
osquery,CMake,D:\clones\osquery\osquery\sdk\tests\CMakeLists.txt,4,6.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\1.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\10000.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\10001.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\102.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\1042.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\105.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\1061.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\1066.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\11707.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\15.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\1532.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\16.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\16384.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\16394.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\17708.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\258.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\300.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\301.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\302.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\4112.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\4113.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\4625.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\5.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\5611.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\5615.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\5617.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\6000.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\6003.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\642.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\8195.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\8198.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\8320.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Application\9027.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\1100.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\1101.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4608.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4616.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4624.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4672.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4688.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4731.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4732.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4735.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4737.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4738.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4781.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\4797.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\5379.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Security\5382.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Setup\1.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Setup\10.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Setup\2.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Setup\4.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\Setup\8.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\System\10016.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\System\16962.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\System\16977.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\System\20003.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\System\50036.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\System\50037.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\System\50103.json,0,0.0,13.0
osquery,JSON,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\output\System\50104.json,0,0.0,13.0
