project,language,filename,blank,comment,code
rethinkdb,Protocol Buffers,D:\clones\rethinkdb\src\rdb_protocol\ql2.proto,82,480.0,300.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\btree.hpp,59,39.0,299.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\log\lba\disk_structure.cc,61,22.0,299.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\keys.hpp,64,16.0,298.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\utils.py,89,133.0,298.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\indexing.cc,42,82.0,297.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\op.cc,42,16.0,297.0
rethinkdb,C++,D:\clones\rethinkdb\src\utils.cc,45,29.0,296.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\coro_profiler.cc,59,35.0,295.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\executor\executor.cc,27,37.0,295.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\coding\coder.h,81,75.0,294.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\utils.py,108,212.0,293.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\uuid.cc,57,53.0,292.0
rethinkdb,Python,D:\clones\rethinkdb\scripts\visualize_btree.py,102,30.0,291.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\writer.h,58,82.0,291.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\formparser.py,83,149.0,291.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\rdb_unittest.py,99,33.0,289.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\tables\debug_table_status.cc,26,2.0,286.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\datum\string.yaml,25,18.0,286.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\datum_adapter.cc,24,7.0,285.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\term.cc,18,7.0,284.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\issues.coffee,28,5.0,282.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\wsgi.py,59,11.0,282.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\range_map.hpp,34,81.0,281.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\arith.cc,43,15.0,280.0
rethinkdb,Python,D:\clones\rethinkdb\scripts\pprint_sandbox.py,78,25.0,277.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2.h,103,465.0,277.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\table_config.py_one.test,52,5.0,277.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\contract_metadata.cc,22,1.0,276.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\watchable_map.tcc,26,1.0,276.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\math\vector2-inl.h,66,27.0,273.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\clustering_utils.hpp,37,7.0,272.0
rethinkdb,m4,D:\clones\rethinkdb\external\gtest_1.7.0\m4\acx_pthread.m4,42,50.0,271.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\handlebars.runtime-1.0.0.js,60,32.0,270.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\issues\name_collision.cc,32,6.0,270.0
rethinkdb,C++,D:\clones\rethinkdb\src\errors.cc,40,16.0,270.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\scoped.hpp,72,30.0,269.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\string.cc,23,16.0,269.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\meta\table.yaml,81,15.0,269.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2edgeindex.cc,46,145.0,267.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\navbar.less,35,41.0,266.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\selection.yaml,57,33.0,265.0
rethinkdb,JavaScript,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\proto-def.js,13,2.0,264.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\val.hpp,37,20.0,264.0
rethinkdb,C++,D:\clones\rethinkdb\src\perfmon\perfmon.cc,59,28.0,263.0
rethinkdb,Python,D:\clones\rethinkdb\test\performance\queries.py,3,3.0,263.0
rethinkdb,Markdown,D:\clones\rethinkdb\admin\README.md,90,0.0,262.0
rethinkdb,make,D:\clones\rethinkdb\src\build.mk,82,26.0,262.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\wire_func.cc,59,6.0,262.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\translator.cc,68,53.0,262.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\_internal.py,61,89.0,262.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\backup\roundtrip.py_one.test,59,26.0,262.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\tables\index.coffee,63,2.0,260.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\batching.cc,32,31.0,259.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\navs.less,50,56.0,258.0
rethinkdb,JavaScript,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\errors.js,80,1.0,256.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2regioncoverer.cc,42,52.0,256.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\region\region_map.hpp,30,31.0,256.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\btree_sindex.cc,59,4.0,255.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\markupsafe\_constants.py,4,8.0,255.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\urls.py,56,11.0,255.0
rethinkdb,C++,D:\clones\rethinkdb\src\extproc\extproc_spawner.cc,48,31.0,254.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\templating.py,35,13.0,254.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\tables\table_metadata.cc,58,14.0,253.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\artificial_table\caching_cfeed_backend.cc,24,30.0,253.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\stress,64,20.0,253.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\arity.yaml,59,8.0,251.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\auth\user.cc,42,6.0,250.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\rapidjson.h,114,265.0,250.0
rethinkdb,Ruby,D:\clones\rethinkdb\test\rql_test\server_test.rb_one.test,37,3.0,250.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\range_map.cc,8,2.0,249.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\rethinkdb_jobs.py_one.test,86,22.0,249.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\blob_test.cc,55,2.0,247.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\default.yaml,17,6.0,247.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\time.cc,28,2.0,246.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\config.py,38,15.0,246.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-bold-webfont.svg,0,0.0,245.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-bolditalic-webfont.svg,0,0.0,245.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-extrabold-webfont.svg,0,0.0,245.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-extrabolditalic-webfont.svg,0,0.0,245.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-italic-webfont.svg,0,0.0,245.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-light-webfont.svg,0,0.0,245.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-lightitalic-webfont.svg,0,0.0,245.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-regular-webfont.svg,0,0.0,245.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-semibold-webfont.svg,0,0.0,245.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\opensans-semibolditalic-webfont.svg,0,0.0,245.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_manager\table_manager.cc,14,17.0,245.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\exceptions.py,136,207.0,245.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\pathspec.cc,19,8.0,244.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest-filepath.cc,33,107.0,242.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\secondary_operations.cc,32,7.0,242.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\mailbox\mailbox.cc,46,34.0,241.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\store_send_backfill.cc,15,38.0,240.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\log\extent_manager.cc,54,34.0,239.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\copse-regular-webfont.svg,0,0.0,238.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\main\windows_service.cc,27,18.0,237.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\depth_first_traversal.cc,22,16.0,236.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\internal\itoa.h,48,22.0,236.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-unittest-api_test.cc,57,49.0,235.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2cellid.h,94,180.0,235.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\loaders.py,88,148.0,235.0
rethinkdb,make,D:\clones\rethinkdb\external\gtest_1.7.0\Makefile.am,36,36.0,234.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\cache_balancer.cc,49,23.0,234.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\versioned.hpp,35,28.0,234.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\permissions\basic.py_one.test,42,18.0,233.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\servers\config_client.cc,16,9.0,232.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\jsproc.cc,72,30.0,232.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\responsive.less,56,85.0,231.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\strings\split.cc,29,76.0,231.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\connectivity\cluster.hpp,81,134.0,231.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\contrib\iterio.py,56,59.0,231.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\contrib\lint.py,66,37.0,231.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\alt.hpp,86,44.0,230.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\docid.h,47,75.0,230.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\utils.py,43,12.0,229.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\scripts\gen_gtest_pred_impl.py,157,345.0,228.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\counted.hpp,59,9.0,228.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\scoped_ptr.h,70,126.0,228.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\packaging\ami\build-ami.sh,32,20.0,227.0
rethinkdb,C++,D:\clones\rethinkdb\src\parsing\utf8.cc,37,23.0,227.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\pprint_test.cc,47,29.0,227.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\jobs\report.cc,33,1.0,226.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-listener_test.cc,42,43.0,225.0
rethinkdb,XSLT,D:\clones\rethinkdb\mk\rethinkdb.vcxproj.xsl,27,11.0,225.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\mutex_assertion.hpp,21,9.0,225.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\internal\biginteger.h,46,23.0,225.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\bootstrap\bootstrap-typeahead.js,67,26.0,224.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\raft_storage_interface.cc,17,3.0,224.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\stat.py_one.test,45,46.0,224.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\immediate_consistency\primary_dispatcher.cc,32,25.0,223.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\msinttypes\inttypes.h,45,46.0,221.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2edgeutil.cc,65,167.0,220.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\generic\minidir.tcc,18,27.0,219.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\rewrites.cc,41,2.0,219.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\clustering_raft_fuzzer.cc,34,8.0,219.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\internal\diyfp.h,26,24.0,218.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\error.hpp,28,25.0,218.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\coding\varint.cc,37,14.0,218.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\local.py,72,119.0,218.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\gtest_pred_impl.h,43,98.0,217.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\debug.py,56,64.0,217.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_catch_exceptions_test_.cc,56,39.0,216.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\unittest_utils.cc,35,5.0,216.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\debug\repr.py,34,30.0,216.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\keys.cc,30,5.0,215.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\bootstrap\bootstrap-tooltip.js,60,32.0,214.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\control.yaml,67,22.0,214.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\tables\db_config.cc,26,27.0,213.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\watchable_transform.tcc,18,1.0,213.0
rethinkdb,C++,D:\clones\rethinkdb\src\client_protocol\json.cc,31,10.0,211.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\transform\array.yaml,58,34.0,211.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\body.coffee,47,8.0,210.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\archive.hpp,40,28.0,210.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\stl_types.hpp,49,15.0,210.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\api.py,43,9.0,209.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_manager\multi_table_manager.hpp,65,160.0,208.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_manager\table_metadata.hpp,55,104.0,208.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\vis.coffee,32,49.0,207.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest-printers.cc,36,120.0,207.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\auth\scram_authenticator.cc,31,12.0,207.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\internal\strtod.h,44,37.0,204.0
rethinkdb,C++,D:\clones\rethinkdb\src\region\hash_region.cc,59,18.0,204.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\contrib\cache.py,44,10.0,203.0
rethinkdb,Ruby,D:\clones\rethinkdb\test\rql_test\connections\r_http.rb.httpbin,55,11.0,203.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\vcoptparse.py,61,23.0,202.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-tuple_test.cc,55,65.0,200.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\event_watcher.cc,37,16.0,200.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\auth\user_context.cc,24,10.0,199.0
rethinkdb,CSS,D:\clones\rethinkdb\admin\static\js\codemirror\codemirror.css,30,21.0,198.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\jobs\backend.cc,35,2.0,198.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\httpbin\helpers.py,73,72.0,198.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\coordinator\coordinator.cc,29,50.0,197.0
rethinkdb,C++,D:\clones\rethinkdb\src\extproc\js_runner.cc,42,30.0,196.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_shuffle_test.py,64,66.0,195.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\evicter.cc,32,11.0,195.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\immediate_consistency\history.cc,20,42.0,195.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\watchable.tcc,33,29.0,195.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\contrib\atom.py,41,112.0,194.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\geo\indexing.yaml,10,4.0,194.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\type.less,20,24.0,191.0
rethinkdb,JavaScript,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\util.js,21,1.0,191.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\core_tags.py,53,61.0,191.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\ui_components\modals.coffee,46,24.0,190.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\http\http_parser.hpp,46,89.0,190.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\tables\split_points.cc,19,35.0,189.0
rethinkdb,C++,D:\clones\rethinkdb\src\paths.cc,28,7.0,188.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\table_common.cc,18,21.0,188.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\disk\pool.cc,26,17.0,187.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\tables\table_status.cc,20,2.0,187.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\re2_1-visual-studio.patch,0,4.0,186.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\coroutines.hpp,55,76.0,184.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\msinttypes\stdint.h,49,63.0,184.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\testing.py,49,9.0,184.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\create_dmg.py,64,30.0,183.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\readgens.hpp,32,9.0,183.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\contrib\sessions.py,61,104.0,183.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s1interval.cc,36,36.0,182.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\resunder.py,34,39.0,182.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\packaging\assets\init\rethinkdb,31,30.0,181.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\perfmon\perfmon.hpp,35,58.0,181.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo_traversal.hpp,36,18.0,181.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\sort.cc,15,12.0,181.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\decorator\decorator.py,21,49.0,181.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\address.hpp,51,10.0,180.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\watchable_transform.hpp,31,44.0,180.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\internal\dtoa.h,21,30.0,180.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\region\hash_region.hpp,50,48.0,180.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\directory\read_manager.tcc,34,36.0,180.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\page.hpp,70,42.0,179.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\stats\stats_backend.cc,24,12.0,179.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\fifo_enforcer.cc,24,4.0,179.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\__init__.py,59,29.0,179.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\workload_runner.py,39,8.0,179.0
rethinkdb,C,D:\clones\rethinkdb\test\common\http_support\markupsafe\_speedups.c,39,22.0,178.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\times\time_arith.yaml,15,4.0,178.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\namespace_interface_repository.cc,21,21.0,177.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\connections\r_http.py.httpbin,62,12.0,177.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\dummy_namespace_interface.cc,41,2.0,176.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\blueprints.py,60,165.0,176.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-typed-test_test.cc,82,103.0,175.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\disk\conflict_resolving.cc,45,65.0,175.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\datum_test.cc,17,16.0,175.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\loader.py,41,10.0,175.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\message_hub.cc,38,46.0,174.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\jobs\manager.cc,29,17.0,173.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\datumspec.cc,31,1.0,173.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\int128.h,45,25.0,173.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\markupsafe\__init__.py,58,67.0,173.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\connections\cursor.py.test,55,9.0,173.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\emergency_repair.cc,17,50.0,172.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\fifo_enforcer.hpp,60,66.0,171.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\watchable.hpp,47,61.0,171.0
rethinkdb,C++,D:\clones\rethinkdb\src\time.cc,25,3.0,171.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\script.py,54,91.0,171.0
rethinkdb,make,D:\clones\rethinkdb\mk\packaging.mk,34,7.0,170.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\encodedstream.h,45,75.0,170.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\table_readiness.py_one.test,46,9.0,170.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\disk_backed_queue.cc,47,13.0,169.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\readers.hpp,24,16.0,169.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\math\exactfloat\exactfloat.h,115,333.0,169.0
