project,language,filename,blank,comment,code
flatbuffers,Markdown,D:\clones\flatbuffers\grpc\examples\README.md,10,0.0,25.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Message.swift,11,29.0,25.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\SwiftTest.sh,5,2.0,25.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\AnyAmbiguousAliasesUnion.java,11,1.0,25.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\AnyUnion.java,11,1.0,25.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\AnyUniqueAliasesUnion.java,11,1.0,25.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\NestedStructT.java,14,1.0,25.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Test.lua,12,7.0,25.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInFirstNST.java,14,1.0,25.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\tsconfig.json,0,0.0,25.0
flatbuffers,Go,D:\clones\flatbuffers\go\sizes.go,9,22.0,24.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\buffer_ref.h,11,18.0,24.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\follow.rs,3,28.0,24.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\samples\java_sample.sh,6,21.0,24.0
flatbuffers,JSON,D:\clones\flatbuffers\samples\monsterdata.json,0,0.0,24.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\FlatBuffersStructsTests.swift,6,15.0,24.0
flatbuffers,Markdown,D:\clones\flatbuffers\tests\FlatBuffers.Test\README.md,14,0.0,24.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Ability.lua,12,7.0,24.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\Color.go,7,5.0,24.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\LongEnum.go,7,1.0,24.0
flatbuffers,Go,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\EnumInNestedNS.go,7,1.0,24.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\StructInNestedNS.lua,5,2.0,24.0
flatbuffers,Go,D:\clones\flatbuffers\tests\optional_scalars\OptionalByte.go,7,1.0,24.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\union_vector\BookReader.php,5,12.0,24.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\union_vector\FallingTub.php,5,12.0,24.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\MovieT.java,9,1.0,24.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\union_vector\Rapunzel.php,5,12.0,24.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\.travis\build-and-run-docker-test-containers.sh,4,18.0,23.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\ReadWriteBuf.java,21,98.0,23.0
flatbuffers,TOML,D:\clones\flatbuffers\rust\flatbuffers\Cargo.toml,2,1.0,23.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\samples\csharp_sample.sh,6,21.0,23.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\namespace_test\mod.rs,0,1.0,23.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\struct.h,11,20.0,22.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\samples\dart_sample.sh,6,21.0,22.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Int+extension.swift,6,19.0,22.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\Any.php,4,1.0,22.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\AnyAmbiguousAliases.php,4,1.0,22.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\AnyUniqueAliases.php,4,1.0,22.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\Race.php,4,1.0,22.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\union_vector\BookReader.kt,3,1.0,22.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\union_vector\FallingTub.kt,3,1.0,22.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\GadgetUnion.java,10,1.0,22.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\union_vector\Rapunzel.kt,3,1.0,22.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\GoApi.md,5,0.0,21.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\README_TO_GENERATE_DOCS.md,11,0.0,21.0
flatbuffers,Starlark,D:\clones\flatbuffers\go\BUILD.bazel,2,0.0,21.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\jvmMain\kotlin\com\google\flatbuffers\kotlin\ByteArray.kt,3,18.0,21.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\samples\javascript_sample.sh,6,21.0,21.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\samples\php_sample.sh,6,21.0,21.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\samples\python_sample.sh,6,21.0,21.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_8.swift,8,11.0,21.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\ArrayTableT.java,8,1.0,21.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\StatT.java,12,1.0,21.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructsT.java,12,1.0,21.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\UnionInNestedNSUnion.java,11,1.0,21.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\bin\monster_example.rs,6,0.0,21.0
flatbuffers,YAML,D:\clones\flatbuffers\.github\workflows\stale.yml,4,0.0,20.0
flatbuffers,XML,D:\clones\flatbuffers\android\AndroidManifest.xml,3,6.0,20.0
flatbuffers,XML,D:\clones\flatbuffers\android\app\src\main\res\layout\activity_main.xml,3,0.0,20.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\jsMain\kotlin\com\google\flatbuffers\kotlin\ByteArray.kt,3,18.0,20.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\nativeMain\kotlin\com\google\flatbuffers\kotlin\ByteArray.kt,3,18.0,20.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\BaseType.py,2,2.0,20.0
flatbuffers,TOML,D:\clones\flatbuffers\rust\flexbuffers\Cargo.toml,2,6.0,20.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Test\FuzzTestData.cs,3,15.0,20.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Test\Lcg.cs,4,18.0,20.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\KotlinTest.sh,8,18.0,20.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\Color.php,4,5.0,20.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\LongEnum.php,4,1.0,20.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\OtherNameSpace\Unused.lua,11,7.0,20.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\EnumInNestedNS.php,4,1.0,20.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\namespace-b\union-in-nested-n-s.js,0,1.0,20.0
flatbuffers,Go,D:\clones\flatbuffers\go\grpc.go,7,12.0,19.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\grpc\build_grpc.sh,4,1.0,19.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\grpc\src\compiler\ts_generator.h,7,0.0,19.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\net\FlatBuffers\FlatBuffers.csproj,4,0.0,19.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\NativeObject.swift,5,29.0,19.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Package.swift,2,16.0,19.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\Any.py,3,2.0,19.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\AnyAmbiguousAliases.py,3,2.0,19.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\AnyUniqueAliases.py,3,2.0,19.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\union_vector\Gadget.php,3,1.0,19.0
flatbuffers,XML,D:\clones\flatbuffers\android\app\src\main\AndroidManifest.xml,3,0.0,18.0
flatbuffers,CMake,D:\clones\flatbuffers\android\app\src\main\cpp\CMakeLists.txt,15,21.0,18.0
flatbuffers,C++,D:\clones\flatbuffers\android\app\src\main\cpp\animals.cpp,4,17.0,18.0
flatbuffers,JSON,D:\clones\flatbuffers\composer.json,0,0.0,18.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\pch\flatc_pch.h,4,17.0,18.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Package.swift,2,16.0,18.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Enum.swift,6,31.0,18.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\VeriferOptions.swift,8,26.0,18.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\JavaTest.sh,11,14.0,18.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example2\Monster.lua,11,7.0,18.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\InParentNamespace.lua,11,7.0,18.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\UnionInNestedNS.php,4,1.0,18.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\conan\travis\install.sh,5,0.0,17.0
flatbuffers,Markdown,D:\clones\flatbuffers\dart\README.md,6,0.0,17.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\gRPC\CppUsage.md,12,0.0,17.0
flatbuffers,JSON,D:\clones\flatbuffers\grpc\examples\ts\greeter\tsconfig.json,0,0.0,17.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\pch\pch.h,4,17.0,17.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\Struct.java,7,37.0,17.0
flatbuffers,TOML,D:\clones\flatbuffers\kotlin\gradle\libs.versions.toml,3,0.0,17.0
flatbuffers,Markdown,D:\clones\flatbuffers\rust\flexbuffers\README.md,5,0.0,17.0
flatbuffers,Ruby,D:\clones\flatbuffers\swift\FlatBuffers.podspec,4,0.0,17.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Package@swift-5.5.swift,3,16.0,17.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_13.swift,5,4.0,17.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_7.swift,6,6.0,17.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\tests\FlatBuffers.Benchmarks\FlatBuffers.Benchmarks.csproj,4,0.0,17.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\AbilityT.java,10,1.0,17.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\TestT.java,10,1.0,17.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\monster_test.ts,0,0.0,17.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\StructInNestedNST.java,10,1.0,17.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceC\TableInCT.java,10,1.0,17.0
flatbuffers,Go,D:\clones\flatbuffers\go\lib.go,4,5.0,16.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\grpc\src\compiler\go_generator.h,9,8.0,16.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\bfbs_generator.h,8,19.0,16.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\ByteVector.java,5,39.0,16.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\IntVector.java,5,39.0,16.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\ShortVector.java,5,39.0,16.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\jvmTest\kotlin\com\google\flatbuffers\kotlin\Utf8Test.kt,4,15.0,16.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\compat_5_1.lua,5,0.0,16.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\packer.py,9,17.0,16.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\util.py,5,22.0,16.0
flatbuffers,Rust,D:\clones\flatbuffers\samples\rust_generated\mod.rs,0,1.0,16.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\scripts\check-grpc-generated-code.sh,2,14.0,16.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_6.swift,5,5.0,16.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Benchmarks.swift\Package.swift,2,16.0,16.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\FlatBuffers.Test\NetTest.bat,4,0.0,16.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\TypeScriptTest.sh,3,15.0,16.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\monster_test.js,0,0.0,16.0
flatbuffers,C++,D:\clones\flatbuffers\tests\native_type_test_impl.cpp,5,0.0,16.0
flatbuffers,JSON,D:\clones\flatbuffers\tsconfig.json,0,0.0,16.0
flatbuffers,JSON,D:\clones\flatbuffers\tsconfig.mjs.json,0,0.0,16.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\benchmarks\cpp\flatbuffers\fb_bench.h,8,0.0,15.0
flatbuffers,Python,D:\clones\flatbuffers\conan\test_package\conanfile.py,5,1.0,15.0
flatbuffers,Markdown,D:\clones\flatbuffers\grpc\examples\go\greeter\README.md,10,0.0,15.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\grpc\src\compiler\swift_generator.h,7,15.0,15.0
flatbuffers,C#,D:\clones\flatbuffers\net\FlatBuffers\ByteBufferUtil.cs,3,21.0,15.0
flatbuffers,C#,D:\clones\flatbuffers\net\FlatBuffers\Properties\AssemblyInfo.cs,5,32.0,15.0
flatbuffers,PHP,D:\clones\flatbuffers\php\Struct.php,5,21.0,15.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\encode.py,8,19.0,15.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_5.swift,4,3.0,15.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Test\Properties\AssemblyInfo.cs,5,32.0,15.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\docker\cpp_test.run.sh,5,0.0,15.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\monsterdata_extra.json,0,0.0,15.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\.travis\check-sources.sh,3,16.0,14.0
flatbuffers,JSON,D:\clones\flatbuffers\grpc\examples\ts\greeter\package.json,0,0.0,14.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\flex_flat_util.h,6,16.0,14.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\StringVector.java,5,33.0,14.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\compat.lua,0,1.0,14.0
flatbuffers,Markdown,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Documentation.md,8,0.0,14.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\FlatBufferObject.swift,8,42.0,14.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Struct.swift,5,28.0,14.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\arrays_test\mod.rs,0,1.0,14.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\include_test2\mod.rs,0,1.0,14.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\benches\benchmarks.rs,4,15.0,14.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\union_vector\Character.kt,1,1.0,14.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\flexbuffers.ts,3,1.0,14.0
flatbuffers,Markdown,D:\clones\flatbuffers\.github\PULL_REQUEST_TEMPLATE.md,6,0.0,13.0
flatbuffers,YAML,D:\clones\flatbuffers\.github\workflows\label.yml,5,6.0,13.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\benchmarks\cpp\bench.h,6,0.0,13.0
flatbuffers,C++,D:\clones\flatbuffers\conan\test_package\test_package.cpp,6,16.0,13.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\dart\publish.sh,5,18.0,13.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\grpc\examples\go\format.sh,7,16.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\BooleanVector.java,4,32.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\ByteBufferUtil.java,9,36.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\DoubleVector.java,4,32.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\FloatVector.java,4,32.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\LongVector.java,4,32.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\ReadBuf.java,12,56.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\UnionVector.java,5,34.0,13.0
flatbuffers,C#,D:\clones\flatbuffers\net\FlatBuffers\FlatBufferConstants.cs,2,22.0,13.0
flatbuffers,C#,D:\clones\flatbuffers\net\FlatBuffers\Struct.cs,2,19.0,13.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Benchmarks\Program.cs,2,15.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\ReferrableT.java,8,1.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructsOfStructsT.java,8,1.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\TestSimpleTableWithEnumT.java,8,1.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\OtherNameSpace\TableBT.java,8,1.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\OtherNameSpace\UnusedT.java,8,1.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\TableInNestedNST.java,8,1.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\SecondTableInAT.java,8,1.0,13.0
flatbuffers,C#,D:\clones\flatbuffers\tests\nested_namespace_test\nested_namespace_test1_generated.cs,5,3.0,13.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\Character.java,4,1.0,13.0
flatbuffers,YAML,D:\clones\flatbuffers\.clang-format,1,0.0,12.0
flatbuffers,Markdown,D:\clones\flatbuffers\Formatters.md,10,0.0,12.0
flatbuffers,YAML,D:\clones\flatbuffers\dart\pubspec.yaml,3,0.0,12.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\Constants.java,4,36.0,12.0
flatbuffers,Starlark,D:\clones\flatbuffers\reflection\BUILD.bazel,2,0.0,12.0
flatbuffers,Markdown,D:\clones\flatbuffers\rust\flatbuffers\README.md,3,0.0,12.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_12.swift,4,3.0,12.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\LuaTest.sh,3,14.0,12.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\Any.kt,2,1.0,12.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\AnyAmbiguousAliases.kt,2,1.0,12.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\AnyUniqueAliases.kt,2,1.0,12.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\Race.kt,2,1.0,12.0
flatbuffers,Java,D:\clones\flatbuffers\tests\TableAT.java,7,1.0,12.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\docker\build_flatc.run.sh,3,0.0,12.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\EnumInNestedNS.kt,2,1.0,12.0
flatbuffers,Starlark,D:\clones\flatbuffers\tests\test_dir\BUILD.bazel,2,0.0,12.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\AttackerT.java,7,1.0,12.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\BookReaderT.java,7,1.0,12.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\FallingTubT.java,7,1.0,12.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\HandFanT.java,7,1.0,12.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\RapunzelT.java,7,1.0,12.0
flatbuffers,JavaScript,D:\clones\flatbuffers\.eslintrc.js,1,1.0,11.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\conan\travis\build.sh,3,0.0,11.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Sources\SwiftFlatBuffers\main.swift,3,15.0,11.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Test\FlatBuffersTestClassAttribute.cs,2,15.0,11.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\Any.java,5,1.0,11.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\AnyAmbiguousAliases.java,5,1.0,11.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\AnyUniqueAliases.java,5,1.0,11.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\Color.cs,4,7.0,11.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\Color.kt,2,11.0,11.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\LongEnum.cs,4,3.0,11.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\Race.cs,4,3.0,11.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\Race.java,5,1.0,11.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\TestEnum.kt,2,1.0,11.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\keyword_test\mod.rs,0,1.0,11.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\UnionInNestedNS.kt,2,1.0,11.0
flatbuffers,C#,D:\clones\flatbuffers\tests\nested_namespace_test\nested_namespace_test2_generated.cs,5,3.0,11.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\optional_scalars\OptionalByte.kt,2,1.0,11.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\types.ts,3,0.0,11.0
flatbuffers,HTML,D:\clones\flatbuffers\docs\footer.html,3,1.0,10.0
flatbuffers,make,D:\clones\flatbuffers\grpc\samples\greeter\Makefile,4,0.0,10.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\src\bfbs_gen_lua.h,7,16.0,10.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\DartTest.sh,5,18.0,10.0
flatbuffers,C#,D:\clones\flatbuffers\tests\KeywordTest\ABC.cs,4,3.0,10.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\Color.java,5,11.0,10.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\TestEnum.cs,4,3.0,10.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\TestEnum.java,5,1.0,10.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\fuzzer\fuzzer_assert.h,3,1.0,10.0
flatbuffers,C#,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\EnumInNestedNS.cs,4,3.0,10.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\EnumInNestedNS.java,5,1.0,10.0
flatbuffers,Python,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\UnionInNestedNS.py,3,2.0,10.0
flatbuffers,Java,D:\clones\flatbuffers\tests\optional_scalars\OptionalByte.java,5,1.0,10.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\union_vector\Gadget.kt,1,1.0,10.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\.travis\deploy-python.sh,3,0.0,9.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\FlatbuffersConfigVersion.cmake.in,1,1.0,9.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\grpc\src\compiler\python_generator.h,6,17.0,9.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\FlatBuffersUtils.swift,4,24.0,9.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\LongEnum.kt,2,1.0,9.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example2\MonsterT.java,6,1.0,9.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\InParentNamespaceT.java,6,1.0,9.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\TypeScriptTest.bat,0,0.0,9.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\flatbuffers_verifier_fuzzer.cc,2,3.0,9.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\flexbuffers_verifier_fuzzer.cc,2,8.0,9.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\UnionInNestedNS.java,5,1.0,9.0
flatbuffers,C#,D:\clones\flatbuffers\tests\optional_scalars\OptionalByte.cs,4,3.0,9.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\Gadget.java,4,1.0,9.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\index.ts,3,0.0,9.0
flatbuffers,Markdown,D:\clones\flatbuffers\SECURITY.md,3,0.0,8.0
flatbuffers,CMake,D:\clones\flatbuffers\conan\CMakeLists.txt,4,0.0,8.0
flatbuffers,Properties,D:\clones\flatbuffers\kotlin\gradle.properties,3,3.0,8.0
flatbuffers,C#,D:\clones\flatbuffers\net\FlatBuffers\IFlatbufferObject.cs,2,18.0,8.0
flatbuffers,PHP,D:\clones\flatbuffers\php\Constants.php,2,15.0,8.0
flatbuffers,Markdown,D:\clones\flatbuffers\swift\README.md,7,0.0,8.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Test\FlatBuffersTestMethodAttribute.cs,2,15.0,8.0
