project,language,filename,blank,comment,code
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\basic-app\angular.json,0,0.0,30.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\fallback-registry.ts,4,10.0,30.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\tsconfig.json,0,0.0,30.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-merging.ts,7,10.0,30.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\target-default-configuration.ts,4,1.0,30.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\angular.json,0,0.0,29.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\dispatcher_spec.ts,5,7.0,29.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\schema\schema.ts,5,18.0,29.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\safe.ts,8,12.0,29.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\run-schematic\task.ts,6,7.0,29.0
angular-cli,Markdown,D:\clones\angular-cli\scripts\README.md,20,0.0,29.0
angular-cli,YAML,D:\clones\angular-cli\tests\legacy-cli\verdaccio_auth.yaml,3,1.0,29.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect_cli\package.json,0,0.0,28.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\behavior\build-assets_spec.ts,6,7.0,28.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\utils\async-chunks.ts,6,20.0,28.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\build_webpack\README.md,6,0.0,28.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\transform-logger_spec.ts,3,8.0,28.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\workflow\interface.ts,6,7.0,28.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\schematics\angular\no_typescript_runtime_dep_spec.js,2,7.0,28.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\e2e\protractor.conf.js,2,6.0,28.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\project-cannot-be-determined-by-cwd.ts,8,4.0,28.0
angular-cli,Starlark,D:\clones\angular-cli\tools\BUILD.bazel,6,6.0,28.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\e2e\cli.ts,3,7.0,27.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular\pwa\package.json,0,0.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\src\internal.ts,13,45.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\behavior\build-deploy-url_spec.ts,5,7.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\hmr_spec.ts,5,7.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\live-reload_spec.ts,5,7.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\color.ts,8,17.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\json-stats-plugin.ts,5,7.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\progress-plugin.ts,4,7.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\analytics\api.ts,7,19.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\schema\pointer.ts,4,7.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\object.ts,6,9.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\empty.ts,8,8.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\src\my-full-schematic\index.ts,3,23.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\guard\index.ts,8,7.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\additional-properties.ts,4,0.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-inline-template.ts,2,2.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\extract-ivy.ts,6,4.0,27.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\make-this-awesome\cli.ts,6,7.0,26.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\babel-loader.d.ts,1,7.0,26.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\single-test-transform.ts,8,23.0,26.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\tsconfig.json,0,0.0,26.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\node\index.ts,2,7.0,26.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\export-ref.ts,5,7.0,26.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\package.json,0,0.0,26.0
angular-cli,Markdown,D:\clones\angular-cli\packages\schematics\angular\README.md,5,0.0,26.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\tsconfig.json,0,0.0,26.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-module.ts,4,2.0,26.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\extract-ivy-disk-cache.ts,6,4.0,26.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\schematics_cli\basic.ts,5,3.0,26.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\update\update-secure-registry.ts,6,3.0,26.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\git.ts,6,1.0,26.0
angular-cli,JSON,D:\clones\angular-cli\tsconfig-build.json,0,0.0,26.0
angular-cli,Markdown,D:\clones\angular-cli\docs\specifications\schematic-collections-config.md,10,0.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\cache\clean\cli.ts,5,7.0,25.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular\pwa\pwa\schema.json,0,0.0,25.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect\builders\builders.json,0,0.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\browser-support_spec.ts,7,7.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\behavior\build-budgets_spec.ts,5,8.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\server\tests\options\external-dependencies_spec.ts,6,7.0,25.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_webpack\builders.json,0,0.0,25.0
angular-cli,HTML,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\src\app\app.component.html,1,1.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\src\app\app.component.spec.ts,1,7.0,25.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\package.json,0,0.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\pattern_spec.ts,7,10.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\formats\path_spec.ts,5,7.0,25.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\blank\project-files\package.json,0,0.0,25.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\package.json,0,0.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ivy\paths.ts,11,7.0,25.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\package.json,0,0.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\paths_spec.ts,6,7.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\workspace\index.ts,2,7.0,25.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\webpack.config.js,1,3.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\deploy-url.ts,1,2.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\rebuild-replacements.ts,5,1.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\add-material.ts,5,3.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\peer.ts,4,0.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-prefix.ts,3,1.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\directive\directive-module.ts,4,1.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\http-headers.ts,5,12.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\invalid-schematic-dependencies.ts,5,7.0,25.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\supported-angular.ts,5,5.0,25.0
angular-cli,XML,D:\clones\angular-cli\.idea\angular-cli.iml,0,0.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\behavior\styles_unsupported_spec.ts,5,7.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\purge-cache.ts,7,8.0,24.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\tsconfig.json,0,0.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\indent.ts,7,14.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\partially-ordered-set_spec.ts,11,7.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\move.ts,6,9.0,24.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\blank\project-files\tsconfig.json,0,0.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ivy\diagnostics.ts,5,7.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\validate-build-files.ts,7,11.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\app\app.module.ts,3,0.0,24.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\package.json,0,0.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\setup\010-local-publish.ts,1,2.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\rebuild-types.ts,6,1.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-flat.ts,2,1.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-not-flat.ts,3,1.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-path-case.ts,7,7.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\schematics_cli\blank-test.ts,6,3.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\schematics_cli\schematic-test.ts,6,3.0,24.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\BUILD.bazel,1,0.0,24.0
angular-cli,Starlark,D:\clones\angular-cli\tools\test\BUILD.bazel,3,5.0,24.0
angular-cli,TypeScript,D:\clones\angular-cli\.ng-dev\release.ts,3,1.0,23.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\ng-packagr\schema.json,0,0.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\static.ts,6,7.0,23.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\BUILD.bazel,3,9.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\repo-init\init-task.ts,4,7.0,23.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\tsconfig.json,0,0.0,23.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\service-worker\schema.json,0,0.0,23.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\utility\latest-versions\package.json,0,0.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\test\create-app-module.ts,4,7.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\angular_devkit\core\json\schema\serializers\0.0.javascript_spec.ts,10,9.0,23.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\BUILD.bazel,2,1.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\disk-cache-purge.ts,5,3.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\polyfills.ts,4,2.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\generate-name-check.ts,3,1.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\karma-error-paths.ts,3,0.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\env.ts,3,0.0,23.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\remove-hash-plugin.ts,7,8.0,22.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_webpack\package.json,0,0.0,22.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\analytics\multi.ts,5,10.0,22.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\index.ts,7,9.0,22.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\alias.ts,7,57.0,22.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayValues.json,0,0.0,22.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics\package.json,0,0.0,22.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\run-schematic\executor.ts,5,8.0,22.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\ng-snapshot\package.json,0,0.0,22.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\symlinked-global.ts,5,0.0,22.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\yarn-env-vars.ts,3,4.0,22.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-module-2.ts,3,1.0,22.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-sourcelocale.ts,9,14.0,22.0
angular-cli,YAML,D:\clones\angular-cli\.github\workflows\dev-infra.yml,3,1.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\utilities\command.ts,4,9.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\analytics\info\cli.ts,4,7.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\environment-options.ts,6,7.0,21.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\benchmark\package.json,0,0.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\stats-json_spec.ts,5,7.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\entry.ts,6,7.0,21.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\node\BUILD.bazel,3,8.0,21.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics\testing\BUILD.bazel,3,4.0,21.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\blank\schema.json,0,0.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ivy\cache.ts,5,7.0,21.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\e2e\schema.json,0,0.0,21.0
angular-cli,Bourne Shell,D:\clones\angular-cli\scripts\saucelabs\start-tunnel.sh,9,5.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\templates.ts,6,7.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\output-dir.ts,2,1.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\secure-registry.ts,7,4.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-child-dir.ts,6,7.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\e2e-host.ts,3,0.0,21.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\test_process.ts,2,0.0,21.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\deploy\long-description.md,2,0.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\version.ts,4,10.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\src\lib\lib.component.spec.ts,6,7.0,20.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\core\node\testing\BUILD.bazel,3,8.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\analytics\logging.ts,4,11.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\simple-registry_spec.ts,5,7.0,20.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArraySplice2.json,0,0.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\file-system-utility.ts,5,7.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\e2e\src\app.e2e-spec.ts,4,1.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\app\feature\lazy-feature.module.ts,2,0.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\serve.ts,4,2.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\serve\reload-shims.ts,2,3.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\packages\webpack\test-app.ts,6,7.0,20.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\lint\cli.ts,3,7.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\find-up.ts,5,7.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\configs\analytics.ts,4,10.0,19.0
angular-cli,HTML,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\app\app.component.html,2,1.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\src\test.ts,4,11.0,19.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\tsconfig.json,0,0.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\null-logger.ts,3,7.0,19.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\AddProject1.json,0,0.0,19.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayPush.json,0,0.0,19.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayUnshift.json,0,0.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\src\my-full-schematic\index_spec.ts,4,3.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\replace-default-collection-option.ts,5,11.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\app\lazy.module.ts,3,0.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\setup\100-global-cli.ts,4,1.0,19.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\BUILD.bazel,1,0.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\environment.ts,2,1.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\in-project-logic.ts,1,1.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\tailwind-v3-cjs.ts,7,8.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\serve\serve-path.ts,3,1.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\module\module-routing-child-folder.ts,3,1.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\ask-missing-builder.ts,3,2.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\cli-exit-interop.ts,5,10.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\update-git-clean-subdirectory.ts,6,0.0,19.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\utils.ts,1,0.0,19.0
angular-cli,Windows Resource File,D:\clones\angular-cli\.circleci\bazel.rc,6,0.0,18.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\lint\long-description.md,2,0.0,18.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\architect\node\BUILD.bazel,4,6.0,18.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\architect\testing\BUILD.bazel,4,5.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\default-reporter.ts,4,7.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\behavior\module-cjs_spec.ts,6,7.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\url_spec.ts,6,7.0,18.0
angular-cli,XML,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\src\locale\messages.xlf,0,0.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\test.ts,4,11.0,18.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\basic-app\tsconfig.json,0,0.0,18.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayDeleteInnerAdd.json,0,0.0,18.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayDeleteLastAdd.json,0,0.0,18.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayIndexInner.json,0,0.0,18.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayIndexLast.json,0,0.0,18.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayIndexZero.json,0,0.0,18.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArraySort.json,0,0.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\loaders\inline-resource.ts,6,7.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\remove-show-circular-dependencies-option.ts,2,8.0,18.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\core\json\schema\serializers\0.schema.json,0,0.0,18.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\hidden-schematics\collection.json,0,0.0,18.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\private-schematics\collection.json,0,0.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\test.ts,3,4.0,18.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\tsconfig.spec.json,0,0.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\app\feature\feature.module.ts,2,0.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\setup\002-npm-sandbox.ts,5,10.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\allow-js.ts,4,1.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\poll.ts,6,5.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\npm-env-vars.ts,4,4.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\help\help-hidden.ts,1,0.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-basic.ts,3,1.0,18.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\trace-resolution.ts,4,0.0,18.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\pwa\README.md,5,0.0,17.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\output-paths.ts,4,7.0,17.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\read-tsconfig.ts,5,17.0,17.0
