project,language,filename,blank,comment,code
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\lazy-val\changes\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro-arg-dep-nested\macro-client\Client.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro-arg-dep\macro-client\Client.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro-arg-dep\macro-client\Foo.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro\macro-client\Client.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\pipelining\dep\A.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\pipelining\use\B.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\pkg-self\changes\B.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\remove-test-b\src\main\scala\A.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\remove-test-b\src\main\scala\B.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\repeated-parameters\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\repeated-parameters\B.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\repeated-parameters\changes\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\replace-test-a\changes\first.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\replace-test-a\changes\second.scala,0,0.0,4.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\resident-java\changes\A1.java,1,0.0,4.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\resident-java\changes\A2.java,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\resident-package-object\changes\A.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\restore-classes\changes\A2.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\sealed\changes\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\specialized\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\specialized\changes\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\stability-change\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\stability-change\C.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\stability-change\changes\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\struct\B.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\struct\C.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-a\changes\A2.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-a\src\main\scala\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-a\src\main\scala\B.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-a\src\main\scala\C.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-b\changes\A2.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-b\src\main\scala\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-b\src\main\scala\C.scala,0,0.0,4.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-inherit-java\C.java,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-inherit\C.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-inherit\changes\A2.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-memberRef\changes\A1.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-memberRef\src\main\scala\X.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-memberRef\src\main\scala\Y.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\typeref-only\A.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\typeref-return\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\typeref-return\changes\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\var\B.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\var\changes\A.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork2\build.sbt,2,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\order\build.sbt,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\order\src\test\scala\A.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\task\build.sbt,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\changed\B.scala,0,1.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\src\main\scala\B.scala,0,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\src\test\scala\Base.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\custom-config\build.sbt,1,0.0,4.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\on-start-watch\extra.sbt,0,1.0,4.0
sbt,Scala,D:\clones\sbt\server-test\src\server-test\buildserver\report-error\src\main\scala\reporterror\Error.scala,1,0.0,4.0
sbt,Scala,D:\clones\sbt\server-test\src\server-test\client\build.sbt,3,0.0,4.0
sbt,Scala,D:\clones\sbt\server-test\src\server-test\events\Main.scala,2,0.0,4.0
sbt,Scala,D:\clones\sbt\util-cache\src\main\scala\sbt\internal\util\EmptyCacheError.scala,2,6.0,4.0
sbt,Scala,D:\clones\sbt\util-cache\src\main\scala\sbt\util\CacheImplicits.scala,3,6.0,4.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\com\github\ghik\silencer\silent.scala,3,11.0,3.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\unchecked.scala,3,14.0,3.0
sbt,Markdown,D:\clones\sbt\notes\1.0.0\fix-task-sequential.markdown,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\add-alias\build.sbt,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile-clean\build.sbt,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile-clean\src\main\scala\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile-clean\src\main\scala\X.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile-clean\src\test\scala\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile\C.scala,0,1.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-incremental\project\src\main\scala\Stamps.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-incremental\src\main\scala\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-multiproject\sbt-foo\B.scala,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-strict-aggregation\core\src\main\scala-2\A.scala,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-strict-aggregation\module\B.scala,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\doc\A.scala,0,3.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\doc\B.scala,0,3.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\doc\changes\B.scala,0,3.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\actions\doc\src\main\java\pkg\J.java,0,1.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\actions\doc\src\main\java\pkg\K.java,0,1.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\input-task\Hello.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\reload\changes\changed.sbt,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\scalatest\build.sbt,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\snapshot\libraries\library-2\build.sbt,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\scala3-tasty-management\src\main\scala\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\scala3-tasty-management\src\main\scala\B.scala,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\semantic-errors\src\main\java\bad.java,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\semantic-errors\src\main\scala\bad.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cache-classifiers\changes\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\classifier\build.sbt,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\conflict-manager-with-org\build.sbt,2,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\deliver-artifacts\a\A.java,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\inter-project\a\src\main\scala\A.scala,3,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\invalidate-internal\build.sbt,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\invalidate-internal\changes\A.scala,0,0.0,3.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-a\ivysettings.xml,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-c\use\U.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-multi-a\dep\D.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\snapshot-resolution\changes\GoodCommon.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\snapshot-resolution\dependent\src\main\scala\User.scala,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\test-artifact\changes\def\Def.java,1,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\test-artifact\changes\use\Use.java,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\java\argfile\changes\A.java,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\java\no-scala-tool\A.java,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\java\no-scala-tool\build.sbt,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\java\no-scala-tool\changes\explicitInstance.sbt,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\clean\project\Count.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\external-hooks\src\test\scala\Foo.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\reload\changes\ScalafmtVersion.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\reload\changes\sub.sbt,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\reload\project\project\ScalafmtVersion.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\reload\sub\src\main\scala\Test.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\Class.forName\build.sbt,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\aggregate\build.sbt,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\auto-import\changes\build.sbt,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\build-deps\a\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\build-deps\build.sbt,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\circular\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\circular\sub\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\cross-source\p4\src\main\scala\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\default-auto-plugins\build.sbt,3,2.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\project\flatten\src\JavaA.java,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\lib\build.sbt,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-cross-target\build.sbt,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-semanticdb\src\test\scala\Test.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scripted-plugin\project\plugins.sbt,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\project\src-plugins\plugin\JavaTest.java,2,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\reporter\source-mapper\src\main\scala\Foo.scala,0,1.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\abstract-override\changes\C2.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\abstract-type-override\changes\Bar1.scala,0,1.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\abstract-type-override\src\main\scala\Bar.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\abstract-type-override\src\main\scala\Impl.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\abstract-type\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\abstract-type\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\abstract-type\changes\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\backtick-quoted-names\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\backtick-quoted-names\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\backtick-quoted-names\changes\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\binary\dep\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\binary\use\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\canon\Use.scala,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\canon\actual\A.java,0,1.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\cross-source\src\main\scala-2.12\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\cross-source\src\main\scala\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\erasure\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\erasure\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\erasure\changes\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\export-jars\build.sbt,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\false-error\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\implicit-search-companion-scope\changes\C.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\implicit-search\changes\A2.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\implicit-search\changes\B.scala,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\java-mixed\changes\S1.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\java-mixed\changes\S2.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\linearization\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\linearization\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\linearization\C.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\linearization\F.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro-arg-dep\macro-client\changes\Foo.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\named\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\named\changes\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\override\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\override\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\override\C.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\override\changes\B2.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\parent-member-change\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\parent-member-change\C.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\parent-member-change\changes\A.scala,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\pipelining-java\dep\A.java,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\pipelining-java\use\B.java,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\pkg-self\changes\package.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\resident-java\changes\B1.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\resident-java\changes\B2.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\resident-package-object\changes\package.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\resident-package-object\changes\package2.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\restore-classes\changes\A1.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\restore-classes\changes\B.scala,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\restore-classes\project\CompileState.scala,0,1.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\same-file-used-names\changes\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\sealed\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\struct-usage\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\struct-usage\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\struct-usage\changes\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\struct\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\struct\changes\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\trait-member-modified\changes\A1.scala,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-inherit-java\A.java,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-memberRef\project\CompileState.scala,0,1.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\type-alias\A.scala,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\type-alias\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\type-alias\changes\A.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\type-parameter\C.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\type-parameter\D.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\typeref-return\B.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\variance\C.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\bak\p1\src\main\scala\p1\A.scala,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\resources\build.sbt,0,0.0,3.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\tests\serial\Dummy.java,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\setup-cleanup\base.sbt,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\specs-run\build.sbt,1,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\changed\A.scala,0,1.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\changed\MathFunction.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\src\main\scala\A.scala,0,1.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\src\main\scala\MathFunction.scala,0,0.0,3.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\before-command\build.sbt,2,0.0,3.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\parser\AbstractSpec.scala,2,6.0,2.0
sbt,Markdown,D:\clones\sbt\notes\0.11.3.markdown,1,0.0,2.0
sbt,Markdown,D:\clones\sbt\notes\1.2.0\fix-sbt012x-link.md,2,0.0,2.0
sbt,Markdown,D:\clones\sbt\notes\1.2.0\global-eviction-warnin-options.md,1,0.0,2.0
sbt,Bourne Shell,D:\clones\sbt\reset.sh,1,0.0,2.0
sbt,Bourne Shell,D:\clones\sbt\sbt-allsources.sh,1,0.0,2.0
sbt,XML,D:\clones\sbt\sbt-app\src\main\resources\log4j2.xml,0,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\clean-files-directory\build.sbt,0,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-multi-parser\src\main\scala\cross\Build.scala,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\doc-file-options\Main.scala,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\eval-is-safe-and-sound\boink\build.sbt,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\eval-is-safe-and-sound\changes\extras.sbt,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\eval-is-safe-and-sound\woof\build.sbt,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\java-serialization\descendant\src\test\scala\test\Bar.scala,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\error-in-invalidated\changes\A1.scala,0,1.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\inc-package-class-dependency\src\main\scala\test\Nested.scala,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\inc-pickled-existential\src\main\scala\Module.scala,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\inc-pickled-refinement\src\main\scala\A.scala,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\inc-pickled-refinement\src\main\scala\C.scala,1,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\console\project-compiler-bridge\build.sbt,1,2.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\artifact\src\main\scala\Test.scala,0,0.0,2.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cache-local\cache.sbt,0,0.0,2.0
