project,language,filename,blank,comment,code
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\workerAutoreleasePool.h,2,0.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc_with_initializer\objc_test.kt,2,0.0,7.0
kotlin-native,XML,D:\clones\kotlin-native\backend.native\tests\iosLauncher\KonanTestLauncher.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\lower\immutable_blob_in_lambda.kt,3,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\lower\vararg.kt,4,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\objcexport\variance.kt,4,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\hello4.kt,3,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\initializers3.kt,5,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\text\string_builder1.kt,3,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\serialization\vararg.kt,3,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\testLibrary\kotlin\test_platform_lib.kt,3,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\tests\DataSourceEnum.kt,2,0.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\test\testData\TopLevelPropertiesCustomPackage.kt,5,16.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AVFoundation.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreBluetooth.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\GameController.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MediaPlayer.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Metal.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\UIKit.def,1,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AddressBook.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ApplicationServices.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AudioToolbox.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AudioUnit.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CFNetwork.def,3,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreAudio.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreServices.def,1,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GameKit.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOBluetoothUI.def,1,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOKit.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Metal.def,1,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OpenDirectory.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OpenGL.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OpenGL3.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OpenGLCommon.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PDFKit.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Quartz.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\libkern.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AVFoundation.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\EAGL.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MediaPlayer.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenGLES.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenGLES2.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenGLES3.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenGLESCommon.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\QuartzCore.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\UIKit.def,1,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\ClockKit.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\UserNotifications.def,2,0.0,7.0
kotlin-native,Bourne Shell,D:\clones\kotlin-native\platformLibs\src\platform\watchos\set_depends.sh,1,0.0,7.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\CppSupport.hpp,5,5.0,7.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\ExecFormat.h,6,15.0,7.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\Weak.h,6,5.0,7.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\WorkerBoundReference.h,5,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_OneToManyLowercaseMappings.kt,3,9.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\concurrent\Annotations.kt,3,23.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\Enums.kt,3,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\ranges\Range.kt,5,20.0,7.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\test_support\cpp\TestLauncher.cpp,2,6.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarks\shared\src\main\kotlin\analyzer\Utils.kt,2,4.0,7.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\jvm\GenerationMode.kt,2,0.0,6.0
kotlin-native,Markdown,D:\clones\kotlin-native\README.md,2,0.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\MemoryModel.kt,1,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\ObjCExportedStubs.kt,2,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\unit1.kt,3,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\boxing\boxing14.kt,4,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\boxing\boxing15.kt,4,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\delegatedProperty\correctFieldsOrder_lib.kt,2,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\linkTest_lib.kt,2,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\linkTest_main.kt,2,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\boolean.kt,4,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\sum_imm.kt,4,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\innerClass\linkTest_main.kt,2,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\compilerChecks\t14.kt,3,0.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\coverage\basic\smoke0\smoke0.kt,2,0.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\datagen\rtti\abstract_super.kt,5,6.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\auxiliary_sources\main.kt,1,0.0,6.0
kotlin-native,C++,D:\clones\kotlin-native\backend.native\tests\interop\auxiliary_sources\name.cpp,2,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\carrayPointers.def,2,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cstdio.def,2,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\ctoKString.def,0,0.0,6.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\basics\custom headers\custom.h,1,0.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\unsupported.kt,2,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\withSpaces.kt,2,4.0,6.0
kotlin-native,C++,D:\clones\kotlin-native\backend.native\tests\interop\cleaners\main_thread.cpp,2,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\concurrentTerminate\main.kt,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\objc\objcTests.def,0,0.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\KT37067_prefix.kt,2,2.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\allocNoRetain.kt,5,16.0,6.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\callableReferences.h,1,0.0,6.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\constructorReturnsNull.m,1,0.0,6.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\exceptions.m,1,0.0,6.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\initWithCustomSelector.h,2,0.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\link\default\default.kt,2,5.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\link\fake_overrides\use.kt,2,0.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\lower\local_delegated_property_link\lib.kt,2,0.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\empty_substring.kt,3,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\exit.kt,2,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\initializers8.kt,4,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\libentry2.kt,3,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\tostring1.kt,3,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\sort0.kt,3,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\leak_memory.kt,1,0.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\serialization\do_while.kt,2,4.0,6.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\test\testData\TopLevelPropertiesRootPackage.kt,4,16.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\media.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\sles.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ARKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AVKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Accounts.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AddressBook.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AddressBookUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AppClip.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AssetsLibrary.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AudioToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AuthenticationServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AutomaticAssessmentConfiguration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\BusinessChat.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CallKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CarPlay.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ClassKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ClockKit.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Contacts.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ContactsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreAudioKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreMIDI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreMotion.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreNFC.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreTelephony.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\EventKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\EventKitUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ExposureNotification.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\FileProvider.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\FileProviderUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\GLKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\GameKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\GameplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\HealthKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\HealthKitUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\HomeKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\IdentityLookup.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\IdentityLookupUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ImageCaptureCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Intents.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\IntentsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\LinkPresentation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\LocalAuthentication.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MapKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MediaToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MessageUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Messages.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MetalKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MetalPerformanceShaders.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MetalPerformanceShadersGraph.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MultipeerConnectivity.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\NearbyInteraction.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\NetworkExtension.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\NewsstandKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\NotificationCenter.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PDFKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PassKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PencilKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PhotosUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PushKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\QuickLook.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\QuickLookThumbnailing.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ReplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SafariServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SceneKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ScreenTime.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SensorKit.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Social.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SoundAnalysis.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Speech.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SpriteKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\StoreKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Twitter.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\UserNotificationsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\VisionKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\WatchConnectivity.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\WebKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\iAd.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\mingw\gdiplus.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AVFoundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AVKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Accelerate.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Accessibility.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Accounts.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AdSupport.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AppKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AppTrackingTransparency.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AuthenticationServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AutomaticAssessmentConfiguration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\BackgroundTasks.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\BusinessChat.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CallKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ClassKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CloudKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Cocoa.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Collaboration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Contacts.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ContactsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreAudioKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreBluetooth.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreData.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreGraphics.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreHaptics.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreImage.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreLocation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreMIDI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreML.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreMedia.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreMotion.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreSpotlight.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreTelephony.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreText.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreVideo.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreWLAN.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CryptoTokenKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\DeviceCheck.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\DiskArbitration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\EventKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ExceptionHandling.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ExecutionPolicy.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ExternalAccessory.def,1,0.0,6.0
