project,language,filename,blank,comment,code
godot,C,D:\clones\godot\thirdparty\mbedtls\library\bignum.c,542,634.0,1917.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\sljit\sljitNativeMIPS_common.c,308,87.0,1914.0
godot,C++,D:\clones\godot\editor\editor_file_system.cpp,407,121.0,1913.0
godot,C++,D:\clones\godot\modules\visual_script\visual_script.cpp,492,117.0,1911.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\urename.h,14,34.0,1900.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript.cpp,365,119.0,1899.0
godot,C++,D:\clones\godot\drivers\vulkan\vulkan_context.cpp,304,226.0,1888.0
godot,C/C++ Header,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_BC7_SingleColor.h,53,1.0,1888.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv.cpp,346,688.0,1876.0
godot,C++,D:\clones\godot\core\core_bind.cpp,524,65.0,1872.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\f32\jit_avx512_common_gemm_f32.cpp,204,55.0,1872.0
godot,C++,D:\clones\godot\editor\import\resource_importer_scene.cpp,318,67.0,1867.0
godot,C++,D:\clones\godot\platform\linuxbsd\key_mapping_x11.cpp,41,48.0,1866.0
godot,C,D:\clones\godot\thirdparty\glad\glad.c,49,26.0,1864.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\utext.cpp,386,638.0,1853.0
godot,C++,D:\clones\godot\thirdparty\misc\smolv.cpp,133,123.0,1852.0
godot,C++,D:\clones\godot\core\variant\variant_call.cpp,266,63.0,1850.0
godot,C++,D:\clones\godot\editor\import\collada.cpp,438,108.0,1844.0
godot,C,D:\clones\godot\thirdparty\freetype\src\type1\t1load.c,556,350.0,1841.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\loaders\png\tvgLodePng.cpp,354,457.0,1836.0
godot,C,D:\clones\godot\thirdparty\freetype\src\raster\ftraster.c,662,814.0,1816.0
godot,C++,D:\clones\godot\modules\csg\csg_shape.cpp,463,87.0,1804.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_comp.cpp,508,104.0,1779.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sdf\ftsdf.c,670,1426.0,1776.0
godot,C,D:\clones\godot\thirdparty\freetype\src\cff\cffload.c,499,311.0,1769.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\enc\vp8l_enc.c,170,220.0,1748.0
godot,C++,D:\clones\godot\modules\openxr\openxr_api.cpp,462,223.0,1737.0
godot,C++,D:\clones\godot\editor\editor_help.cpp,339,88.0,1732.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\external\jsoncpp\src\lib_json\json_reader.cpp,158,106.0,1728.0
godot,C,D:\clones\godot\thirdparty\zstd\compress\zstd_lazy.c,250,209.0,1725.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sfnt\sfwoff2.c,484,148.0,1719.0
godot,C/C++ Header,D:\clones\godot\scene\resources\visual_shader_nodes.h,736,149.0,1713.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\rsa.c,449,431.0,1709.0
godot,C/C++ Header,D:\clones\godot\thirdparty\minimp3\minimp3.h,146,10.0,1709.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_collision_solver_3d_sat.cpp,541,207.0,1698.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_enc.cpp,366,51.0,1688.0
godot,C++,D:\clones\godot\scene\animation\animation_player.cpp,374,80.0,1687.0
godot,C++,D:\clones\godot\scene\resources\mesh.cpp,337,72.0,1685.0
godot,C,D:\clones\godot\thirdparty\libpng\pngwrite.c,379,383.0,1679.0
godot,C++,D:\clones\godot\core\io\resource_format_binary.cpp,311,76.0,1678.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\aes.c,311,205.0,1673.0
godot,C,D:\clones\godot\thirdparty\zstd\decompress\zstd_decompress.c,224,276.0,1667.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\putil.cpp,298,534.0,1659.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uloc.cpp,216,353.0,1659.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\Scan.cpp,198,101.0,1653.0
godot,C++,D:\clones\godot\editor\plugins\script_text_editor.cpp,328,58.0,1648.0
godot,C,D:\clones\godot\thirdparty\freetype\src\bdf\bdflib.c,483,260.0,1647.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\sljit\sljitNativeARM_64.c,336,74.0,1647.0
godot,C,D:\clones\godot\thirdparty\freetype\src\base\ftstroke.c,557,207.0,1644.0
godot,C/C++ Header,D:\clones\godot\thirdparty\amd-fsr\ffx_a.h,1,1014.0,1641.0
godot,C++,D:\clones\godot\scene\resources\primitive_meshes.cpp,415,102.0,1636.0
godot,C,D:\clones\godot\thirdparty\freetype\src\psaux\psobjs.c,527,435.0,1636.0
godot,XML,D:\clones\godot\doc\classes\TextServer.xml,0,0.0,1634.0
godot,C,D:\clones\godot\thirdparty\freetype\src\psaux\cffdecode.c,484,307.0,1632.0
godot,C++,D:\clones\godot\editor\debugger\script_editor_debugger.cpp,306,61.0,1625.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_shape_3d.cpp,432,142.0,1624.0
godot,C/C++ Header,D:\clones\godot\thirdparty\misc\r128.h,317,188.0,1618.0
godot,C++,D:\clones\godot\core\object\object.cpp,373,76.0,1617.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\encoder\cppspmd_sse.h,403,85.0,1617.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_bc7enc.cpp,325,65.0,1593.0
godot,C++,D:\clones\godot\core\variant\variant_parser.cpp,266,54.0,1583.0
godot,C++,D:\clones\godot\editor\property_editor.cpp,289,35.0,1582.0
godot,XML,D:\clones\godot\doc\classes\RenderingDevice.xml,0,0.0,1581.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\transcoder\basisu_containers.h,354,49.0,1580.0
godot,C++,D:\clones\godot\servers\rendering\renderer_canvas_cull.cpp,426,52.0,1577.0
godot,C,D:\clones\godot\thirdparty\freetype\src\autofit\afcjk.c,527,277.0,1567.0
godot,C++,D:\clones\godot\scene\gui\popup_menu.cpp,305,80.0,1566.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\ShaderLang.cpp,303,373.0,1565.0
godot,C++,D:\clones\godot\thirdparty\misc\polypartition.cpp,184,104.0,1563.0
godot,C++,D:\clones\godot\editor\code_editor.cpp,314,63.0,1558.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\common\rtcore.cpp,187,29.0,1550.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\umutablecptrie.cpp,153,154.0,1545.0
godot,C,D:\clones\godot\thirdparty\minizip\unzip.c,424,279.0,1538.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-cmap-table.hh,242,96.0,1532.0
godot,C++,D:\clones\godot\editor\editor_export.cpp,361,70.0,1531.0
godot,C,D:\clones\godot\thirdparty\libvorbis\vorbisfile.c,398,499.0,1530.0
godot,C++,D:\clones\godot\scene\animation\animation_tree.cpp,329,55.0,1529.0
godot,C,D:\clones\godot\thirdparty\libogg\framing.c,342,245.0,1527.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uniset.cpp,188,643.0,1524.0
godot,C++,D:\clones\godot\scene\resources\resource_format_text.cpp,359,86.0,1517.0
godot,C++,D:\clones\godot\editor\editor_file_dialog.cpp,289,58.0,1508.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\storage_rd\mesh_storage.cpp,349,64.0,1508.0
godot,C,D:\clones\godot\thirdparty\minizip\zip.c,380,128.0,1503.0
godot,C++,D:\clones\godot\thirdparty\vhacd\src\vhacdVolume.cpp,68,56.0,1502.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvscsu.cpp,140,407.0,1498.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\renderer_scene_sky_rd.cpp,342,89.0,1489.0
godot,C++,D:\clones\godot\platform\iphone\export\export_plugin.cpp,272,96.0,1485.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\scene_forward_clustered.glsl,451,86.0,1481.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ustrcase.cpp,118,228.0,1472.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\unames.cpp,263,374.0,1471.0
godot,C/C++ Header,D:\clones\godot\thirdparty\volk\volk.h,25,88.0,1465.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\Include\intermediate.h,173,210.0,1462.0
godot,C/C++ Header,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_ParallelMath.h,314,41.0,1461.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pshinter\pshalgo.c,493,232.0,1461.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\storage_rd\particles_storage.cpp,357,82.0,1458.0
godot,XML,D:\clones\godot\doc\classes\TextServerExtension.xml,0,0.0,1455.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\unistr.cpp,220,310.0,1452.0
godot,C,D:\clones\godot\thirdparty\zlib\deflate.c,218,542.0,1451.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\certs.c,103,194.0,1449.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\unistr.h,445,2865.0,1447.0
godot,C++,D:\clones\godot\servers\audio_server.cpp,368,78.0,1445.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\scene.glsl,541,169.0,1443.0
godot,C++,D:\clones\godot\modules\mono\mono_gd\gd_mono_marshal.cpp,292,68.0,1443.0
godot,C,D:\clones\godot\thirdparty\enet\protocol.c,404,29.0,1443.0
godot,C++,D:\clones\godot\editor\import\dynamic_font_import_settings.cpp,186,74.0,1442.0
godot,XML,D:\clones\godot\doc\classes\PhysicsServer3D.xml,0,0.0,1440.0
godot,C/C++ Header,D:\clones\godot\drivers\pulseaudio\pulse-so_wrap.h,1,5.0,1440.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\linkValidate.cpp,274,474.0,1440.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_ocl_kernels.h,0,0.0,1439.0
godot,Markdown,D:\clones\godot\CHANGELOG.md,117,0.0,1436.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_byte_codegen.cpp,170,73.0,1435.0
godot,C++,D:\clones\godot\scene\2d\physics_body_2d.cpp,359,90.0,1433.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dec\vp8l_dec.c,164,154.0,1424.0
godot,C,D:\clones\godot\thirdparty\misc\mikktspace.c,256,213.0,1421.0
godot,C++,D:\clones\godot\scene\resources\theme.cpp,346,77.0,1414.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libpng\png.h,353,1577.0,1412.0
godot,C++,D:\clones\godot\modules\lightmapper_rd\lightmapper_rd.cpp,244,77.0,1411.0
godot,C++,D:\clones\godot\scene\gui\item_list.cpp,314,43.0,1411.0
godot,C++,D:\clones\godot\thirdparty\vhacd\src\VHACD.cpp,109,73.0,1407.0
godot,C,D:\clones\godot\thirdparty\zstd\compress\zstdmt_compress.c,176,238.0,1407.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-font.cc,241,966.0,1403.0
godot,C,D:\clones\godot\thirdparty\freetype\src\smooth\ftgrays.c,468,359.0,1401.0
godot,C/C++ Header,D:\clones\godot\thirdparty\pcre2\src\pcre2_internal.h,276,332.0,1396.0
godot,C++,D:\clones\godot\thirdparty\recastnavigation\Recast\Source\RecastRegion.cpp,233,186.0,1393.0
godot,C,D:\clones\godot\thirdparty\freetype\src\psaux\t1decode.c,422,348.0,1389.0
godot,XML,D:\clones\godot\doc\classes\Control.xml,10,0.0,1374.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\external\jsoncpp\src\lib_json\json_value.cpp,159,102.0,1373.0
godot,C,D:\clones\godot\thirdparty\libpng\pngset.c,371,205.0,1372.0
godot,C/C++ Header,D:\clones\godot\core\string\ucaps.h,13,31.0,1371.0
godot,C++,D:\clones\godot\editor\plugins\animation_player_editor_plugin.cpp,305,77.0,1368.0
godot,C++,D:\clones\godot\drivers\gles3\storage\texture_storage.cpp,421,356.0,1366.0
godot,C++,D:\clones\godot\platform\osx\export\export_plugin.cpp,188,70.0,1365.0
godot,C,D:\clones\godot\thirdparty\libtheora\encode.c,63,188.0,1364.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\TtfUtil.cpp,240,455.0,1358.0
godot,C++,D:\clones\godot\core\object\class_db.cpp,345,45.0,1353.0
godot,C++,D:\clones\godot\editor\import\editor_import_collada.cpp,330,138.0,1353.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\enc_mips_dsp_r2.c,98,66.0,1353.0
godot,C++,D:\clones\godot\scene\3d\cpu_particles_3d.cpp,290,60.0,1348.0
godot,C/C++ Header,D:\clones\godot\thirdparty\pcre2\src\pcre2_jit_simd_inc.h,342,170.0,1346.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvisci.cpp,98,192.0,1345.0
godot,C++,D:\clones\godot\core\io\marshalls.cpp,287,55.0,1338.0
godot,C++,D:\clones\godot\scene\resources\visual_shader_particle_nodes.cpp,240,51.0,1337.0
godot,XML,D:\clones\godot\doc\classes\DisplayServer.xml,4,0.0,1335.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libvorbis\books\floor\floor_books.h,198,13.0,1335.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_physics_server_3d.cpp,383,33.0,1334.0
godot,C++,D:\clones\godot\scene\resources\particles_material.cpp,224,46.0,1328.0
godot,C++,D:\clones\godot\servers\text_server.cpp,220,75.0,1321.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_gpu_texture.cpp,250,59.0,1321.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\iomapper.cpp,135,261.0,1317.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\dec_neon.c,180,167.0,1316.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\simplifier.cpp,394,140.0,1315.0
godot,C++,D:\clones\godot\editor\editor_themes.cpp,234,180.0,1308.0
godot,C++,D:\clones\godot\platform\osx\export\codesign.cpp,176,80.0,1308.0
godot,C++,D:\clones\godot\scene\main\window.cpp,292,73.0,1305.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-layout.cc,227,819.0,1304.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_backend.cpp,402,75.0,1301.0
godot,C/C++ Header,D:\clones\godot\thirdparty\minimp3\minimp3_ex.h,72,28.0,1297.0
godot,C++,D:\clones\godot\scene\gui\tab_bar.cpp,292,43.0,1296.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_etc.cpp,255,62.0,1293.0
godot,C++,D:\clones\godot\modules\visual_script\visual_script_expression.cpp,207,71.0,1292.0
godot,XML,D:\clones\godot\doc\classes\TextEdit.xml,0,0.0,1289.0
godot,C++,D:\clones\godot\editor\animation_bezier_editor.cpp,287,58.0,1275.0
godot,C++,D:\clones\godot\scene\resources\curve.cpp,347,90.0,1275.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_lrn_kernel_f32.cpp,187,32.0,1268.0
godot,C++,D:\clones\godot\scene\resources\packed_scene.cpp,296,127.0,1265.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\mux\anim_encode.c,170,152.0,1263.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_tokenizer.cpp,113,133.0,1260.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pcf\pcfread.c,327,152.0,1257.0
godot,C++,D:\clones\godot\core\math\expression.cpp,188,74.0,1255.0
godot,C++,D:\clones\godot\modules\visual_script\visual_script_builtin_funcs.cpp,90,37.0,1253.0
godot,C++,D:\clones\godot\scene\resources\environment.cpp,248,56.0,1252.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_convolution.cpp,235,39.0,1252.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\intermOut.cpp,207,103.0,1251.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ushape.cpp,185,292.0,1251.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_BC7_PrioData.cpp,27,25.0,1249.0
godot,C/C++ Header,D:\clones\godot\core\variant\variant_op.h,141,50.0,1248.0
godot,C/C++ Header,D:\clones\godot\modules\gdscript\gdscript_parser.h,178,55.0,1247.0
godot,C++,D:\clones\godot\editor\plugins\polygon_2d_editor_plugin.cpp,206,40.0,1246.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\common\ray.h,207,65.0,1245.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-color-colr-table.hh,233,64.0,1244.0
godot,C++,D:\clones\godot\editor\plugins\asset_library_editor_plugin.cpp,272,61.0,1238.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\sljit\sljitNativeSPARC_common.c,234,87.0,1237.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx2_conv_kernel_f32.cpp,226,39.0,1236.0
godot,C,D:\clones\godot\thirdparty\freetype\src\autofit\afhints.c,369,184.0,1233.0
godot,C/C++ Header,D:\clones\godot\servers\rendering_server.h,339,74.0,1228.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\sw_engine\tvgSwRaster.cpp,233,89.0,1227.0
godot,C++,D:\clones\godot\scene\gui\color_picker.cpp,219,51.0,1226.0
godot,C++,D:\clones\godot\thirdparty\recastnavigation\Recast\Source\RecastMesh.cpp,178,149.0,1225.0
godot,C/C++ Header,D:\clones\godot\core\variant\variant_internal.h,192,44.0,1219.0
godot,C++,D:\clones\godot\editor\editor_settings.cpp,295,164.0,1210.0
godot,C++,D:\clones\godot\modules\gridmap\editor\grid_map_editor_plugin.cpp,241,35.0,1209.0
godot,C,D:\clones\godot\thirdparty\zlib\inflate.c,99,285.0,1208.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\bvh\node_intersector1.h,142,56.0,1205.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sfnt\ttsbit.c,342,138.0,1205.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_u8_copy_sum_an_kern.cpp,64,15.0,1204.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libpng\pngpriv.h,251,758.0,1198.0
godot,C++,D:\clones\godot\core\input\input_event.cpp,332,60.0,1194.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_u16.cpp,152,234.0,1193.0
godot,C++,D:\clones\godot\core\variant\variant_utility.cpp,216,39.0,1192.0
godot,C,D:\clones\godot\thirdparty\freetype\src\psaux\pshints.c,303,455.0,1192.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uresdata.cpp,137,182.0,1191.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\cipher.c,261,175.0,1190.0
godot,C,D:\clones\godot\thirdparty\freetype\src\cff\cffparse.c,324,113.0,1184.0
godot,C++,D:\clones\godot\editor\doc_tools.cpp,233,73.0,1183.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\Constant.cpp,110,106.0,1182.0
godot,C++,D:\clones\godot\scene\2d\cpu_particles_2d.cpp,276,53.0,1180.0
godot,C,D:\clones\godot\thirdparty\freetype\src\gxvalid\gxvcommn.c,374,193.0,1180.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_batch_normalization.cpp,199,28.0,1180.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uts46.cpp,82,233.0,1179.0
godot,C++,D:\clones\godot\editor\plugins\sprite_frames_editor_plugin.cpp,275,61.0,1171.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\pcre2_study.c,288,366.0,1171.0
godot,C++,D:\clones\godot\core\input\input.cpp,211,70.0,1168.0
godot,C++,D:\clones\godot\servers\text\text_server_extension.cpp,262,39.0,1167.0
godot,C,D:\clones\godot\thirdparty\zstd\decompress\zstd_decompress_block.c,138,243.0,1167.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-cff1-table.hh,197,41.0,1166.0
godot,C++,D:\clones\godot\editor\plugins\skeleton_3d_editor_plugin.cpp,216,71.0,1163.0
godot,C++,D:\clones\godot\thirdparty\recastnavigation\Recast\Source\RecastMeshDetail.cpp,154,148.0,1162.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\scene_forward_mobile.glsl,352,107.0,1159.0
godot,C++,D:\clones\godot\servers\rendering\shader_compiler.cpp,163,54.0,1159.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_bld.cpp,235,297.0,1157.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ustrtrns.cpp,98,199.0,1154.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\rbbitblb.cpp,227,431.0,1152.0
godot,C++,D:\clones\godot\editor\editor_audio_buses.cpp,240,55.0,1150.0
godot,C/C++ Header,D:\clones\godot\tests\core\string\test_string.h,247,109.0,1145.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ustring.cpp,162,230.0,1143.0
godot,C,D:\clones\godot\thirdparty\libpng\pngget.c,206,62.0,1143.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\norm2_nfc_data.h,9,8.0,1135.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\uchar.h,281,2752.0,1135.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\ssl.h,297,3001.0,1129.0
godot,C++,D:\clones\godot\scene\3d\lightmap_gi.cpp,251,82.0,1123.0
godot,C/C++ Header,D:\clones\godot\core\string\locales.h,16,59.0,1122.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh4_factory.cpp,195,8.0,1122.0
godot,C++,D:\clones\godot\editor\editor_properties_array_dict.cpp,262,60.0,1120.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_gemm_s8u8s32.cpp,228,62.0,1119.0
godot,C++,D:\clones\godot\modules\csg\csg.cpp,234,139.0,1106.0
godot,Python,D:\clones\godot\doc\tools\make_rst.py,265,72.0,1105.0
godot,C++,D:\clones\godot\scene\main\scene_tree.cpp,283,54.0,1099.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_collision_solver_2d_sat.cpp,247,60.0,1097.0
godot,C++,D:\clones\godot\editor\import\scene_import_settings.cpp,240,39.0,1096.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\renderer_rd\renderer_scene_render_rd.h,331,67.0,1096.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-use-table.hh,337,147.0,1086.0
godot,XML,D:\clones\godot\doc\classes\PhysicsServer2D.xml,0,0.0,1080.0
godot,C/C++ Header,D:\clones\godot\thirdparty\spirv-reflect\spirv_reflect.h,356,889.0,1079.0
godot,C++,D:\clones\godot\scene\resources\surface_tool.cpp,233,38.0,1078.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\rendering_device.h,158,93.0,1078.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\external\jsoncpp\src\lib_json\json_writer.cpp,117,64.0,1078.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\ecp_curves.c,176,226.0,1076.0
godot,C++,D:\clones\godot\modules\visual_script\editor\visual_script_property_selector.cpp,148,45.0,1075.0
godot,C++,D:\clones\godot\thirdparty\glslang\SPIRV\SPVRemapper.cpp,264,169.0,1074.0
godot,C,D:\clones\godot\thirdparty\libvorbis\smallft.c,147,37.0,1070.0
