project,language,filename,blank,comment,code
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Semaphore\README.md,3,0.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Semaphore\Tests\Store\AbstractRedisStoreTest.php,5,14.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Context\Normalizer\DateIntervalNormalizerContextBuilder.php,5,18.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Mapping\ClassMetadataInterface.php,9,36.0,12.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Serializer\README.md,3,0.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Fixtures\serializer.class.metadata.php,2,1.0,12.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Translation\Bridge\Loco\CHANGELOG.md,6,0.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Exception\IncompleteDsnException.php,4,8.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Tests\DependencyInjection\fixtures\ControllerArguments.php,5,8.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Tests\Loader\LocalizedTestCase.php,4,8.0,12.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\withdoctype.xlf,0,0.0,12.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Validator\README.md,4,0.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Fixtures\EntityStaticVehicle.php,5,8.0,12.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Mapping\Loader\constraint-mapping-required-arg.xml,4,0.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Caster\CutArrayStub.php,5,13.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Caster\EnumStub.php,5,13.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Caster\ImgStub.php,3,11.0,12.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\VarDumper\README.md,3,0.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Tests\Fixtures\Php81Enums.php,3,0.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarExporter\Tests\Fixtures\MySerializable.php,4,9.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarExporter\Tests\Fixtures\wakeup-refl.php,1,0.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Workflow\StateMachine.php,4,11.0,12.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\Yaml\Tests\Fixtures\multiple_lines_as_literal_block.yml,2,0.0,12.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\PropertyInfo\Fixtures\DoctrineEnum.php,6,21.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\PropertyInfo\Fixtures\DoctrineWithEmbedded.php,5,20.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Bridge\PhpUnit\README.md,3,0.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Bridge\ProxyManager\CHANGELOG.md,6,0.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Bridge\ProxyManager\README.md,4,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Resources\config\identity_translator.php,5,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Resources\config\semaphore.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\php\exceptions.php,2,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\php\form_default_csrf.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\php\http_client_scoped_without_query_option.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\php\property_accessor.php,1,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\xml\form_default_csrf.xml,2,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\xml\mailer_with_disabled_message_bus.xml,2,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\xml\mailer_with_specific_message_bus.xml,2,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\yml\messenger_with_disabled_reset_on_message.yml,0,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\yml\messenger_with_explict_reset_on_message_legacy.yml,0,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\yml\serializer_mapping.yml,0,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Fixtures\ClassAliasExampleClass.php,3,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Fixtures\Descriptor\builder_1_public.xml,0,0.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Fixtures\Descriptor\definition_arguments_1.md,0,0.0,11.0
symfony,JSON,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Fixtures\Descriptor\event_dispatcher_1_event1.json,0,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\Bundle\TestBundle\DependencyInjection\AnnotationReaderPass.php,4,9.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\Bundle\TestBundle\TransDebug\TransPropertyService.php,5,9.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\app\BundlePaths\bundles.php,3,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\app\ConfigDump\bundles.php,3,8.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\app\TestServiceContainer\services.yml,4,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\DependencyInjection\Security\Factory\AuthenticatorFactoryInterface.php,7,23.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\DependencyInjection\Fixtures\php\bcrypt_hasher.php,2,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\DependencyInjection\Fixtures\yml\access_decision_manager_service.yml,0,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\DependencyInjection\Fixtures\yml\access_decision_manager_strategy_service.yml,0,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\DependencyInjection\Fixtures\yml\legacy_remember_me_options.yml,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\AuthenticationCommencingTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\AuthenticatorBundle\ProfileController.php,5,8.0,11.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\FormLoginBundle\Resources\views\Login\after_login.html.twig,5,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\JsonLoginBundle\Controller\TestController.php,4,11.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\RememberMeBundle\Controller\ProfileController.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\app\AbstractTokenCompareRoles\bundles.php,3,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\app\AliasedEvents\bundles.php,3,8.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\app\Authenticator\no_user_provider.yml,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\app\MissingUserProvider\bundles.php,3,8.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Bundle\TwigBundle\Tests\DependencyInjection\Fixtures\xml\formats.xml,1,0.0,11.0
symfony,XSD,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\config\schema\webprofiler-1.0.xsd,3,0.0,11.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\router.html.twig,3,0.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Asset\README.md,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Cache\Adapter\AdapterInterface.php,7,25.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Config\Tests\Fixtures\Configuration\CustomNodeDefinition.php,4,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Formatter\OutputFormatterInterface.php,8,33.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Formatter\OutputFormatterStyleInterface.php,8,31.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\Fixtures\DescriptorApplicationMbString.php,5,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\Fixtures\Style\SymfonyStyle\command\command_13.php,2,1.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\Fixtures\Style\SymfonyStyle\command\command_15.php,2,1.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\CssSelector\Tests\XPath\Fixtures\lang.xml,0,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\CssSelector\XPath\Extension\ExtensionInterface.php,8,48.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Dumper\Dumper.php,5,13.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\LazyProxy\Instantiator\RealServiceInstantiator.php,4,18.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Loader\Configurator\Traits\AutoconfigureTrait.php,5,15.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Loader\Configurator\Traits\CallTrait.php,5,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Loader\Configurator\Traits\ConfiguratorTrait.php,5,13.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Loader\Configurator\Traits\DeprecateTrait.php,5,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\ParameterBag\ContainerBagInterface.php,7,27.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\DependencyInjection\README.md,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\Extension\ValidConfig\Configuration.php,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\MultipleArgumentBindings.php,3,1.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\config\env_configurator.php,3,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\config\lazy_fqcn.expected.yml,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\config\object.php,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\containers\container10.php,4,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\includes\intersectiontype_classes.php,3,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\xml\services_deprecated.xml,0,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\xml\services_inline_not_candidate.xml,0,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\xml\services_instanceof.xml,1,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\yaml\anonymous_services.yml,2,1.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\yaml\deprecated_definition_without_message.yml,1,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\yaml\integration\child_parent\main.yml,1,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\yaml\not_singly_implemented_interface_in_multiple_resources_with_previously_registered_alias.yml,4,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\yaml\not_singly_implemented_interface_in_multiple_resources_with_previously_registered_alias2.yml,4,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\yaml\service_instanceof_factory.yml,3,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\yaml\services30.yml,3,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\yaml\services_case.yml,0,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\yaml\services_instanceof.yml,2,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Tests\Fixtures\FinalConstant\OverrideFinalConstant.php,7,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Tests\Fixtures\FinalConstant\OverrideFinalConstant81.php,7,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Tests\Fixtures\InternalTrait2.php,3,9.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Tests\Fixtures\VirtualClassMagicCall.php,3,4.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Finder\README.md,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\ChoiceList\ChoiceListInterface.php,8,119.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\ChoiceList\Factory\ChoiceListFactoryInterface.php,6,65.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\DataCollector\FormDataExtractorInterface.php,7,25.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\FormRendererInterface.php,8,66.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\FormTypeExtensionInterface.php,8,40.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\Form\Resources\config\validation.xml,2,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Validator\Type\SubmitTypeValidatorExtensionTest.php,5,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Fixtures\BlockPrefixedFooTextType.php,4,8.0,11.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Form\Tests\Fixtures\Descriptor\default_option_with_normalizer.json,0,0.0,11.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Form\Tests\Fixtures\Descriptor\required_option_with_allowed_values.json,0,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Fixtures\NotMappedType.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpClient\Tests\TestLogger.php,5,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Tests\Session\Storage\Handler\RedisSessionHandlerTest.php,4,11.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\DependencyInjection\ConfigurableExtension.php,5,26.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\HttpKernelInterface.php,6,29.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\AccessDeniedHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\BadRequestHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\ConflictHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\GoneHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\LengthRequiredHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\LockedHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\NotAcceptableHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\NotFoundHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\PreconditionFailedHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\PreconditionRequiredHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\UnprocessableEntityHttpExceptionTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Exception\UnsupportedMediaTypeHttpExceptionTest.php,4,8.0,11.0
symfony,Bourne Again Shell,D:\clones\symfony\src\Symfony\Component\Intl\Resources\bin\compile,2,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\languages\fr_BE.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\es_419.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\mi.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\os.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\sa.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\tg.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\tt.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\wo.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\yi.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\timezones\de_CH.php,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\timezones\rw.php,1,0.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Lock\README.md,3,0.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Mailer\Bridge\Mailchimp\CHANGELOG.md,4,0.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Mailer\Bridge\Postmark\CHANGELOG.md,4,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Transport\TransportInterface.php,5,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Tests\Fixtures\DummyHandlerWithCustomMethods.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mime\Tests\Encoder\Base64MimeHeaderEncoderTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mime\Tests\FileinfoMimeTypeGuesserTest.php,4,11.0,11.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\FortySixElks\Tests\Fixtures\success-response.json,0,0.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Twilio\CHANGELOG.md,6,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Transport\TransportInterface.php,6,14.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\PropertyAccess\README.md,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyAccess\Tests\Fixtures\TestAdderRemoverInvalidMethods.php,4,8.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\PropertyInfo\README.md,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\AnnotatedClasses\FooTrait.php,2,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\CustomXmlFileLoader.php,4,11.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\controller\routing.xml,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\dumper\compiled_url_matcher0.php,2,4.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\locale_and_host\importer-with-locale-and-host.php,2,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\localized\imported-with-locale.xml,0,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\null_values.xml,1,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\php_dsl_sub.php,4,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\validresource.xml,2,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Runtime\Tests\phpt\command2.phpt,2,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Runtime\Tests\phpt\dotenv_overload.php,5,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\Authentication\UserAuthenticatorInterface.php,4,17.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\Tests\Authenticator\Fixtures\PasswordUpgraderProvider.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Normalizer\NormalizerInterface.php,5,35.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Fixtures\Annotations\AbstractDummy.php,5,15.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Fixtures\DummyPrivatePropertyWithoutGetter.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Fixtures\TraversableDummy.php,4,8.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\String\README.md,3,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Templating\Loader\Loader.php,5,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Templating\TemplateReferenceInterface.php,8,43.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Bridge\Loco\Tests\LocoProviderFactoryWithoutTranslatorBagTest.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Catalogue\OperationInterface.php,8,42.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Provider\ProviderInterface.php,7,14.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\non-valid.xlf,0,0.0,11.0
symfony,PO File,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\plurals.po,2,0.0,11.0
symfony,XML,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\resources-2.0+intl-icu.xlf,0,0.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\ConstraintViolationListInterface.php,8,46.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\DivisibleBy.php,6,18.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\EqualTo.php,6,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\GreaterThan.php,6,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\GreaterThanOrEqual.php,6,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\GroupSequence.php,5,74.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\IdenticalTo.php,6,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\LessThan.php,6,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\LessThanOrEqual.php,6,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\NotEqualTo.php,6,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\NotIdenticalTo.php,6,19.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Mapping\AutoMappingStrategy.php,6,25.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Mapping\TraversalStrategy.php,6,38.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Fixtures\EntityStaticCar.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Fixtures\EntityStaticCarTurbo.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Fixtures\FailingConstraint.php,5,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Fixtures\FailingConstraintValidator.php,4,8.0,11.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Caster\GmpCaster.php,5,16.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Workflow\README.md,3,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\Yaml\Tests\Fixtures\booleanMappingKeys.yml,0,0.0,11.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\Yaml\Tests\Fixtures\sfObjects.yml,0,0.0,11.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Bridge\Doctrine\README.md,3,0.0,10.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\Fixtures\Bundles\NewAnnotationsBundle\src\NewAnnotationsBundle.php,4,8.0,10.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\Fixtures\Bundles\NewXmlBundle\src\NewXmlBundle.php,4,8.0,10.0
