project,language,filename,blank,comment,code
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Infrastructure\RelationalModelExtensions.cs,3,15.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Infrastructure\RelationalModelValidatorDependencies.cs,3,44.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Builders\IConventionDbFunctionParameterBuilder.cs,6,37.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IConventionDbFunctionParameter.cs,8,37.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IMutableSequence.cs,8,30.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\HistoryRow.cs,4,24.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\IMigrationCommandExecutor.cs,3,28.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\MigrationAttribute.cs,4,15.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\AlterDatabaseOperation.cs,4,12.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\RenameTableOperation.cs,6,21.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\IMethodCallTranslator.cs,3,19.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\IMethodCallTranslatorProvider.cs,3,19.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\QuerySqlGeneratorFactory.cs,4,23.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\SplitQueryDataReaderContext.cs,4,26.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalQueryTranslationPostprocessorDependencies.cs,3,44.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Scaffolding\DatabaseModelFactoryOptions.cs,4,20.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\ParameterNameGeneratorFactory.cs,4,33.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalTypeMappingSourceDependencies.cs,3,44.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\IBatchExecutor.cs,3,43.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\IReadOnlyModificationCommand.cs,8,42.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Storage\Internal\SqlServerExecutionStrategyFactory.cs,3,20.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\ValueGeneration\Internal\ISqlServerSequenceValueGeneratorFactory.cs,3,14.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Metadata\Internal\SqliteAnnotationNames.cs,8,50.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Query\Internal\SqliteQuerySqlGeneratorFactory.cs,4,23.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\ArrayStructuralComparer.cs,2,13.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\IEntityEntryGraphIterator.cs,3,30.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\IValueGenerationManager.cs,5,38.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\OriginalValuesFactoryFactory.cs,5,26.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\RelationshipSnapshotFactoryFactory.cs,5,26.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\SidecarValuesFactoryFactory.cs,5,26.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\DeleteBehavior.cs,8,122.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Design\DesignTimeProviderServicesAttribute.cs,4,27.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\InterceptionResult.cs,4,25.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Extensions\MutableEntityTypeExtensions.cs,3,11.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Extensions\PropertyBaseExtensions.cs,3,13.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ConcurrencyDetectorCriticalSectionDisposer.cs,4,17.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\DbContextAttribute.cs,4,16.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\MetadataDebugStringOptions.cs,7,27.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ModelCustomizer.cs,4,41.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ModelDependencies.cs,3,44.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ServiceCharacteristics.cs,4,23.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\DbContextDependenciesExtensions.cs,4,24.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\IConventionPropertyBaseBuilder.cs,8,65.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\KeyBuilder`.cs,3,29.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\INavigationAnnotationChangedConvention.cs,2,17.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IMutableAnnotatable.cs,7,49.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\ITypeMappingConfiguration.cs,8,38.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\NavigationExtensions.cs,2,14.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\SkipNavigationExtensions.cs,2,14.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\QueryCompilationContextFactory.cs,4,23.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\QueryTranslationPostprocessorFactory.cs,4,26.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\QueryTranslationPreprocessorFactory.cs,4,26.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ExecutionResult.cs,4,21.0,11.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\IDbContextTransactionManager.cs,8,60.0,11.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteType.cs,5,18.0,11.0
efcore,C#,D:\clones\efcore\src\ef\CommandLineUtils\CommandParsingException.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\TestUtilities\CosmosNorthwindTestStoreFactory.cs,5,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\TestUtilities\TestWebHostBuilder.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\ComplexNavigationsQueryInMemoryTest.cs,3,4.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindDbFunctionsQueryInMemoryTest.cs,2,3.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindIncludeNoTrackingQueryInMemoryTest.cs,2,3.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindNavigationsQueryInMemoryTest.cs,2,3.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindQueryFiltersQueryInMemoryTest.cs,2,3.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindQueryInMemoryFixture.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindQueryTaggingQueryInMemoryTest.cs,2,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindStringIncludeQueryInMemoryTest.cs,2,3.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\SpatialInMemoryTest.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\UpdatesInMemoryWithoutSensitiveDataLoggingTest.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.OData.FunctionalTests\Query\ODataQueryTestBase.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.OData.FunctionalTests\TestAssembly.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\TPTGearsOfWarQueryRelationalTestBase.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\AspNetIdentity\IdentityDbContext.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ConcurrencyModel\Sponsor.cs,6,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceModel\Bird.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\JoinThreeToCompositeKeyFull.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\JoinThreeToCompositeKeyFull.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\SpatialModel\GeoPoint.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\TransportationModel\CombustionEngine.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\TransportationModel\CompositeVehicle.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\TransportationModel\LicensedOperator.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\TransportationModel\PoweredVehicle.cs,4,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\ExpectedInclude.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlAzure\BatchingSqlAzureFixture.cs,5,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\InheritanceQuerySqliteTest.cs,3,3.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\TPTInheritanceQuerySqliteTest.cs,3,3.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\SpatialSqliteTest.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\SqliteComplianceTest.cs,3,2.0,11.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.SqlServer.Benchmarks\Initialization\InitializationSqlServerTests.cs,2,2.0,10.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Sqlite.Benchmarks\Initialization\InitializationSqliteTests.cs,2,2.0,10.0
efcore,Bourne Shell,D:\clones\efcore\helix.sh,3,1.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Abstractions\ObservableCollectionExtensions.cs,3,16.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Abstractions\UnicodeAttribute.cs,3,15.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\IMethodCallTranslatorProvider.cs,2,14.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Storage\Internal\HttpException.cs,3,21.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Metadata\Internal\ScaffoldingAnnotationNames.cs,7,44.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Design\CSharpMigrationOperationGeneratorDependencies.cs,3,36.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\Internal\TupleExtensions.cs,4,21.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Conventions\Infrastructure\RelationalConventionSetBuilderDependencies.cs,3,44.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\ITableMappingBase.cs,7,29.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\AlterSequenceOperation.cs,5,18.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\CreateTableOperation.cs,6,23.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\DeleteDataOperation.cs,6,26.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\InsertDataOperation.cs,6,24.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\IMemberTranslator.cs,3,19.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\IMemberTranslatorProvider.cs,3,19.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalCompiledQueryCacheKeyGeneratorDependencies.cs,3,44.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Scaffolding\ProviderCodeGeneratorDependencies.cs,3,36.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\IRelationalCommandTemplate.cs,4,35.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\IRelationalTransactionFactory.cs,2,32.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalTransactionFactoryDependencies.cs,3,44.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer.NTS\Scaffolding\Internal\SqlServerNetTopologySuiteCodeGeneratorPlugin.cs,3,14.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Extensions\SqlServerMigrationBuilderExtensions.cs,3,18.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\ValueGeneration\Internal\SqlServerSequenceValueGeneratorState.cs,3,20.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Extensions\SqliteMigrationBuilderExtensions.cs,3,20.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.NTS\Scaffolding\Internal\SqliteNetTopologySuiteCodeGeneratorPlugin.cs,3,14.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\ILocalViewListener.cs,4,32.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\StoreGeneratedValuesFactoryFactory.cs,4,26.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Design\Internal\CSharpRuntimeAnnotationCodeGeneratorDependencies.cs,3,36.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\MethodInfoExtensions.cs,3,22.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\IEntityFinderSource.cs,3,19.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IEntityTypeAnnotationChangedConvention.cs,2,16.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IForeignKeyAnnotationChangedConvention.cs,2,16.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IIndexAnnotationChangedConvention.cs,2,16.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IKeyAnnotationChangedConvention.cs,2,16.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IModelAnnotationChangedConvention.cs,2,16.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\INavigationRemovedConvention.cs,2,16.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IPropertyAnnotationChangedConvention.cs,2,16.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ISkipNavigationAnnotationChangedConvention.cs,2,16.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\Internal\ConventionBatchExtensions.cs,3,14.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IClrCollectionAccessor.cs,7,49.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IConventionKey.cs,6,34.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\IMemberClassifier.cs,7,43.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\TypeConfigurationType.cs,7,44.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\TypeConfigurationTypeExtensions.cs,3,20.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\ValueGenerated.cs,6,37.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\PropertyAccessMode.cs,7,55.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\EvaluatableExpressionFilterDependencies.cs,3,43.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\SaveChangesFailedEventArgs.cs,3,17.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\SavedChangesEventArgs.cs,3,17.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\IDatabaseCreator.cs,7,85.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\ValueGeneration\Internal\DiscriminatorValueGenerator.cs,4,26.0,10.0
efcore,C#,D:\clones\efcore\src\EFCore\ValueGeneration\ValueGeneratorSelectorDependencies.cs,3,44.0,10.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteOpenMode.cs,4,18.0,10.0
efcore,C#,D:\clones\efcore\src\dotnet-ef\Commands\ProjectCommandBase.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\src\ef\Utilities\CallContext.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\src\ef\Utilities\CompilerError.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\TestUtilities\CosmosDbConfiguredConditionAttribute.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindGroupByQueryInMemoryTest.cs,2,3.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindIncludeQueryInMemoryTest.cs,2,3.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.OData.FunctionalTests\Extensions\HttpContentExtensions.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\ComplexNavigationsCollectionsQueryRelationalTestBase.cs,2,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\ManyToManyHeterogeneousQueryRelationalTestBase.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\SpatialQueryRelationalFixture.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\RelationalServiceCollectionExtensionsTestBase.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\AspNetIdentity\IdentityUserToken.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\CogTag.cs,4,3.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\Faction.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\LocustCommander.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\BaseCollectionOnBase.cs,6,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\BaseReferenceOnBase.cs,6,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\NestedCollectionBase.cs,5,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\NestedReferenceBase.cs,5,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\JoinCompositeKeyToLeaf.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\ProxyableSharedType.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\ImplicitManyToManyA.cs,5,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\ImplicitManyToManyB.cs,5,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\JoinCompositeKeyToLeaf.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\ProxyableSharedType.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\MusicStore\Genre.cs,6,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\TransportationModel\SolidRocket.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\UpdatesModel\Product.cs,5,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\TestLoggerBase.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\TestTypeMappingSource.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SpatialSqlServerTest.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlAzure\SqlAzureFixture.cs,5,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Design\SqlServerDesignTimeProviderServicesTest.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Storage\SqlServerSqlGenerationHelperTest.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindQueryTaggingQuerySqliteTest.cs,2,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\TPTTableSplittingSqliteTest.cs,3,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\TestUtilities\PrivateCacheSqliteTestStoreFactory.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\TestUtilities\SqliteNorthwindTestStoreFactory.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.Tests\Design\SqliteDesignTimeProviderServicesTest.cs,4,2.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\DbFunctionsTest.cs,3,4.0,10.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\InterceptionResultTest.cs,2,2.0,10.0
efcore,C#,D:\clones\efcore\test\dotnet-ef.Tests\CommandExceptionTest.cs,3,2.0,10.0
efcore,Markdown,D:\clones\efcore\.github\SECURITY.md,6,0.0,9.0
efcore,Bourne Shell,D:\clones\efcore\build.sh,4,3.0,9.0
efcore,Bourne Shell,D:\clones\efcore\eng\common\cibuild.sh,4,3.0,9.0
efcore,Bourne Shell,D:\clones\efcore\restore.sh,4,3.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Extensions\Internal\CosmosExpressionExtensions.cs,3,15.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\IMemberTranslator.cs,2,14.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\IMemberTranslatorProvider.cs,2,14.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\IMethodCallTranslator.cs,2,14.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\IOperationReportHandler.cs,6,25.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\Internal\ContextInfo.cs,6,38.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\Internal\HumanizerPluralizer.cs,4,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Internal\MigrationsCodeGeneratorSelector.cs,3,14.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Internal\ModelCodeGeneratorSelector.cs,3,14.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalDbFunctionsExtensions.cs,3,27.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IColumnBase.cs,6,23.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IConventionCheckConstraint.cs,6,29.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\IMigrationsAssembly.cs,6,40.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\MigrationsAnnotationProviderDependencies.cs,2,47.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\MigrationsSqlGenerationOptions.cs,5,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\CreateSequenceOperation.cs,5,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\RenameColumnOperation.cs,5,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\RenameIndexOperation.cs,5,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\RenameSequenceOperation.cs,5,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\TableOperation.cs,5,19.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\ReferentialAction.cs,6,27.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Scaffolding\Metadata\DatabaseModel.cs,6,24.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Scaffolding\Metadata\DatabasePrimaryKey.cs,5,19.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Scaffolding\Metadata\DatabaseUniqueConstraint.cs,5,19.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\ParameterNameGenerator.cs,4,22.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\ValueGeneration\Internal\TemporaryDateTimeOffsetValueGenerator.cs,4,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\ValueGeneration\Internal\TemporaryDateTimeValueGenerator.cs,4,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\TemporalOperationType.cs,7,38.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Infrastructure\SqliteDbContextOptionsBuilder.cs,3,21.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\ChangeTrackerDebugStringOptions.cs,5,21.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\IDependentsMap.cs,6,38.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\IKeyPropagator.cs,3,26.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTrackingStrategy.cs,6,38.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\Internal\NullDbContextLogger.cs,3,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\EntityState.cs,6,26.0,9.0
