project,language,filename,blank,comment,code
cats,Scala,D:\clones\cats\alleycats-tests\shared\src\test\scala\alleycats\tests\SystemIdentityHashSuite.scala,4,20.0,8.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\compat\FoldableCompat.scala,3,20.0,8.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\compat\FoldableCompat.scala,3,20.0,8.0
cats,Scala,D:\clones\cats\core\src\main\scala-3\src\main\scala\cats\arrow\FunctionKMacros.scala,4,27.0,8.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\evidence\package.scala,7,43.0,8.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\hash.scala,6,23.0,8.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\package.scala,4,20.0,8.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RenameFreeSuspend.scala,3,3.0,8.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RenameFreeSuspend.scala,3,0.0,8.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\SplitSuite.scala,3,20.0,8.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\Rig.scala,4,32.0,7.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\Rng.scala,4,32.0,7.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\Semifield.scala,4,28.0,7.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala-2.12\alleycats\compat\IterableEmptyInstance.scala,3,20.0,7.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala-2.13+\alleycats\compat\IterableEmptyInstance.scala,3,20.0,7.0
cats,Scala,D:\clones\cats\binCompatTest\src\test\scala-2\catsBC\MimaExceptionsTest.scala,3,20.0,7.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\compat\SortedSet.scala,4,20.0,7.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\compat\SortedSet.scala,3,20.0,7.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\evidence\AsSupport.scala,2,22.0,7.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Newtype.scala,2,26.0,7.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Newtype2.scala,2,25.0,7.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\uuid.scala,3,20.0,7.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.12\cats\kernel\compat\TraversableOnce.scala,2,20.0,7.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.12\cats\kernel\compat\WrappedMutableMapBase.scala,3,20.0,7.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\compat\WrappedMutableMapBase.scala,3,20.0,7.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\all\package.scala,2,20.0,7.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RenameCartesian.scala,3,3.0,7.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RenameCartesian.scala,3,0.0,7.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\BoolRing.scala,3,28.0,6.0
cats,Scala,D:\clones\cats\algebra-laws\js\src\main\scala\algebra\laws\platform\Platform.scala,2,23.0,6.0
cats,Scala,D:\clones\cats\algebra-laws\jvm\src\main\scala\algebra\laws\platform\Platform.scala,2,23.0,6.0
cats,Scala,D:\clones\cats\algebra-laws\native\src\main\scala\algebra\laws\platform\Platform.scala,2,23.0,6.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala-2.13+\alleycats\compat\scalaVersionSpecific.scala,4,23.0,6.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\compat\Seq.scala,3,20.0,6.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\compat\Seq.scala,3,20.0,6.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\SymbolInstances.scala,3,20.0,6.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\bigDecimal.scala,2,20.0,6.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\bigInt.scala,2,20.0,6.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\bitSet.scala,3,20.0,6.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\string.scala,2,20.0,6.0
cats,Scala,D:\clones\cats\kernel-laws\js\src\main\scala\cats\platform\Platform.scala,2,23.0,6.0
cats,Scala,D:\clones\cats\kernel-laws\jvm\src\main\scala\cats\platform\Platform.scala,2,23.0,6.0
cats,Scala,D:\clones\cats\kernel-laws\native\src\main\scala\cats\platform\Platform.scala,2,23.0,6.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\package.scala,3,20.0,6.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\CommutativeGroup.scala,5,27.0,6.0
cats,Scala,D:\clones\cats\scalafix\v2_2_0\input\src\main\scala\fix\v2_2_0\RemoveInstanceImports2.scala,2,3.0,6.0
cats,Scala,D:\clones\cats\scalafix\v2_2_0\output\src\main\scala\fix\v2_2_0\RemoveInstanceImports2.scala,2,0.0,6.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\compat\Vector.scala,2,20.0,5.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\data\ScalaVersionSpecificNonEmptyChainImpl.scala,2,20.0,5.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\evidence\AsSupport.scala,3,25.0,5.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\evidence\IsSupport.scala,3,25.0,5.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\compat\Vector.scala,2,20.0,5.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\evidence\IsSupport.scala,2,20.0,5.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\conversions\package.scala,2,20.0,5.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\show.scala,2,20.0,5.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\package.scala,3,23.0,5.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\compat\scalaVersionMoreSpecific.scala,3,23.0,5.0
cats,Scala,D:\clones\cats\scalafix\v2_2_0\tests\src\test\scala\fix\Cats_Tests.scala,2,0.0,5.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.12\cats\tests\compat\ScalaVersionSpecificSyntax.scala,3,20.0,5.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\char.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\list.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\option.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\string.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\arrow.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\arrowChoice.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\bifunctor.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\choice.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\compose.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\contravariant.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\invariant.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\profunctor.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\strong.scala,3,20.0,4.0
cats,Markdown,D:\clones\cats\docs\datatypes.md,1,0.0,4.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\eq.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\hash.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\order.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\partialOrder.scala,3,20.0,4.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.13+\cats\tests\FoldableLazyListSuite.scala,2,20.0,4.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\Spooky.scala,2,26.0,4.0
cats,YAML,D:\clones\cats\.codecov.yml,1,0.0,3.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\tuple.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\CheckSupport.scala,2,28.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala-2\src\main\scala\cats\compat\targetName.scala,3,21.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\deadline.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\symbol\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\align.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\bifoldable.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\coflatMap.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\comonad.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\functorFilter.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\nonEmptyTraverse.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\semigroupk.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\traverse.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\unorderedTraverse.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\IsEq.scala,2,23.0,3.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\test\scala-2.12\cats\kernel\laws\ScalaVersionSpecificTests.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\instances\arraySeq\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\instances\lazyList\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\bigDecimal\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\bigInt\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\bitSet\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\boolean\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\byte\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\char\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\deadline\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\double\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\duration\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\either\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\finiteDuration\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\float\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\function\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\int\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\list\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\long\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\map\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\option\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\queue\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\seq\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\set\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\short\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\sortedMap\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\sortedSet\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\stream\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\string\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\symbol\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\tuple\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\unit\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\uuid\package.scala,2,20.0,3.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\vector\package.scala,2,20.0,3.0
cats,Markdown,D:\clones\cats\PULL_REQUEST_TEMPLATE.md,3,0.0,2.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\syntax\all.scala,2,20.0,2.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\data\ScalaVersionSpecificNonEmptyChainImpl.scala,2,20.0,2.0
cats,Scala,D:\clones\cats\core\src\main\scala-3\src\main\scala\cats\compat.scala,2,20.0,2.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\conversions\all.scala,2,20.0,2.0
cats,Scala,D:\clones\cats\free\src\main\scala-2.12\cats\free\FreeStructuralInstances.scala,2,20.0,2.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.13+\cats\tests\compat\ScalaVersionSpecificSyntax.scala,2,20.0,2.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\package.scala,2,20.0,2.0
cats,YAML,D:\clones\cats\.github\FUNDING.yml,1,1.0,1.0
cats,Markdown,D:\clones\cats\docs\CONTRIBUTING.md,0,0.0,1.0
cats,Markdown,D:\clones\cats\docs\index.md,0,0.0,1.0
cats,Properties,D:\clones\cats\scalafix\project\build.properties,0,0.0,1.0
cats,Scala,D:\clones\cats\scalafix\project\plugins.sbt,0,0.0,1.0
